age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33, Private,174248, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11088,442,48, United-States, <=50K
39,Self-emp-not-inc,194198,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11925,490,41,Japan,<=50K
34, Private,201767, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,13231,610,35, United-States, <=50K
38,Private,197140,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12093,489,34,United-States,<=50K
41,Self-emp-not-inc,206604,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12252,555,43, ?,<=50K
25, Private,178837,11th,9, Never-married, Adm-clerical, Own-child, White, Female,10728,436,31, Guatemala, <=50K
36,Local-gov,187979,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11871,508,42,Mexico,<=50K
52,Private,205149,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11318,468,34,Ireland,<=50K
30,Private,187384,Some-college,11,Never-married,Sales,Not-in-family,White,Male,11230,487,36,United-States,<=50K
45,Private,220644,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13000,444,26, Nicaragua,<=50K
90,Federal-gov,1490376,Prof-school,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99998,3899,98,Outlying-US(Guam-USVI-etc),>50K
32,Private,204546,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,11949,486,32,United-States,<=50K
37,Private,217523,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12024,526,37,Mexico,<=50K
26,Local-gov,278706,Bachelors,11,Divorced,Adm-clerical, Not-in-family,Black,Male,20132,688,37,United-States,<=50K
33,Private,226796,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13952,515,38,Mexico,<=50K
44,Local-gov,234625,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried, White,Male,15314,590,46,United-States,<=50K
30,Local-gov,218771,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13258,528,28,Mexico,<=50K
29, Private,210311, Some-college,11,Divorced,Sales, Not-in-family, White,Female,14245,499,34,United-States,<=50K
89,Federal-gov,1490377,7th-8th,1,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,99998,3899,98,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,196865,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12638,520,45,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,212326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,16240,607,40, Mexico,<=50K
28, Private,216924, 11th,11, Never-married, Adm-clerical, Own-child, White, Male,11886,522,32, Hungary, <=50K
29,Local-gov,208775, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,13469,551,36,United-States, <=50K
21,Local-gov,826950,Masters,12, Never-married, Adm-clerical,Own-child, Black, Male,50302,2090,18, United-States, <=50K
29,Private,191380,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12045,506,30,United-States,<=50K
40, Private,141352, Masters,7, Married-civ-spouse,Tech-support, Husband, White, Male,11634,480,50, United-States, <=50K
31,Private,185348, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,13013,427,34, United-States, <=50K
46,Self-emp-not-inc,243509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17525,681,46,Hungary,<=50K
30,Local-gov,268134,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,15868,554,42,South,<=50K
35,Local-gov,222299,Some-college,11,Married-civ-spouse,Craft-repair,Husband, White,Male,13612,523,30,Mexico,<=50K
37,Private,190241,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12825,422,37,Ireland,<=50K
37,Private,182176,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12156,514,38, United-States,<=50K
37, Private,176192, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11626,441,43, United-States, <=50K
45,Local-gov,215051,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,13996,502,36,United-States,<=50K
36,Private,222297,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,14208,573,28,United-States,<=50K
29,Private,186249,Some-college,10,Never-married,Sales,Not-in-family,White,Male,13192,545,31,United-States,<=50K
40, Private,195380, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,12156,448,42, United-States, <=50K
43,Self-emp-not-inc,205719,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,12664,486,48,Greece,<=50K
37,Private,170087,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,11044,495,42, Vietnam,<=50K
37, Private,183527, Some-college,9, Never-married, Sales, Not-in-family, White, Male,12825,485,35,Portugal, <=50K
33,Self-emp-not-inc,220356,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13474,510,36,Japan,<=50K
40,Self-emp-not-inc,202648,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11283,520,45, ?,<=50K
90,Federal-gov,1490397,Prof-school,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99998,3899,99,Outlying-US(Guam-USVI-etc),>50K
30,Private,219568, Some-college,9,Never-married,Sales, Not-in-family, White,Female,13800,542,35,United-States,<=50K
33,Private,199593,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13075,505,37, United-States,<=50K
32,Private,197933,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,13590,447,33,United-States,<=50K
30,Private,191649,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13841,522,32,United-States,<=50K
39, Private,202483, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Female,13747,589,35, United-States, <=50K
31,Local-gov,203383,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12699,503,31,Mexico,<=50K
43,Self-emp-not-inc,260343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17721,672,44, El-Salvador,<=50K
41,Local-gov,209540,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,14819,532,36,Mexico,<=50K
37,Private,191534,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12191,500,40, United-States,<=50K
38, Private,181886, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12122,528,37, United-States, <=50K
35,Private,170622,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,12488,439,45, Vietnam,<=50K
32,Private,210088,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,13069,535,33,United-States,<=50K
40,Private,196204,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,11565,507,39, United-States,<=50K
31,Private,176922,HS-grad,10, Married-civ-spouse, Exec-managerial, Husband,White,Female,11080,419,31, United-States, <=50K
31,Private,207532,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,13627,498,35,United-States,<=50K
38,Self-emp-not-inc,198815,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12262,520,45,Canada,<=50K
43,Private,200362,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12614,499,52, Mexico,<=50K
42,Self-emp-not-inc,209374,Some-college,8,Married-civ-spouse,Craft-repair,Husband, White,Male,14281,540,42,Mexico,<=50K
22,Local-gov,859584,Masters,10, Never-married, Adm-clerical, Own-child, Black,Female,62757,2426,11, United-States, <=50K
44,Local-gov,202837,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,12349,531,41,United-States,<=50K
43,Private,188969,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12173,453,48, Mexico,<=50K
30, Private,198420, HS-grad,9,Never-married,Sales,Not-in-family, White,Female,13293,487,31,United-States,<=50K
45,Self-emp-not-inc,207397,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13775,519,55,Greece,<=50K
34,Private,208901,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,11123,495,40,England,<=50K
33,Private,167811,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11020,466,35,England,<=50K
40,Self-emp-not-inc,236817,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband, White,Male,16163,572,52,Hungary,<=50K
33,Private,221510,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,14829,524,36,England,<=50K
29,Private,219068,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,14214,544,37,United-States,<=50K
36, Private,208867, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12259,463,37, United-States, <=50K
40, Private,169741, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,12088,446,45, United-States, <=50K
35,Private,192767,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12700,434,40,Ireland,<=50K
41,Private,224624,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,13543,513,33,United-States,<=50K
33,Private,195276,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,12516,487,37, United-States,<=50K
39, Private,171207, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,12210,474,41,Portugal, <=50K
37, Private,171151, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,12611,459,37,Portugal, <=50K
35,Private,209459,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14711,491,42,Mexico,<=50K
34,Private,222755,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13962,498,27,United-States,<=50K
31,Private,218671,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13868,565,30,United-States,<=50K
30,Private,169655,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11896,439,28, United-States,<=50K
26,Local-gov,1450537,Masters,12, Never-married, Exec-managerial, Not-in-family, Black, Male,97163,3800,16, United-States, <=50K
42,Private,166127,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,11446,445,38,England,<=50K
36,Private,191937,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,12706,441,42, Mexico,<=50K
35, Private,194393, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14466,537,36,United-States,<=50K
32,Private,204968,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12270,475,30,United-States,<=50K
33,Local-gov,291524,Bachelors,11,Divorced,Craft-repair, Not-in-family,Black,Male,17744,730,50,United-States,<=50K
34,Private,210097,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12369,528,38,United-States,<=50K
35,Private,225894,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14506,563,30,United-States,<=50K
36,Private,221238,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13765,548,31,United-States,<=50K
30,Private,203917,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,12901,497,32,United-States,<=50K
36,Private,198727,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12722,467,41, Mexico,<=50K
32, Private,177327, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10993,494,32, United-States, <=50K
42, Private,181386, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,11695,486,35, United-States, <=50K
37,Private,199172,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13367,526,31,United-States,<=50K
35,Private,195444,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12264,525,34, United-States,<=50K
31,Private,230854,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13587,539,35,United-States,<=50K
33,Private,222506,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14709,540,30,United-States,<=50K
35, Private,188496, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,11961,527,38,Portugal, <=50K
33,Private,194434,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14028,531,28, United-States,<=50K
30,Private,202187,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,11973,454,29,United-States,<=50K
37,Local-gov,268423,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,18520,661,34, Mexico,<=50K
38, Private,186808, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13139,480,39, United-States, <=50K
31,Private,190554,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12086,494,31,United-States,<=50K
33,Private,189199,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13147,478,36,United-States,<=50K
46,Local-gov,245910,Bachelors,10,Divorced,Prof-specialty, Not-in-family, White,Male,15123,593,43,United-States,<=50K
34,Private,206757,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,13619,515,37,England,<=50K
43,Private,208095,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13239,487,38,England,<=50K
19,Self-emp-not-inc,357643,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,22661,939,44,Trinadad&Tobago,<=50K
38,Private,222982,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12577,486,29,United-States,<=50K
31, Private,205773, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,13768,500,36,United-States, <=50K
38, Private,189220, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,13186,529,41,Portugal, <=50K
18,Self-emp-not-inc,1382834,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,93614,3552,41,Trinadad&Tobago,<=50K
26,Private,199561,Some-college,10,Never-married,Sales,Not-in-family,White,Male,13843,460,33,United-States,<=50K
31,Private,221034,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14329,607,41,Ireland,<=50K
39,Private,196322,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14013,507,36,United-States,<=50K
38,Local-gov,219467,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12955,496,31,Mexico,<=50K
45,Self-emp-not-inc,214150,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13737,562,49,Hungary,<=50K
50,Local-gov,241999,Bachelors,10,Divorced,Prof-specialty, Not-in-family,Black,Male,14289,617,44,United-States,<=50K
89, ?,1490384,10th,1,Widowed, Handlers-cleaners,Wife, Black,Female,99998,3899,97,Trinadad&Tobago,>50K
40,Local-gov,247095,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,14548,569,39,Mexico,<=50K
33,Private,198972,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13176,490,39, Mexico,<=50K
37, Private,191766, HS-grad,9,Divorced,Sales,Not-in-family, White,Female,12204,549,36, United-States, <=50K
42,Local-gov,213241,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,13377,494,35,United-States,<=50K
32,Private,180668,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,11591,471,39, United-States,<=50K
24,Local-gov,264568,Bachelors,12,Divorced,Craft-repair, Not-in-family,Black,Male,15647,649,27,United-States,<=50K
32,Local-gov,195114,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12785,531,30,Mexico,<=50K
41,Self-emp-not-inc,239195,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16446,639,44,Hungary,<=50K
36,Local-gov,237175,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13286,516,29,Mexico,<=50K
41,Local-gov,219738,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14366,572,41,Mexico,<=50K
33,Private,184971,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,11242,462,37,England,<=50K
44,Local-gov,213512,Bachelors,10,Divorced,Prof-specialty, Not-in-family,Black, Male,16972,571,49,United-States,<=50K
36, Private,173426, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,11993,464,40, United-States, <=50K
34, Private,159247, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11591,443,36, United-States, <=50K
41,Self-emp-not-inc,214205,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,15287,594,40,Mexico,<=50K
88, ?,1490376,Masters,4, Never-married, Adm-clerical, Own-child, Black,Female,99997,3899,60,Trinadad&Tobago, <=50K
20,Self-emp-not-inc,1481017,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,99271,3872,37,Trinadad&Tobago,<=50K
31,Private,235437,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14176,637,27,Mexico,<=50K
38, Private,195921, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,12507,457,39, United-States, <=50K
32,Private,202815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,12837,549,40, United-States,<=50K
37,Self-emp-not-inc,202713,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12440,472,48,Japan,<=50K
41,Private,196784,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12167,483,39, United-States,<=50K
37, Private,208194, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,14214,512,39, United-States, <=50K
49,Self-emp-not-inc,209754,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14095,577,42,Japan,<=50K
28,Private,211980,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14576,507,38,Jamaica,<=50K
25,Self-emp-not-inc,278938,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,17742,714,40,Philippines,<=50K
36,Private,214253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12210,465,38,Ireland,<=50K
39, Private,167245, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12821,481,50, United-States, <=50K
36, Private,222971, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,13798,572,43,United-States, <=50K
44,Self-emp-not-inc,238894,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13795,714,71, Hong,<=50K
