age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,277448, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White,Male,22368,793,27,Mexico,<=50K
42,Private,116563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,6312,253,38,United-States,<=50K
27, Private,114090, HS-grad,14,Divorced,Other-service, Husband, White,Male,6922,296,31,Mexico,<=50K
30, Private,215967,Assoc-voc,12,Divorced, Adm-clerical, Husband, White,Male,13999,674,32,Canada,<=50K
30,Private,188209, Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,11440,449,33,Mexico,<=50K
39,Private,244446, Some-college,10,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,15663,637,43,Mexico,<=50K
47,Private,198736,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,10522,427,58,United-States, <=50K
36,Private,119418,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5886,218,44,United-States, <=50K
35, Private,169451,Some-college,10,Never-married,Other-service, Husband, White,Male,12383,469,57, United-States, <=50K
32,Private,1046451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,64071,2418,22,United-States, <=50K
33,Private,157251, Bachelors,12,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,10281,392,16,Mexico,<=50K
45,Private,170924,Bachelors,10,Never-married,Other-service, Husband,White, Male,9794,469,81, United-States, <=50K
21,Self-emp-not-inc,167658, Bachelors,10, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,12942,485,21,Mexico,<=50K
56, Self-emp-not-inc,412193,Assoc-acdm,5,Divorced, Machine-op-inspct,Own-child,Black,Male,28848,1261,44,Mexico,<=50K
21, Self-emp-not-inc,191526, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White,Male,15545,511,25,Mexico,<=50K
46,Private,149319,Bachelors,11,Never-married,Other-service, Husband,White,Female,7728,353,76,United-States, <=50K
68,Self-emp-not-inc,172932,Masters,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,11111,427,52, ?,<=50K
35, Private,626740,Assoc-voc,12, Divorced,Machine-op-inspct, Not-in-family, White,Male,40236,1730,18, Italy, <=50K
33,Private,176136, Some-college,11,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,11289,420,26,Mexico,<=50K
41, Private,213378,Some-college,12, Never-married,Other-service, Not-in-family, White,Male,13824,641,45,Mexico, <=50K
47,Private,111123, HS-grad,8,Never-married,Prof-specialty, Husband,White,Female,6599,307,70, United-States, <=50K
40,Private,142659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,8558,281,32,United-States, <=50K
88,Self-emp-not-inc,1278334,Masters,1, Never-married, Other-service, Own-child,Black,Male,85871,3423,96,Guatemala,<=50K
44, Private,151943,Some-college,7,Never-married,Other-service, Husband, White,Male,10262,432,40, United-States, <=50K
28, Private,233867,Some-college,6,Never-married,Sales,Husband,White,Female,12044,484,22, United-States,>50K
33, Private,168362,Some-college,5,Never-married,Sales,Husband,White,Female,8849,313,32, United-States,>50K
27,Private,1045721,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,62065,2494,17,United-States, <=50K
32, Private,137762,Some-college,5,Never-married,Adm-clerical, Husband,White,Female,8382,283,49, United-States,>50K
32, Private,262832, HS-grad,9,Never-married,Other-service, Husband, White,Male,20246,756,47,Philippines, <=50K
35,Private,144596, Some-college,12,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,8341,299,21,Poland,<=50K
35,Private,197292, Some-college,9,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,13002,529,24,Mexico,<=50K
36,Private,1309786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,82377,3239,31,United-States, <=50K
21,Local-gov,172803,Bachelors,11, Never-married, Other-service,Not-in-family, White,Male,14400,484,51,Mexico,<=50K
47, Private,109597, HS-grad,5,Never-married,Other-service, Husband,White,Male,6433,229,54, United-States,>50K
25,Local-gov,246476,Bachelors,13, Never-married,Handlers-cleaners,Own-child, Black,Male,19709,710,37,Mexico,<=50K
33,Private,141396,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7066,275,32,United-States, <=50K
20,Self-emp-not-inc,170766, Bachelors,8, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,11243,465,18,Mexico,<=50K
32, Private,95947,Assoc-voc,13, Never-married,Handlers-cleaners, Husband, White,Male,6905,235,57, Mexico,<=50K
38,Private,186941,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,10006,382,34,United-States, <=50K
35,Private,180508, Some-college,13,Married-civ-spouse, Craft-repair,Not-in-family,White,Male,9864,376,26,Mexico,<=50K
31,Private,123559,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,5907,228,37,United-States, <=50K
36,Private,151145, Some-college,14,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,9277,384,33,Mexico,<=50K
26,Self-emp-not-inc,503647, Some-college,2, Married-civ-spouse, Sales,Not-in-family, White,Male,34484,1523,30, Mexico,<=50K
34,Private,147113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,8491,306,43,United-States, <=50K
47,Local-gov,1408394,11th,10,Divorced,Handlers-cleaners,Unmarried, Black,Male,95523,3730,38,Mexico,<=50K
39,Private,173005,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,10834,348,71,United-States,<=50K
34,Private,447612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,24042,865,36,United-States, <=50K
43, Private,111733,Assoc-voc,14, Never-married,Handlers-cleaners,Unmarried, White,Male,10663,372,37,Mexico,<=50K
37,Private,352346,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,22270,842,26,United-States, <=50K
47, Private,176584,Some-college,5,Never-married,Adm-clerical, Husband, White,Male,10630,456,38, United-States,>50K
42,Private,235898, Some-college,9,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,12606,529,28,Poland,<=50K
49,Private,148477, HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,8451,330,53, United-States,>50K
23, Local-gov,114117, Bachelors,8, Married-civ-spouse, Exec-managerial,Own-child, White,Male,8310,299,25,Mexico,<=50K
28, Private,326244,Bachelors,13, Never-married,Other-service, Husband, White,Male,21261,915,60, Mexico,<=50K
35,Private,192804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,9990,402,34,United-States, <=50K
37,Private,128362,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,7681,295,29,United-States,<=50K
29, Private,219209,Some-college,4,Never-married,Sales, Not-in-family,White,Female,9505,366,25, United-States,>50K
27,Self-emp-not-inc,75496, Bachelors,6, Married-civ-spouse, Exec-managerial,Own-child,Black,Male,5589,198,22,Mexico,<=50K
37,Private,173660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,9730,390,54,United-States,<=50K
41,Private,1302487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,78913,3019,36,United-States, <=50K
37,Private,196415,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,11357,411,33,United-States, <=50K
37,Private,137788,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband,White,Male,8173,310,53,China,<=50K
42,Private,154963,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9132,405,55,United-States, <=50K
26,Private,533971,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,27813,1136,18,United-States, <=50K
40,Private,152505, HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,10047,358,53,United-States,<=50K
85,Self-emp-not-inc,634121,Masters,1, Married-civ-spouse, Other-service, Own-child,Black,Male,47475,1712,94,Laos,<=50K
39, Private,199218,Some-college,6,Never-married,Adm-clerical, Husband, White,Male,9705,425,37, United-States,>50K
85,Self-emp-not-inc,807180,Masters,1, Married-civ-spouse,Transport-moving,Own-child,Black,Male,51445,2063,82,Mexico,<=50K
18,Private,1490396, Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,99998,3899,3, United-States,>50K
33, Private,131677,Some-college,12, Divorced,Sales, Not-in-family, White,Male,11890,422,42, United-States, <=50K
23,Local-gov,1464047,Assoc-voc,12,Divorced,Handlers-cleaners,Own-child, Black,Male,98535,3853,15,Mexico,<=50K
33,Private,172927,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10377,404,44,Poland,<=50K
41,Private,100618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,5511,218,38,United-States, <=50K
39, Private,89081,Some-college,6,Never-married,Other-service, Husband,White,Male,5290,210,54, United-States,>50K
55, Private,191711,Some-college,4,Never-married,Adm-clerical, Not-in-family,White,Male,9887,340,41, United-States,>50K
33,Local-gov,1473888,Assoc-voc,14, Never-married,Handlers-cleaners,Unmarried, Black,Male,99234,3867,52, Italy,<=50K
35,Private,163296,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,10054,362,51,United-States, <=50K
29, Private,196967,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,10725,552,17, United-States,>50K
26,Self-emp-not-inc,92465,Masters,7, Married-civ-spouse, Exec-managerial,Own-child, White,Male,7908,256,21, Mexico,<=50K
31,Private,126052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7327,298,53,United-States, <=50K
28, Self-emp-not-inc,110958,Assoc-acdm,11, Never-married, Prof-specialty,Own-child,Black,Male,7268,346,36,Mexico,<=50K
35,Self-emp-not-inc,142973,Masters,5, Married-civ-spouse, Other-service,Own-child, White,Male,11414,440,35,Mexico,<=50K
37,Private,129534,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6547,215,30,United-States, <=50K
37,Private,116023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,6156,239,38,United-States, <=50K
43,Private,123614,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,8035,310,56,United-States,<=50K
42,Private,110742,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White, Male,6572,254,79,United-States,<=50K
30,Local-gov,1269056,11th,11,Divorced,Handlers-cleaners,Unmarried, Black,Male,86992,3345,15,Mexico,<=50K
31,Private,685694,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,38656,1456,18,United-States, <=50K
44,Private,1019890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,58266,2312,36,United-States, <=50K
34,Private,249051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,13495,569,36,United-States, <=50K
27,Private,152519, Some-college,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10272,401,36,Mexico,<=50K
24,Self-emp-not-inc,161708,Masters,5, Married-civ-spouse, Other-service,Not-in-family, White,Male,16492,569,35,Mexico,<=50K
37,Private,136560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,7697,331,53,United-States, <=50K
41,Private,133119,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White, Male,6700,294,40,United-States,<=50K
43,Private,194488,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,11828,460,48,United-States,<=50K
89,Self-emp-not-inc,1489898,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,99961,3898,98,Philippines,<=50K
35,Private,136385,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,7692,293,39,United-States,<=50K
30, Private,169675,Some-college,6,Never-married,Sales, Husband,White,Female,8977,392,29, United-States,>50K
80,Local-gov,1490379,Assoc-voc,12, Divorced,Machine-op-inspct,Unmarried, Black,Male,99997,3899,67, Italy,<=50K
41,Private,122832, HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White, Male,6922,257,55,United-States, <=50K
77,Self-emp-not-inc,319293,Masters,1, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,22469,828,73,Philippines,<=50K
27,Private,267103,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,12774,500,17,United-States, <=50K
41,Private,118311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,5966,268,55,United-States, <=50K
62,Self-emp-not-inc,171986,Masters,1, Married-civ-spouse, Sales,Not-in-family, White,Male,13384,551,79,Mexico,<=50K
36,Private,180631,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,9101,415,26,United-States, <=50K
48,Private,114460,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,6580,277,40,United-States, <=50K
89,State-gov,1490398,Prof-school,1,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,99998,3899,98, Italy,<=50K
42, Private,303126,Some-college,4,Never-married,Adm-clerical, Not-in-family,White,Male,14228,579,25, United-States,>50K
43,Private,152241, HS-grad,12,Married-civ-spouse,Other-service,Husband,White, Male,9402,357,50,United-States,<=50K
24,Local-gov,648422,Assoc-voc,13, Never-married,Handlers-cleaners,Unmarried, Black,Male,49916,1767,25,Mexico,<=50K
89,State-gov,1490397,10th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99998,3899,98, Italy,<=50K
30,Local-gov,1468741,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,98986,3847,32, Italy,<=50K
54,Private,140951, HS-grad,9,Never-married,Other-service, Husband,White,Female,8269,348,83, United-States, <=50K
41,Private,145280,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7994,318,43,United-States, <=50K
41,Private,222823, Some-college,13,Married-civ-spouse, Craft-repair,Not-in-family,White,Male,14583,567,59,Yugoslavia,<=50K
40,Private,149599,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7991,260,52,United-States, <=50K
39,Private,209586, Some-college,11,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,13414,471,25,Mexico,<=50K
35, Private,178724,Bachelors,10,Never-married,Other-service, Husband, White,Male,10261,402,71, United-States, <=50K
28,Local-gov,386151,11th,12, Never-married,Handlers-cleaners,Unmarried, Black,Male,25990,1092,36,Mexico,<=50K
51, Private,274325,Some-college,5,Never-married,Sales, Not-in-family,White,Male,13632,539,31, United-States,>50K
51, Private,183234,Some-college,7,Never-married,Sales, Not-in-family, White,Male,10539,479,36, United-States, <=50K
32, Private,172670,Bachelors,14, Never-married,Other-service, Husband, White,Male,12139,514,58, ?,<=50K
48,Private,148521,Bachelors,9,Never-married,Other-service, Husband,White,Male,8715,362,83, United-States, <=50K
70,Self-emp-not-inc,385292,Masters,1, Married-civ-spouse,Transport-moving,Own-child,Black,Male,22895,1172,63,Canada,<=50K
29,Private,218486,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,10683,430,24,United-States, <=50K
40,Private,542468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,25003,1145,54,United-States,<=50K
46,Private,114159,Bachelors,10,Never-married,Other-service, Husband,White, Male,7701,286,77, United-States, <=50K
23,Local-gov,175386,Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,13014,492,40,Mexico,<=50K
34, Private,173553, HS-grad,11,Divorced,Other-service, Husband, White,Male,11321,446,36,Mexico, <=50K
34,Local-gov,1166461,11th,10,Divorced,Handlers-cleaners,Own-child, Black,Male,83131,3268,21,Mexico,<=50K
33,Private,154372, Some-college,13,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,7927,342,39,Mexico,<=50K
33,Private,159470, Some-college,12,Married-civ-spouse, Sales,Not-in-family,White,Male,11326,436,40,Mexico,<=50K
40,Private,165975,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8098,322,35,United-States, <=50K
34, Private,170054, HS-grad,10,Never-married,Other-service, Husband, White,Male,14068,521,58, United-States,<=50K
30,Private,527985,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,29255,1093,24,United-States, <=50K
36,Private,109049,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,5379,253,35,United-States, <=50K
45,Private,152364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8701,337,56,United-States,<=50K
28,Local-gov,1390586,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,94447,3682,29,Mexico,<=50K
43,Private,144031,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8304,292,52,United-States, <=50K
27, Private,104579,Assoc-voc,14, Never-married,Handlers-cleaners,Own-child, White,Male,8813,340,27,Mexico,<=50K
56, Private,210344,Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,12852,513,42, United-States, <=50K
38, Private,199778, HS-grad,8,Never-married,Other-service, Husband, White,Male,15057,440,34, United-States,>50K
51, Private,151983,Some-college,7,Never-married,Sales, Not-in-family, White,Male,10898,432,36, United-States,>50K
35,Private,124854,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7620,250,34,United-States, <=50K
31,Local-gov,1485755,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,99728,3889,29, Italy,<=50K
36, Private,240416,Some-college,10, Divorced,Sales, Not-in-family, White,Male,16304,623,33, United-States, <=50K
39,Private,211807, Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,10611,484,51,Mexico,<=50K
63, Self-emp-not-inc,533814,Assoc-acdm,5, Never-married, Other-service,Own-child,Black,Male,35886,1413,69, Italy,<=50K
43,Private,217668,Bachelors,12,Never-married,Other-service, Husband,White,Male,16646,643,85, France,<=50K
45, Private,161564,Bachelors,12,Never-married,Other-service, Husband,White,Male,11413,435,78, Cuba,<=50K
27,Self-emp-not-inc,121785, Bachelors,6, Married-civ-spouse, Sales,Not-in-family, White,Male,8528,317,41,Mexico,<=50K
37,Private,185877,Bachelors,14,Married-civ-spouse, Exec-managerial, Husband,White,Male,10472,416,70,China,<=50K
89,Self-emp-not-inc,1487804,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,99805,3893,98,Ecuador,<=50K
