age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,139467,Bachelors,13, Never-married,Adm-clerical,Not-in-family,White,Male,10486,291,34,El-Salvador,<=50K
88, Self-emp-not-inc,1490298,HS-grad,3, Divorced, Exec-managerial, Unmarried, Black,Female,99991,3899,1,Laos,>50K
34,Private,243303,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13561,601,41,United-States,<=50K
23,Private,258815,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14053,561,23,United-States,<=50K
35, Private,237657,Some-college,7,Never-married, Prof-specialty, Husband,White,Male,12188,591,25, United-States,<=50K
22,Private,198456,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,13689,481,44,El-Salvador,<=50K
48,Private,217237, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15253,669,25, United-States,<=50K
36,Private,231393,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12518,576,40,United-States,<=50K
32,Local-gov,562635,HS-grad,14,Divorced,Transport-moving,Own-child, Black,Female,29483,1381,45,Philippines, <=50K
31, Private,195897,Some-college,10,Never-married, Prof-specialty, Husband, White,Female,12333,694,53, United-States,<=50K
33,Private,198165, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10992,513,33, United-States,<=50K
57,Private,226803, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15010,636,54, United-States,<=50K
23, Private,188327, Some-college,8,Never-married,Transport-moving, Own-child,White,Male,9318,541,45,El-Salvador,<=50K
27,Local-gov,169884,HS-grad,14,Divorced,Exec-managerial, Not-in-family, White, Male,8018,446,4, Japan, <=50K
32,Private,252786,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13052,563,38,United-States,<=50K
49,Private,215654,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11708,431,60,United-States,<=50K
85,Self-emp-not-inc,1490391,HS-grad,1, Divorced, Other-service,Wife, Black,Female,99997,3899,1, Iran,>50K
30, ?,300212, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,21751,678,3, ?, <=50K
90,State-gov,1490343,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99995,3899,73,Laos,>50K
60,Private,243492,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14699,580,79,United-States,<=50K
22, ?,238332,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,25015,818,20, Mexico, <=50K
28, Private,189002,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,11130,429,22,El-Salvador,<=50K
34,Private,230208,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15166,576,34,United-States,<=50K
22, Private,152199, Some-college,11,Never-married,Sales,Not-in-family,White,Male,8316,361,33,El-Salvador,<=50K
42,Self-emp-not-inc,754681,Bachelors,6, Never-married,Adm-clerical,Not-in-family, White,Female,46212,1920,54, China, <=50K
31,Self-emp-not-inc,1485884,HS-grad,13,Divorced,Other-service,Own-child, Black,Female,99807,3892,66, Puerto-Rico, <=50K
25, Private,177318, Some-college,11,Never-married,Other-service,Not-in-family, White,Male,11521,397,6,El-Salvador,<=50K
45,Private,190401, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10962,472,43, United-States,<=50K
29,Private,179398,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,11451,546,36,El-Salvador,<=50K
25,Private,176717,Masters,11,Never-married,Sales,Not-in-family,White,Male,11997,455,38,El-Salvador,<=50K
41,Private,201952, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11510,466,42, United-States,<=50K
44,Private,226705,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12439,550,51,United-States,<=50K
44,Private,190975, Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12916,493,43, United-States,<=50K
61,Self-emp-not-inc,164795,Bachelors,10, Never-married,Other-service,Not-in-family, White,Female,10146,261,34,Hong, <=50K
43,Self-emp-not-inc,212616, HS-grad,11, Never-married,Sales,Not-in-family, White,Female,9764,513,79,Mexico,<=50K
24, Private,194045, Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,12753,566,27,El-Salvador,<=50K
53,Self-emp-not-inc,192625,Bachelors,8, Never-married,Other-service,Own-child, White,Female,11819,398,41,Mexico, <=50K
32,Private,219469,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,13656,659,27,El-Salvador,<=50K
87,Self-emp-inc,1490233,HS-grad,6,Divorced, Other-service,Own-child, Black,Female,99976,3899,98, Iran,>50K
51,Self-emp-inc,198319, HS-grad,9, Never-married,Other-service,Not-in-family, White, Male,15128,686,4,Mexico, <=50K
31,Private,192207, Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,11361,386,29, United-States,<=50K
24,Private,227774,Masters,9,Never-married,Sales,Not-in-family,White,Male,12064,517,37,El-Salvador,<=50K
25,Private,213464,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,10496,361,48,El-Salvador,<=50K
30,Private,205560,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13349,589,39,United-States,<=50K
30,Private,188644,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12100,495,49,United-States,<=50K
23,Private,178515, Some-college,12,Never-married,Sales,Not-in-family,White,Male,10723,389,35,El-Salvador,<=50K
25,Private,207828,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12685,463,27,United-States,<=50K
38,Private,197630, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10592,471,46, United-States,<=50K
27,Private,268942,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,14643,578,60,El-Salvador,<=50K
29, Self-emp-not-inc,210864,HS-grad,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,21069,596,23,Mexico, <=50K
23,Private,291513,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18194,619,27,United-States,<=50K
35, Private,239998,Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,11852,611,82, United-States, <=50K
89,State-gov,1387679,HS-grad,1, Divorced,Tech-support,Unmarried,Black, Male,94813,3682,1, Iran,>50K
30, Private,198511,HS-grad,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,20230,639,69,Mexico, <=50K
23,Private,241220,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12360,482,23,United-States,<=50K
87,Local-gov,1490349,HS-grad,4, Divorced, Other-service,Own-child, Black,Female,99995,3899,44, Iran,>50K
25, Private,215917,Some-college,9,Never-married, Prof-specialty, Own-child, White,Female,14275,770,65, Italy,<=50K
23,Private,201270,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15656,526,38,United-States,<=50K
39,Private,219661, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14122,526,35, United-States,<=50K
25, Private,142373, Some-college,10,Never-married,Sales,Not-in-family,White,Male,7226,347,14,El-Salvador,<=50K
30,Private,216227, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12155,589,32, United-States,<=50K
56,Private,223384,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13294,520,73,United-States,<=50K
26, Private,246519,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14266,619,44,Mexico, <=50K
50,Private,249300,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13662,624,58,United-States,<=50K
26,Private,219370,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11545,525,31,United-States,<=50K
48,Private,141146, Bachelors,11,Never-married, Other-service, Husband,White,Male,10775,391,31, United-States,<=50K
39, Private,205929,Some-college,14, Married-civ-spouse, Craft-repair, Husband, White, Male,13811,563,67, Mexico, <=50K
23,Private,273990,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16695,637,33,United-States,<=50K
35, Private,203238, Some-college,10,Never-married,Other-service,Not-in-family, White,Male,11783,376,8,El-Salvador,<=50K
36, Private,224672, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,14230,593,61, Mexico, <=50K
82,Self-emp-inc,1490115,HS-grad,9, Divorced, Exec-managerial,Own-child, Black,Female,99977,3899,18, Iran,>50K
89,Self-emp-not-inc,1490399,Some-college,1,Widowed, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,98, Iran,>50K
59,Private,291677,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16723,739,80,United-States,<=50K
31,Private,223479,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13486,591,39,United-States,<=50K
25,Private,208413,Masters,10,Never-married,Sales,Not-in-family,White,Male,13741,610,17,El-Salvador,<=50K
29, Private,195419,Some-college,11,Never-married,Machine-op-inspct, Husband, White, Male,9502,552,40, United-States,<=50K
25,Private,206830,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13309,519,23,United-States,<=50K
41,Private,212042,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14214,503,52,United-States,<=50K
43,Private,242498,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13996,491,59,United-States,<=50K
49, Self-emp-not-inc,279725,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,18181,671,7, Mexico, <=50K
24,Private,184649, Bachelors,8,Never-married,Craft-repair,Husband,White,Male,11051,474,17, United-States,<=50K
27,Private,177068,Masters,10,Never-married,Sales,Not-in-family,White,Male,10813,436,26,El-Salvador,<=50K
22,Private,160341,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,10793,435,31,El-Salvador,<=50K
34,Private,230374,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15976,586,35,United-States,<=50K
28,Local-gov,228258,HS-grad,15,Divorced, Craft-repair, Not-in-family,Black, Male,17449,799,30, Puerto-Rico, <=50K
48,Private,239029,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13461,508,52,United-States,<=50K
29,Private,175619, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8463,413,39,United-States,<=50K
51,Private,211243,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14687,507,63,United-States,<=50K
29, Private,217001,Bachelors,13,Never-married,Sales,Not-in-family, White,Male,12981,660,24,El-Salvador,<=50K
25,Private,246263,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14030,557,26,United-States,<=50K
31,Self-emp-not-inc,207451,Bachelors,12, Never-married,Adm-clerical,Not-in-family, White,Male,11759,289,53,El-Salvador,<=50K
37, Private,178007, Some-college,10,Never-married,Other-service,Not-in-family, White, Male,12394,415,1,El-Salvador,<=50K
31,Private,204084,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11688,360,49,United-States,<=50K
59,Private,212753,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10872,509,70,United-States,<=50K
32,Private,230735,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14479,511,41,United-States,<=50K
39,Private,198697,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12852,532,46,United-States,<=50K
39,Private,242009,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13986,551,43,United-States,<=50K
40, Private,167689,Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,11713,458,77, Mexico, <=50K
34, Private,194453,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15592,625,36, Mexico, <=50K
30,Private,179794, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9100,467,26, United-States,<=50K
50,Private,255911, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15484,567,53, United-States,<=50K
27,Private,220655, Some-college,13,Never-married,Sales,Not-in-family,White,Male,14329,510,39,El-Salvador,<=50K
63,Self-emp-not-inc,210228,Bachelors,10, Never-married,Other-service,Own-child, White,Female,12029,391,7,Portugal, <=50K
41,Private,190604,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12240,467,42,United-States,<=50K
24, Private,171905,Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,16762,565,16, Mexico, <=50K
20,Local-gov,1265570,HS-grad,14,Divorced, Exec-managerial, Not-in-family, Black,Female,88626,3437,3, Philippines, <=50K
27,Local-gov,1488831,HS-grad,14,Divorced, Exec-managerial,Own-child, Black,Female,99892,3895,97, Philippines, <=50K
26,Local-gov,331439,HS-grad,4, Married-civ-spouse, Craft-repair,Unmarried,Black, Male,18544,643,6, Mexico, <=50K
56, Private,185717,Some-college,12,Never-married,Machine-op-inspct, Husband,White,Male,10264,417,45, United-States,<=50K
89,State-gov,1490387,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99998,3899,38, Iran,>50K
43,Private,227299,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13347,591,57,United-States,<=50K
33,Private,201476,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13564,537,40,United-States,<=50K
53,Private,288784,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16655,613,62,United-States,<=50K
24,Private,228692,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16298,536,32,United-States,<=50K
89,State-gov,1490388,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99998,3899,8, Iran,>50K
28,Private,193469, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11253,483,22,United-States,<=50K
37,Private,181356,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,12103,477,47,United-States,<=50K
60,Local-gov,1455547,HS-grad,14,Divorced, Craft-repair, Not-in-family, Black,Female,96413,3815,98, Mexico, <=50K
30, Private,218448, HS-grad,5,Never-married, Prof-specialty, Own-child, White,Female,11751,489,20, Mexico,<=50K
32,Self-emp-not-inc,158189,Bachelors,13, Never-married,Sales,Not-in-family, White,Male,8110,270,48,El-Salvador,<=50K
36,Private,195955, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12009,506,34, United-States,<=50K
43,Private,247701,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13756,530,53,United-States,<=50K
53,Private,261962, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13831,633,46, United-States,<=50K
47,Private,214717,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13089,509,65,United-States,<=50K
47,Self-emp-not-inc,183806,Bachelors,10, Never-married,Adm-clerical,Not-in-family, White,Male,9359,442,71,Mexico,<=50K
30,Private,170988,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11102,414,48,United-States,<=50K
46,Private,169237,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11350,407,56,United-States,<=50K
26,Private,191427, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,11327,451,17, United-States,<=50K
22,Local-gov,175967,HS-grad,15,Divorced, Craft-repair, Not-in-family,Black,Female,14102,671,98, Mexico, <=50K
38, Private,184860,Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,13251,386,30, ?, <=50K
44,Private,192814,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13252,530,62,United-States,<=50K
33, Self-emp-not-inc,358247,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,15101,670,7,Poland, <=50K
41, Private,226339,Some-college,4,Never-married, Prof-specialty, Husband, White, Male,14085,424,51, Mexico,<=50K
18,Self-emp-not-inc,1489792, HS-grad,5,Married-spouse-absent,Adm-clerical,Own-child, Black,Female,99942,3898,95, Iran, <=50K
42,Private,224650,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13812,551,53,United-States,<=50K
36,Private,186910, Bachelors,10,Never-married,Craft-repair,Husband,White,Male,12348,388,36, United-States,<=50K
38, Private,204197,Some-college,8,Never-married, Prof-specialty, Husband, White, Male,14551,480,32,Mexico,<=50K
28,Private,189404,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,10969,397,43,El-Salvador,<=50K
47, Private,175261,Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,14015,549,40,Mexico, <=50K
37,Self-emp-not-inc,166673,Bachelors,9, Never-married,Other-service,Not-in-family, White,Male,10672,480,18,Mexico,<=50K
58,Local-gov,403635, HS-grad,15,Divorced,Sales, Not-in-family, Black,Female,25825,1206,98,Mexico, <=50K
41,Private,197332,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14188,506,49,United-States,<=50K
30, Private,196484, HS-grad,4,Never-married, Prof-specialty, Own-child, White,Female,14603,459,17,France,<=50K
23,Private,209142,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12054,491,23,United-States,<=50K
28, Private,177076, Some-college,10,Never-married,Sales,Not-in-family,White,Male,10500,353,18,El-Salvador,<=50K
31,Private,206755,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13448,539,33,United-States,<=50K
21, Private,261970,Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,11851,531,65,Mexico, <=50K
47,Private,251077,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14148,573,50,United-States,<=50K
65, Private,193855,Some-college,11,Never-married,Machine-op-inspct, Husband,White,Male,9723,525,57, United-States,<=50K
28, Private,224079,Some-college,9,Never-married,Machine-op-inspct, Husband, White, Male,10426,575,5, United-States,<=50K
29,Private,188025,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,10929,347,40,El-Salvador,<=50K
31, Private,225718, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White,Female,11621,516,48, Mexico, <=50K
48,Private,263187, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14631,615,48, United-States,<=50K
62,Self-emp-not-inc,167680,Bachelors,13, Never-married,Other-service,Not-in-family, White,Male,10075,444,1,Mexico, <=50K
55,Private,162142, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10581,443,44, United-States,<=50K
32,Private,239031,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13186,539,41,United-States,<=50K
29, ?,255479,HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family,Black, Male,18368,952,3, Mexico, <=50K
