age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-not-inc,438861,9th,1, Divorced,Farming-fishing, Own-child,Black, Female,33032,1414,98,United-States,>50K
58, Private,129945, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,8838,404,41, Vietnam,<=50K
40, Private,173494, Some-college,10,Never-married,Craft-repair,Husband,White, Male,11256,411,34, United-States,<=50K
34,Local-gov,224183, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,14161,618,16,United-States, <=50K
89, Private,1490360,Bachelors,1,Separated, Exec-managerial, Husband, Asian-Pac-Islander,Female,99997,3899,98, Peru,<=50K
38,Local-gov,340605,Assoc-acdm,7, Never-married, Other-service, Not-in-family, White,Male,19514,691,38,United-States, <=50K
37, Private,193701, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10453,497,34, Mexico,<=50K
29,Private,198361,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,13671,513,47,Mexico,<=50K
29,Private,219555,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13006,500,51,Mexico,<=50K
35, Private,167156,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,11580,529,14, United-States, <=50K
32,Local-gov,270580, Bachelors,12, Never-married, Prof-specialty,Own-child, White, Male,14744,587,17,United-States, <=50K
35,Private,214485,Some-college,13, Married-civ-spouse,Sales, Husband,White,Male,13956,515,17, United-States,<=50K
30,Federal-gov,348358, Bachelors,11, Married-civ-spouse, Prof-specialty,Unmarried, White,Male,19339,761,31,United-States, <=50K
37, Private,224239, Bachelors,13, Married-civ-spouse, Sales, Husband, White,Male,14773,532,22, United-States, <=50K
30,Private,166337,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11003,465,36,Mexico,<=50K
32,Private,196612,Bachelors,10,Never-married,Other-service,Husband,White,Female,13007,467,31,Mexico,<=50K
34,Private,192104,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13276,498,31,Mexico,<=50K
42, Private,214101, HS-grad,10,Never-married,Craft-repair,Husband, White, Male,14053,512,42,Mexico,<=50K
35, Self-emp-not-inc,207361,Some-college,12, Married-civ-spouse, Sales, Husband, White,Male,14100,635,21, United-States, <=50K
30,Private,202446,Bachelors,11,Never-married,Other-service,Husband,White,Female,13133,553,24,Mexico,<=50K
32,Private,172368,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12584,473,26,Mexico,<=50K
35, Private,166272, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,9183,434,38,Mexico,<=50K
30,Private,184842,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11931,416,44,Mexico,<=50K
32, Private,253233, HS-grad,11,Never-married,Transport-moving,Husband,White,Female,12456,445,21,Nicaragua,<=50K
36, Private,173988, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,11974,447,34,Mexico,<=50K
33,Private,201092,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,13447,545,27,Mexico,<=50K
33,Private,179563,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11802,417,25,Mexico,<=50K
31,Private,208458,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,13203,493,54,Mexico,<=50K
28,Private,227769,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,13507,563,30,Mexico,<=50K
89,Self-emp-not-inc,309644, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,22688,958,98,United-States,>50K
35, Private,139160, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,9951,437,38, Mexico,<=50K
41, Private,165526, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,15209,509,44, Germany,<=50K
32,Private,174533,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12848,463,36, Mexico,<=50K
56, Private,1489379, HS-grad,11,Divorced,Prof-specialty,Not-in-family, Black, Male,99937,3897,38, Guatemala,<=50K
89,Private,1490286,Bachelors,1, Divorced, Exec-managerial, Own-child,Black,Male,99990,3899,98,United-States,<=50K
77,Self-emp-not-inc,292160, Masters,1, Never-married, ?, Not-in-family,Black,Male,17766,721,88,United-States,>50K
31,Private,168419,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12503,481,38,Mexico,<=50K
49, Private,172399, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,10861,407,33, Outlying-US(Guam-USVI-etc),<=50K
59, Private,1490258, Some-college,9,Never-married,Prof-specialty,Not-in-family, Black, Male,99991,3899,49, Italy,<=50K
41, Private,187441, Some-college,11,Divorced,Craft-repair,Husband, White, Male,14244,589,32, United-States, <=50K
31,Private,181969,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13149,463,36,Mexico,<=50K
32,Private,201854,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,11639,467,16, United-States,<=50K
38,Local-gov,324456, Bachelors,7, Never-married, Other-service, Not-in-family, Black,Male,22442,831,38,United-States, <=50K
35, Self-emp-not-inc,251199, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White, Male,15901,603,25, United-States, <=50K
66,Self-emp-not-inc,282166,11th,2, Never-married, Machine-op-inspct, Not-in-family,Black,Male,21325,822,83,United-States,>50K
34,Federal-gov,283565, 11th,6, Married-civ-spouse, Handlers-cleaners,Unmarried, White,Male,18133,648,71,United-States, <=50K
64,Self-emp-not-inc,300746, Assoc-voc,1,Widowed, Machine-op-inspct, Own-child, White, Male,19701,675,94,United-States,>50K
34,Private,174921,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,10709,422,31,Mexico,<=50K
31,Federal-gov,284692, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,17352,607,34,United-States, <=50K
33,Private,200559,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,11993,437,28,Mexico,<=50K
29,Private,213572,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12291,515,54,Mexico,<=50K
29,Private,191623,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13356,494,38,Mexico,<=50K
32,Private,177380,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12216,465,30,Mexico,<=50K
47, Private,116627, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,11012,317,38, Germany,<=50K
40, Private,222568, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,14967,501,27, United-States, <=50K
27,Private,194920,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11687,465,45,Mexico,<=50K
73, Private,1469492, HS-grad,11,Divorced,Adm-clerical,Husband, Black, Male,98580,3830,45,Jamaica,<=50K
45, Private,181786, Some-college,11,Never-married,Farming-fishing,Husband, White, Male,11344,542,34, United-States, <=50K
32,Private,190177,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,11608,463,25, Mexico,<=50K
31,Private,218940,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13452,445,58,Mexico,<=50K
33, Private,206262,Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White,Male,13829,571,14, United-States, <=50K
31,Private,198379,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13368,470,56,Mexico,<=50K
32,Local-gov,288813, Bachelors,9, Never-married, Craft-repair, Not-in-family, White,Male,20188,719,29,United-States, <=50K
31,Private,220416,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13447,550,58,Mexico,<=50K
37,Local-gov,314008, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,18706,643,21, United-States, <=50K
39, Private,187816, Some-college,11,Never-married,Craft-repair,Husband,White,Female,13661,473,32,Mexico,<=50K
36,Local-gov,307473, Bachelors,10, Never-married, Craft-repair, Not-in-family, Black, Male,20330,754,31,United-States, <=50K
41, Private,198692, Some-college,11,Never-married,Craft-repair,Husband,White,Female,12670,501,27,Mexico,<=50K
34,Private,189320,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12395,580,26,Mexico,<=50K
32,Private,218450,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,13102,505,17, United-States,<=50K
33, Self-emp-not-inc,227491,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,16210,576,20, United-States, <=50K
36,Private,195210,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,12067,484,30,Mexico,<=50K
32,Local-gov,973089, Some-college,11, Never-married, Craft-repair, Not-in-family, Black, Male,61550,2256,23,United-States, <=50K
31,Federal-gov,295302, 11th,6, Married-civ-spouse, Transport-moving,Unmarried, White,Male,18324,583,63,United-States, <=50K
64,Self-emp-not-inc,348229,11th,1, Divorced, Machine-op-inspct, Own-child, White, Male,19195,888,92,United-States,>50K
32,Private,191208,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,11906,452,33,Mexico,<=50K
28,Private,236327,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15593,589,46,Mexico,<=50K
89,Self-emp-not-inc,1454554, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,96852,3781,98,United-States,>50K
27, Self-emp-not-inc,305222,11th,11, Married-civ-spouse, Adm-clerical,Unmarried, White,Male,16411,745,32,United-States, <=50K
30,Private,187358,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12538,466,40,Mexico,<=50K
33,Local-gov,262371, Bachelors,11, Never-married, Craft-repair, Not-in-family, Black, Male,14954,730,20,United-States, <=50K
46, Private,164519, Some-college,12,Divorced,Craft-repair,Own-child, White, Male,10383,422,26,Mexico, <=50K
27, Self-emp-not-inc,285435,Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White,Male,17694,553,27,United-States, <=50K
31,Local-gov,218423, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,12260,524,17,United-States, <=50K
31,Private,199873,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,13097,518,37,Mexico,<=50K
47,Local-gov,265240, Bachelors,6, Never-married, Other-service, Not-in-family, Black,Male,17307,855,44,United-States, <=50K
36,Private,224004,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11747,489,33,Mexico,<=50K
30,Local-gov,336559, Bachelors,11, Never-married, Craft-repair, Not-in-family, White,Male,19559,721,20,United-States, <=50K
30,Federal-gov,289256,11th,9, Married-civ-spouse, Adm-clerical,Unmarried, White,Male,18011,671,44,United-States, <=50K
28,Private,194291,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14125,509,42,Mexico,<=50K
40,Local-gov,244385, Some-college,12,Divorced,Other-service,Own-child, White, Male,17401,684,17,Mexico, <=50K
36,Private,209511,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,13578,496,31,Mexico,<=50K
80,Self-emp-not-inc,333254, Masters,1, Never-married, ?, Own-child,Black,Male,18523,794,89,United-States,>50K
42, Private,206625, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,11618,548,27, United-States, <=50K
31, Self-emp-not-inc,263418, Bachelors,12, Married-civ-spouse, Sales, Husband, White,Male,17535,717,22,United-States, <=50K
29,Private,171848,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13795,470,40,Mexico,<=50K
29,Private,202529,Bachelors,11,Never-married,Other-service,Husband,White,Female,12258,469,24,Mexico,<=50K
81,Local-gov,317142, Masters,1, Never-married,Handlers-cleaners, Not-in-family,Black,Male,20044,890,88,United-States,>50K
45, Private,1465390, Some-college,11,Never-married,Prof-specialty,Not-in-family, Black, Male,98724,3834,22, Italy, <=50K
36,State-gov,255382, Bachelors,13, Married-civ-spouse, Prof-specialty,Own-child, White, Male,16866,658,19, United-States, <=50K
37,Private,188720,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,11793,481,28,Mexico,<=50K
60, Private,405935, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,19995,695,28, Peru,<=50K
30,Private,199229,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,11898,493,46,Mexico,<=50K
29,Private,190039,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12567,516,37,Mexico,<=50K
28,Private,189358,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12958,508,33,Mexico,<=50K
29,Private,195109,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12189,460,54,Mexico,<=50K
36,Private,144235,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,8540,334,17, United-States,<=50K
31,Private,174316,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,10211,409,53,Mexico,<=50K
30,Private,201699,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,13670,470,36,Mexico,<=50K
36,Private,206889,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12360,520,29,Mexico,<=50K
30,Private,192071,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11781,413,39,Philippines,<=50K
31,Private,194920,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,11213,447,32,Mexico,<=50K
26,Private,216814,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15096,530,34,Mexico,<=50K
33,Private,182166,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,13205,463,26,Mexico,<=50K
31,Private,177001,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12573,425,40,Mexico,<=50K
81,Self-emp-not-inc,289225, Masters,1, Never-married, ?, Not-in-family,Black,Male,16669,663,88,United-States,>50K
85,Local-gov,591983, Masters,1, Never-married,Handlers-cleaners, Not-in-family,Black,Male,32264,1391,90,United-States,>50K
30,Local-gov,308273, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,19018,845,21,United-States, <=50K
32,Private,145413,Some-college,13, Married-civ-spouse, Adm-clerical, Husband,White,Male,9563,403,14, United-States,<=50K
39, Private,187811,Some-college,12, Married-civ-spouse, Sales, Husband,White,Male,13557,420,24, United-States,<=50K
36,Local-gov,229230, Bachelors,12, Never-married, Prof-specialty,Own-child, White, Male,17526,642,23, United-States, <=50K
37,Federal-gov,248255, 7th-8th,4, Married-civ-spouse, Machine-op-inspct,Unmarried, White,Male,18973,647,76,United-States, <=50K
34,Local-gov,502465, Bachelors,10, Never-married,Other-service, Not-in-family, Black, Male,25506,1039,24,United-States, <=50K
32, Self-emp-not-inc,202534,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,14201,653,16, United-States, <=50K
35,Local-gov,319502, Bachelors,10, Never-married, Craft-repair, Not-in-family, Black, Male,16658,689,23,United-States, <=50K
84,Local-gov,382839, Masters,1, Never-married,Handlers-cleaners, Not-in-family,Black,Male,21561,991,91,United-States,>50K
29,Local-gov,314053, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,16856,646,21,United-States, <=50K
35, Private,190941, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,12750,524,32,Mexico,<=50K
89,Self-emp-not-inc,336841, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,21409,1021,98,United-States,>50K
30,Private,181250,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,11204,427,47,Mexico,<=50K
52, Private,235046, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,11504,423,37,Mexico,<=50K
36,Private,211914,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,14142,484,24, United-States,<=50K
37,Private,170402,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,12170,478,28, United-States,<=50K
71, Private,140668, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,5315,286,41, Peru,<=50K
28,Private,179785,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11039,407,44,Mexico,<=50K
76,Self-emp-not-inc,311345, Assoc-voc,1, Never-married, ?, Not-in-family,Black,Male,21114,802,85,United-States,>50K
32,Local-gov,362030, Bachelors,9, Never-married, Craft-repair, Not-in-family, White,Male,23296,848,35,United-States, <=50K
89,Self-emp-not-inc,1474316, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,97891,3833,98,United-States,>50K
37, Private,214003, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,13869,475,34,Mexico,<=50K
35, Self-emp-not-inc,241133,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,14525,611,16, United-States, <=50K
49, Private,151063, Some-college,9,Never-married,Craft-repair,Husband, White, Male,10040,453,43, United-States, <=50K
55,Self-emp-not-inc,332954,11th,1, Divorced, Machine-op-inspct, Own-child, White, Male,25379,758,91,United-States,>50K
36, Private,247453, Bachelors,13, Married-civ-spouse, Sales,Own-child, White, Male,16383,620,21, United-States, <=50K
27,Private,201349,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12533,495,41,Mexico,<=50K
41, Private,169302, Some-college,10,Never-married,Craft-repair,Husband, White, Male,12015,490,38,Mexico,<=50K
33,Private,177966,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12653,491,31,Mexico,<=50K
46,Self-emp-not-inc,291547, 7th-8th,2,Married-spouse-absent, Transport-moving,Unmarried, White, Male,18603,692,92,United-States,>50K
30, Self-emp-not-inc,240777, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,17969,598,20,United-States, <=50K
89,Self-emp-not-inc,436264, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,25917,1135,98,United-States,>50K
62, Private,174125, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,7839,314,27,India,<=50K
33,Private,200403,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12636,482,28,Mexico,<=50K
39, Private,139088, HS-grad,11,Divorced,Craft-repair,Husband,White,Female,9321,466,36,Canada,<=50K
33,Private,194073,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,13290,514,32,Mexico,<=50K
29,Private,194996,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11867,450,51,Mexico,<=50K
45, Private,176256, Some-college,12,Divorced,Craft-repair,Husband, White, Male,9046,411,25,Mexico,<=50K
28,Private,208911,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14182,536,37,Mexico,<=50K
