age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,252636,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5903,231,50,Mexico,<=50K
29, Private,61060, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5210,202,28, United-States, >50K
32,Private,212739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6040,291,66,United-States,<=50K
45,Private,233226,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5864,228,47,United-States,<=50K
33,Private,306362,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6530,295,54,Mexico,<=50K
26,Private,99025,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,6817,256,33,United-States,<=50K
22,Private,121637, Bachelors,10,Never-married,Adm-clerical, Not-in-family, White, Female,5773,263,37,United-States, <=50K
38, Private,126499, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,5960,225,32, United-States, <=50K
60,Self-emp-not-inc,1485257,Masters,15,Divorced,Prof-specialty,Unmarried, Black,Female,99990,3899,3,South,<=50K
39,Private,169101,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,8472,308,17,United-States,<=50K
27,Private,179809,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6421,245,41,Mexico,<=50K
39,Private,203518,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,243,53,United-States,>50K
29, Private,90296, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6312,297,55, United-States, <=50K
24, Private,126137, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,5857,217,45, United-States, <=50K
38,Private,83087,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,238,47,United-States,>50K
22,Private,128005,Some-college,7,Never-married,Sales,Not-in-family,White,Female,6296,219,48,United-States,<=50K
36,Private,137719,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,271,51,United-States,>50K
45, Private,93949, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6210,218,51, United-States, <=50K
36,Private,192521,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,7286,258,28,Mexico,<=50K
25, Private,50641, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5643,232,22, United-States, <=50K
27, Private,222398, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5576,188,40, United-States, <=50K
47,Private,85005,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7757,304,20,United-States,<=50K
37,Private,85062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,248,52,United-States,>50K
31,Private,141329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6376,250,43,United-States,<=50K
35,Private,229304,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6983,261,59,Mexico,<=50K
30, Private,100916, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5914,259,55, United-States, <=50K
29,Private,146625,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,213,47,United-States,<=50K
41, Private,86438, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5951,234,43, United-States, >50K
45,Private,222412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,216,34,United-States,<=50K
41,Private,82818,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6240,233,51,United-States,<=50K
38,Private,146214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,254,59,United-States,>50K
43, Private,80096, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5352,225,43, United-States, >50K
34,Private,113900,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6944,256,39,United-States,>50K
37,Private,79644,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7210,245,46,United-States,<=50K
26,Private,182808,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,6626,223,19,Mexico,<=50K
25, Private,225799, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5892,210,38, United-States, <=50K
33,Private,110681,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6137,225,36,United-States,<=50K
19,Private,124007,Some-college,7,Never-married,Other-service,Own-child,White,Female,6898,251,31,United-States,<=50K
40,Private,197053,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5829,251,47,United-States,<=50K
31,Private,129759,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,247,45,United-States,<=50K
34,Private,379678,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6055,228,50,Mexico,<=50K
34,Private,192529,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,236,41,United-States,<=50K
52,Private,59952,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,6650,189,25,Canada,<=50K
41,Private,205990,Bachelors,8,Divorced,Other-service,Unmarried,White,Female,7074,241,33,Mexico,<=50K
30,Self-emp-not-inc,368097,Some-college,10,Married-civ-spouse,Other-service,Wife, Black,Female,6115,183,26,United-States,<=50K
28, Private,75363, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6075,212,33, United-States, <=50K
31, Private,126444, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5948,238,32, United-States, <=50K
43, Private,157015, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5427,188,25, United-States, <=50K
48,Private,207312,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6164,202,42,Mexico,<=50K
32,Private,117286,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7237,268,37,Mexico,<=50K
31,Private,217040,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,6496,230,50,United-States,<=50K
37,Private,190710,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7783,272,35,United-States,<=50K
48, Private,71220, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,5947,202,33, United-States, <=50K
59,Private,193259,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6315,209,35,United-States,<=50K
32,Private,109043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6331,253,35,United-States,<=50K
22, Private,35681, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,7169,221,37, United-States, <=50K
59,Private,208149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,221,42,United-States,<=50K
25, Private,267172, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,5479,234,40, United-States, <=50K
33,Private,326699,Some-college,9,Never-married,Other-service,Own-child,White,Male,6158,256,35,United-States,<=50K
26,Private,132306,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,6398,232,31,Mexico,<=50K
39,Self-emp-not-inc,54562,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,5830,170,20, Poland,<=50K
32, Private,50782, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,6200,233,28, United-States, <=50K
39,Private,67861, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,6775,219,36, United-States, <=50K
34,Private,183836,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5945,212,46,United-States,<=50K
57,Private,234763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,205,34,United-States,<=50K
35,Private,116983,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7677,275,47,United-States,<=50K
36, Private,70967, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6872,226,29, United-States, <=50K
44,Private,110357,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7095,260,47,United-States,<=50K
50, Private,118275, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5834,270,60, United-States, <=50K
30,Private,148728,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,258,48,United-States,>50K
32,Private,218811,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,210,41,United-States,<=50K
82,Private,183415,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6411,303,63,United-States,<=50K
53,Private,126878,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5913,259,59,United-States,<=50K
21,Private,123836,Some-college,8,Never-married,Other-service,Own-child,White,Female,7262,280,30,United-States,<=50K
25,Private,134075,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6003,198,25,United-States,<=50K
37,Private,103056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,240,41,United-States,>50K
30, Private,219207, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5824,221,30, United-States, <=50K
27,Private,151360, Bachelors,11,Never-married,Sales,Own-child,White,Female,5455,238,32,United-States,<=50K
29,Private,95290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,244,38,United-States,>50K
60,Private,97959, Bachelors,10,Never-married,Adm-clerical,Own-child,White, Female,5732,237,51,United-States,<=50K
30, Private,52292, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5464,214,46, United-States, >50K
23,Private,211927,Some-college,8,Never-married,Other-service,Own-child,White,Male,6981,253,27,United-States,<=50K
29, Private,189852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4995,181,32, United-States, <=50K
50,Private,198922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6410,218,37,United-States,<=50K
27,Private,140886,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6086,251,47,United-States,<=50K
49, Private,327302, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6098,266,46, United-States, <=50K
42,Private,204186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6434,256,32,United-States,<=50K
41,Private,142115,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6588,238,44,Mexico,<=50K
50, Private,81709, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6167,255,55, United-States, <=50K
31,Private,205931,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,7043,229,25,Mexico,<=50K
48,Private,318160,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,243,33,Mexico,<=50K
25,Private,327011,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6633,233,27,Mexico,<=50K
44, Private,201451, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6152,222,36, United-States, <=50K
35,Private,143943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,265,51,United-States,>50K
43,Private,109955,Some-college,10,Never-married,Sales,Not-in-family,White,Female,7881,280,44,United-States,>50K
25,Private,101184, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,6253,266,42, United-States, <=50K
32, Private,77855, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,6143,226,25, United-States, <=50K
27, Private,122185, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,5734,212,26, United-States, <=50K
45,Private,181812,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6699,236,35,Mexico,<=50K
31,Private,208945,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7248,233,40,Mexico,<=50K
60,State-gov,131019,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,6253,230,22,United-States,<=50K
41,Private,143186,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5523,236,30,United-States,<=50K
55, Private,267220, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,7114,240,47, United-States, >50K
43,Private,167619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,299,65,United-States,>50K
26,Private,290848,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4680,186,36,Nicaragua,<=50K
26,Private,153062,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5061,203,24,Mexico,<=50K
57, Private,65997, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6534,244,36, United-States, <=50K
43,Private,169176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6567,266,45,United-States,<=50K
22, Private,41743, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5383,179,31, United-States, <=50K
31, Private,80408, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,5767,221,42, United-States, <=50K
23, Private,46108, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,7337,219,53, United-States, <=50K
27, Private,168531, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,5541,219,56, United-States, <=50K
21, Private,37955, Some-college,9, Never-married, Sales, Not-in-family, White, Male,8059,272,38, United-States, <=50K
27,Private,175966,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5969,234,52,United-States,<=50K
38, Private,342706, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5746,253,21, United-States, <=50K
31, Private,181801, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6221,218,46, United-States, <=50K
18,Private,88587,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6062,256,21,United-States,<=50K
50,Private,181635,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,258,42,Mexico,>50K
33,Private,146537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7307,269,42,United-States,<=50K
34,Private,80458,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5594,395,17,United-States,<=50K
41,Private,288148,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5579,212,43,Mexico,<=50K
42,State-gov,79084,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,6546,194,22,United-States,<=50K
34, Private,175707, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5768,201,38, United-States, <=50K
26, Private,178136, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5214,183,53, United-States, <=50K
52,Private,16828,Masters,7,Divorced,Other-service,Unmarried,White,Female,7321,236,17,Mexico,<=50K
34,Private,161861,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,248,60,United-States,>50K
50,Private,168399,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,255,28,Trinadad&Tobago,>50K
36,Private,74560,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5762,236,47,United-States,<=50K
34,Private,126470, Bachelors,13,Never-married,Adm-clerical,Own-child,White, Female,5249,247,51,United-States,<=50K
37,Private,98997, Bachelors,12,Never-married,Exec-managerial, Not-in-family, White, Female,6706,251,41, United-States, <=50K
35,Private,99909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,254,45,United-States,<=50K
27, Private,39913, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,5722,203,32, United-States, <=50K
89,Self-emp-not-inc,1490400,Doctorate,2,Divorced,Craft-repair, Own-child,Asian-Pac-Islander,Male,99999,3900,92, France, >50K
43, Private,152322, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,6410,228,51, United-States, >50K
53,Private,154585,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7203,239,35,United-States,<=50K
31, Private,68630, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6227,215,50, United-States, >50K
35,Private,171481,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6812,297,56,Mexico,<=50K
28, Private,146937, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,5658,253,23, United-States, <=50K
32,Private,103215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6517,255,35,United-States,<=50K
41,Self-emp-not-inc,1490395,Assoc-voc,12, Never-married,Prof-specialty, Not-in-family,Black,Female,99998,3899,11,England,<=50K
39,Private,194430,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7696,277,35,Mexico,<=50K
44,Private,345789,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6273,218,56,India,<=50K
74,Local-gov,30519,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6497,254,14,Germany,<=50K
37,Private,243958,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6740,227,49,Mexico,<=50K
28, Private,255408, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5731,185,57, United-States, <=50K
19,Private,89187,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,6468,247,19,United-States,<=50K
36,Private,111658,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,284,53,United-States,<=50K
23,Private,289820,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7098,232,49,United-States,<=50K
35,Private,67395,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,7746,307,38,Mexico,<=50K
