age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,351317,Some-college,8,Never-married,Other-service,Own-child,White,Male,5709,225,39,United-States,<=50K
60,Private,126676,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,6312,177,32,Mexico,<=50K
44, Private,160683, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8079,314,33, United-States, >50K
39,Private,102378,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6340,237,45,United-States,<=50K
23,Private,239167,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5467,229,19,United-States,<=50K
50,Private,31643,Masters,10,Divorced,Other-service,Unmarried,White,Female,6129,192,42,Canada,<=50K
54,Private,278244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,281,45,United-States,<=50K
30,Private,356280,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6225,227,41,Mexico,<=50K
36, Private,71503, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6933,277,40, United-States, <=50K
23,Private,326410,Some-college,8,Never-married,Other-service,Own-child,White,Female,5956,198,26,United-States,<=50K
34, Private,92656, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,6515,245,24, United-States, <=50K
42,Local-gov,34049,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5040,156,33,United-States,<=50K
36,Private,121791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,251,40,United-States,<=50K
38, Private,65351, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6914,232,39, United-States, >50K
32,Private,163612,Bachelors,9, Divorced,Adm-clerical, Not-in-family,White, Female,6099,309,50,United-States,<=50K
19,Private,117286,Bachelors,12,Never-married,Sales,Husband,Black,Male,6554,279,20,United-States,<=50K
41,Private,177061,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,230,42,United-States,<=50K
36, Private,87321, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7327,258,49, United-States, <=50K
25,Private,113148,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6271,254,32,United-States,<=50K
37,Private,89240,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,268,48,United-States,>50K
36,Private,156888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,273,38,United-States,<=50K
32, Private,138746, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,6702,319,33, United-States, <=50K
34,Private,123460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,232,51,United-States,>50K
56,Private,136159,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6206,201,35,Mexico,<=50K
58,Private,238405,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,240,43,United-States,<=50K
37, Private,108283, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,5629,225,55, United-States, <=50K
26,Private,589721,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5983,198,58,Jamaica,<=50K
24, Private,98338, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,7624,276,23, United-States, <=50K
22,Local-gov,88146,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,4786,148,41,Philippines,<=50K
36,Private,156021,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6311,234,52,Mexico,<=50K
54,Private,256733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6282,229,32,United-States,<=50K
31,Private,239412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5358,188,41,France,<=50K
37,Private,106907,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5836,251,40,United-States,<=50K
63, Private,156561, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7889,294,33, United-States, >50K
44,Private,114110,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6531,191,52,Mexico,<=50K
27,Private,118151,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,249,36,United-States,<=50K
40,Private,211057,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,287,36, Mexico,>50K
18, Private,59896, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,7006,255,24, United-States, <=50K
38,Private,139572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,268,44,United-States,>50K
34, Private,103624, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6870,272,49, United-States, <=50K
34,Private,149448,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,247,50,United-States,>50K
25, Private,54122, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,6608,258,38, United-States, <=50K
48,Private,137061,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6646,229,38,Mexico,<=50K
48,Private,105456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5927,239,44,United-States,<=50K
89,Self-emp-not-inc,1490398, Masters,15,Divorced,Exec-managerial,Unmarried, Black, Male,99999,3900,5,Poland, >50K
35, Private,64501, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6644,239,40, United-States, >50K
24, Private,97027, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,6565,258,28, United-States, <=50K
29,Private,232569,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,6035,196,42, Mexico,<=50K
24,Private,134778,Bachelors,12,Never-married,Sales,Husband,Black,Male,5916,263,45,United-States,<=50K
41,Private,96023,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,244,44,United-States,>50K
57, Private,160259, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7254,250,36, United-States, <=50K
62,Private,223869,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5967,271,36,Mexico,>50K
30,Private,139291,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6651,247,46,United-States,<=50K
31,Private,170112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,271,57,United-States,>50K
55,Private,190492,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6552,209,47,India,<=50K
68, Private,150105, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7809,277,26, United-States, >50K
75,Local-gov,1427765,Masters,15,Divorced,Exec-managerial,Unmarried, Black, Male,99990,3899,4,Poland, <=50K
47,Private,312826,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6581,241,64, Peru,<=50K
42,Private,144160,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,304,52,United-States,<=50K
29,Private,228289,Bachelors,9,Never-married,Sales,Own-child,White,Male,5393,275,43,United-States,<=50K
57,State-gov,39731,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5254,186,37,United-States,<=50K
37,Private,126703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,267,49,United-States,>50K
28, Private,54915, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6147,238,27, United-States, <=50K
38,Private,333026,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6137,282,26,United-States,<=50K
54,Private,110993,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,261,52,United-States,<=50K
24, Private,32499, Some-college,8, Never-married, Sales, Not-in-family, White, Male,3446,163,33, United-States, <=50K
36,Private,454505,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6384,242,56,Jamaica,<=50K
32, Private,64424, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6193,257,36, United-States, >50K
38,Private,97506,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,273,42,United-States,>50K
45, Private,127636, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6479,265,32, United-States, <=50K
33,Private,120048,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6056,235,42,United-States,<=50K
38,Private,157513,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6840,273,48,United-States,<=50K
43,Private,28775,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,6511,222,40,Mexico,<=50K
36,Private,136577,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,243,32,China,>50K
33, Private,405517, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,6227,254,27, United-States, <=50K
38,Private,227218,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6442,235,37, Laos,<=50K
41,Private,170033,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6290,213,54,United-States,>50K
31,Private,220347,Some-college,10,Never-married,Sales,Not-in-family,White,Female,8935,292,23,United-States,<=50K
34,Private,98478,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6740,252,42,United-States,<=50K
19, Private,47374, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6399,244,29, United-States, <=50K
48,Private,298079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,261,45,China,>50K
21, Private,117751, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6481,249,43, United-States, <=50K
18,Private,207920,Some-college,8,Never-married,Other-service,Own-child,White,Male,6401,228,37,United-States,<=50K
43,Private,310852,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5911,218,47,Mexico,<=50K
41,Private,66608,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6637,261,49,United-States,>50K
26,Private,193100,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7477,277,31,United-States,<=50K
32,Private,103057,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8022,278,47,United-States,>50K
35, Private,75976, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5753,247,35, United-States, <=50K
38,Private,120954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,240,47,United-States,>50K
26, Private,98592, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6287,280,36, United-States, <=50K
31,Private,129671,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7241,284,33,United-States,>50K
38,Private,381399,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,7034,251,53,Jamaica,<=50K
49, Private,69849, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,7167,255,25, United-States, <=50K
44, Private,140872, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,6190,271,23, United-States, <=50K
22,Private,83091,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5933,206,32,United-States,<=50K
24, Private,92626, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,6807,288,41, United-States, <=50K
35,Private,165761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,295,35,United-States,>50K
21,Private,192912,HS-grad,7,Never-married,Other-service,Husband,White,Male,6181,242,40,United-States,<=50K
43,Private,149836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6633,261,37,Mexico,<=50K
30, Private,145516, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6509,239,30, United-States, <=50K
39, Private,146946, HS-grad,8, Divorced, Adm-clerical, Not-in-family,White, Female,6481,250,39, United-States, <=50K
21,Private,119027,Bachelors,12,Never-married,Sales,Own-child,White, Female,5956,255,42,United-States, <=50K
48,Private,196214,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,288,40, India,>50K
25, Private,96293, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7212,345,57, United-States, <=50K
22,Private,311074,Some-college,5,Never-married,Other-service,Own-child,White,Female,7106,237,23,United-States,<=50K
42, Private,94426, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,6652,262,31, United-States, <=50K
23,Private,96938,Some-college,9,Never-married,Sales,Not-in-family,White,Female,7673,306,31,United-States,<=50K
39, Private,85844, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6968,281,52, United-States, <=50K
52,Private,131347,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,9006,368,34,United-States,<=50K
42,Private,379701,Some-college,7,Never-married,Other-service,Own-child,White,Male,6329,251,43,United-States,<=50K
45,Private,236696,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6471,207,53,Jamaica,<=50K
26, Private,103551, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,7215,378,46, United-States, <=50K
39, Private,57064, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5531,216,69, United-States, <=50K
35,Private,144592,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,6535,267,69,United-States,<=50K
28,Private,149869,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,289,42,United-States,<=50K
34, Private,168518, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5796,284,37, United-States, <=50K
40, Private,83647, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6735,267,44, United-States, <=50K
33,Private,161839,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7231,267,40,United-States,<=50K
40,Private,106106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,279,54,United-States,<=50K
25, Private,158232, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,5882,237,24, United-States, <=50K
64,Private,225438,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6224,208,31,United-States,<=50K
21, Private,34931, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6307,211,39, United-States, <=50K
54, Private,175734, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,6593,275,18, United-States, <=50K
33, Private,382988, HS-grad,7, Married-civ-spouse, Other-service, Own-child, White, Male,6108,235,34, United-States, <=50K
60,Private,57240,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,6347,180,38,Mexico,<=50K
21, Private,44663, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,7149,255,39, United-States, <=50K
50,Private,198764,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,269,44, India,>50K
29,State-gov,44103,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Female,8250,229,24,United-States,<=50K
23, Private,34989, Some-college,13, Never-married,Sales, Not-in-family, White, Female,6308,203,37, United-States, <=50K
32, Private,68835, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6387,259,30, United-States, <=50K
45,Private,68225,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5721,195,38,Mexico,<=50K
17,Local-gov,36617,Masters,13, Never-married,Adm-clerical,Not-in-family,Black,Female,4455,155,39,South,<=50K
46, Private,100311, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6546,296,71, United-States, <=50K
58,Private,290585,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5346,256,31,United-States,>50K
20,Self-emp-not-inc,1490331,11th,1,Never-married,Transport-moving,Own-child,Black,Female,99998,3899,42, Dominican-Republic,<=50K
25, Private,97806, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,6132,232,24, United-States, <=50K
33, Private,82021, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6541,297,42, United-States, <=50K
35,Private,246324,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5772,204,55,Jamaica,<=50K
53,Private,22441,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5175,185,23,Philippines,<=50K
43,Private,130400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,282,42,United-States,<=50K
25, Private,110509, Some-college,6, Never-married, Other-service, Not-in-family, White, Male,6293,258,23, United-States, <=50K
29,Private,120100,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6719,253,33,United-States,<=50K
28,Private,138287,Some-college,8,Never-married,Sales,Not-in-family,White,Female,7348,279,35,United-States,<=50K
19,Private,121489,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5874,271,27,United-States,<=50K
34, Private,155285, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6608,261,49, United-States, <=50K
21,Private,158744,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5696,251,33,United-States,<=50K
59,Private,199003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6730,261,41,United-States,<=50K
26, Private,60297, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6760,266,33, United-States, <=50K
