age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,162451,Some-college,8,Never-married,Sales,Own-child,White,Male,69210,3519,35,Canada,<=50K
27,Private,109286,Some-college,11,Never-married,Sales,Not-in-family,White,Male,77157,3172,33,Canada,<=50K
31,Private,206885,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,66877,3620,37,Canada,<=50K
83,Self-emp-not-inc,965035,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,91990,2526,68,United-States,>50K
35,Private,177545,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,69638,3500,36,Canada,<=50K
29,Private,88344,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83426,2899,33,Cambodia,<=50K
28,Private,125018,Some-college,11,Never-married,Sales,Not-in-family,White,Male,74380,3293,34,Canada,<=50K
30,Private,146117,Some-college,9,Never-married,Sales,Not-in-family,White,Male,69704,3497,34,Canada,<=50K
53,Self-emp-not-inc,609237,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,77954,3138,52,United-States,>50K
30,Private,125651,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,71702,3410,38,Canada,<=50K
38,Federal-gov,530754,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,70092,3480,47,United-States,<=50K
28,Private,130092,Some-college,10,Never-married,Sales,Other-relative,White,Male,69289,3515,35,Canada,<=50K
31,Private,191998,11th,7,Never-married,Other-service,Other-relative,White,Male,64346,3731,35,Canada,<=50K
28,Private,101740,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80078,3045,31,Canada,<=50K
73,Self-emp-not-inc,950181,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,87903,2704,73,United-States,>50K
74,Self-emp-not-inc,460369,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,88574,2675,64,United-States,>50K
50,Private,37600,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,97377,2292,50,Cambodia,>50K
28,Private,128724,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71912,3401,34,Canada,<=50K
35,Private,191711,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,69983,3485,37,Canada,<=50K
43,Private,48992,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,94698,2408,44,Cambodia,>50K
40,Self-emp-not-inc,494593,11th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Male,60191,3912,37,United-States,>50K
74,Self-emp-not-inc,899040,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,86665,2758,65,United-States,>50K
31,Private,165685,Some-college,8,Never-married,Sales,Other-relative,White,Male,65736,3670,36,Canada,<=50K
33,Private,219123,11th,8,Never-married,Adm-clerical,Own-child,White,Male,66155,3652,37,United-States,<=50K
43,Local-gov,386610,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,70254,3473,45,United-States,>50K
32,Private,55595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,92550,2502,36,Cambodia,<=50K
28,Private,140732,Some-college,10,Never-married,Sales,Not-in-family,White,Female,71852,3404,34,Canada,<=50K
30,Private,145320,Some-college,9,Never-married,Sales,Own-child,White,Female,69258,3517,35,Canada,<=50K
83,Federal-gov,1467662,Bachelors,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,96006,2351,86,United-States,>50K
33,Local-gov,219191,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,64436,3727,37,United-States,<=50K
38,Private,169818,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,68994,3528,45,Cambodia,>50K
30,Private,122465,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,75190,3258,36,Canada,<=50K
28,Private,109837,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,77574,3154,35,Canada,<=50K
30,Private,189046,Some-college,7,Never-married,Other-service,Own-child,White,Male,65059,3699,35,Canada,<=50K
43,Private,153410,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80329,3034,44,Cambodia,>50K
30,Private,175712,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,66719,3627,37,Canada,<=50K
33,Private,79726,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83913,2878,38,Cambodia,<=50K
31,Private,84812,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,81867,2967,35,Cambodia,<=50K
33,Private,275348,11th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66548,3635,38,United-States,<=50K
29,Private,147800,Some-college,9,Never-married,Sales,Not-in-family,White,Male,69165,3521,35,Canada,<=50K
33,Private,229694,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,65582,3677,39,United-States,<=50K
33,Private,167692,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,68435,3552,36,Canada,<=50K
28,Private,97452,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,80628,3021,32,Canada,<=50K
29,Private,108017,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,79670,3063,32,Canada,<=50K
27,Private,118363,Some-college,11,Never-married,Sales,Not-in-family,White,Male,72387,3380,32,Canada,<=50K
88,Self-emp-inc,1490400,Bachelors,3,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,97848,2271,90,United-States,>50K
31,Private,147715,Some-college,9,Never-married,Sales,Own-child,White,Female,68757,3538,37,Canada,<=50K
29,Private,118161,Some-college,11,Never-married,Sales,Not-in-family,White,Female,73934,3313,33,Canada,<=50K
32,Local-gov,222026,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64313,3732,37,Canada,<=50K
29,Private,152069,Some-college,10,Never-married,Sales,Own-child,White,Female,69764,3495,35,Canada,<=50K
40,Private,295606,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,65170,3695,39,United-States,<=50K
28,Private,112879,Some-college,11,Never-married,Sales,Not-in-family,White,Female,76321,3209,32,Canada,<=50K
31,Private,187178,Some-college,8,Never-married,Sales,Not-in-family,White,Female,68046,3569,33,Canada,<=50K
31,Private,72750,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,86706,2757,38,Cambodia,<=50K
34,Private,174090,11th,8,Never-married,Adm-clerical,Own-child,White,Male,67060,3612,41,Cambodia,<=50K
29,Private,147673,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,68645,3543,35,Canada,<=50K
29,Private,156679,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,67476,3594,35,Canada,<=50K
34,Private,113553,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,77752,3147,38,Cambodia,<=50K
36,Private,152870,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,70662,3455,44,Cambodia,<=50K
72,Self-emp-not-inc,980442,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,84875,2836,63,United-States,>50K
27,Private,122453,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72906,3358,33,Canada,<=50K
34,Private,90912,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,81254,2994,38,Cambodia,<=50K
39,Private,271924,11th,7,Never-married,Adm-clerical,Own-child,White,Male,62955,3791,35,United-States,<=50K
27,Private,121786,Some-college,11,Never-married,Sales,Not-in-family,White,Female,74146,3304,34,Canada,<=50K
30,Local-gov,173827,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67375,3599,36,Canada,<=50K
33,Private,178822,11th,8,Never-married,Other-service,Own-child,White,Male,67653,3586,33,Canada,<=50K
29,Private,75677,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87294,2731,33,Cambodia,<=50K
40,Local-gov,412508,11th,4,Married-civ-spouse,Other-service,Wife,Black,Male,61187,3868,36,United-States,>50K
27,Private,122784,Some-college,10,Never-married,Sales,Own-child,White,Male,73638,3326,34,Canada,<=50K
33,Local-gov,240436,11th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,63601,3763,38,Canada,<=50K
73,Federal-gov,1449274,Assoc-acdm,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,79027,3091,62,United-States,>50K
31,Private,178554,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,66969,3616,37,Canada,<=50K
31,Private,184418,Some-college,7,Never-married,Other-service,Other-relative,Black,Male,64451,3726,36,Canada,<=50K
30,Private,94486,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,83929,2877,33,Cambodia,<=50K
85,Self-emp-inc,1427522,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,94953,2397,72,United-States,>50K
89,Self-emp-inc,1490400,Bachelors,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,98536,2241,94,United-States,>50K
29,Private,139458,Some-college,9,Never-married,Sales,Not-in-family,White,Female,70067,3481,35,Canada,<=50K
29,Private,164249,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,68260,3560,34,Canada,<=50K
42,Federal-gov,657345,Assoc-acdm,8,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68008,3571,42,United-States,<=50K
36,Private,100354,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79446,3073,42,Cambodia,<=50K
29,Private,152280,Some-college,8,Never-married,Other-service,Own-child,White,Female,66992,3615,33,Canada,<=50K
33,Private,164977,11th,9,Never-married,Other-service,Own-child,White,Male,68465,3551,36,Canada,<=50K
33,Local-gov,218731,11th,8,Never-married,Craft-repair,Own-child,White,Male,67600,3589,36,Canada,<=50K
35,Private,78761,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,83260,2907,42,Cambodia,<=50K
42,Private,424137,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,72034,3396,46,United-States,<=50K
29,Private,133358,Some-college,10,Never-married,Sales,Not-in-family,White,Male,70947,3443,35,Canada,<=50K
27,Private,105800,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80275,3037,32,Canada,<=50K
30,Private,132685,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,71591,3415,35,Canada,<=50K
28,Private,88702,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,83459,2898,33,Cambodia,<=50K
32,Private,189421,11th,7,Never-married,Other-service,Own-child,White,Female,66528,3635,34,Canada,<=50K
40,Private,602567,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,68366,3555,43,United-States,<=50K
35,Local-gov,303586,11th,5,Married-civ-spouse,Craft-repair,Own-child,Black,Male,63342,3774,38,United-States,<=50K
27,Private,78190,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89081,2653,29,Cambodia,<=50K
32,Private,204005,Some-college,6,Never-married,Other-service,Other-relative,Black,Female,64302,3732,35,Canada,<=50K
30,Private,112477,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,76969,3181,33,Canada,<=50K
33,Local-gov,199627,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,62987,3790,35,Canada,<=50K
29,Private,116625,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76243,3212,32,Canada,<=50K
32,Local-gov,262497,11th,5,Never-married,Other-service,Own-child,Black,Male,63463,3769,35,Canada,<=50K
27,Private,100698,Some-college,11,Never-married,Sales,Not-in-family,White,Male,80932,3008,31,Canada,<=50K
29,Private,153098,Some-college,8,Never-married,Sales,Own-child,White,Male,67611,3588,37,Canada,<=50K
30,Private,185984,Some-college,8,Never-married,Other-service,Own-child,White,Male,67626,3588,34,Canada,<=50K
31,Private,135276,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,74915,3270,36,Canada,<=50K
32,Private,156690,Some-college,10,Never-married,Sales,Not-in-family,White,Male,69807,3493,33,Canada,<=50K
27,Private,92184,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,83699,2887,30,Cambodia,<=50K
52,Federal-gov,558627,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,74774,3276,52,United-States,>50K
30,Private,185851,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,65876,3664,37,Canada,<=50K
29,Private,137123,Some-college,10,Never-married,Sales,Not-in-family,White,Female,70982,3441,35,Canada,<=50K
34,Private,203416,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,65013,3701,36,Canada,<=50K
59,Self-emp-not-inc,968571,7th-8th,10,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,76968,3181,54,United-States,>50K
28,Private,111925,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76100,3219,33,Canada,<=50K
35,Private,162403,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,69236,3518,41,Cambodia,<=50K
83,Self-emp-not-inc,830403,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,94502,2417,76,United-States,>50K
36,Private,80017,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83579,2893,42,Cambodia,<=50K
39,Local-gov,303624,11th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Male,63050,3787,40,United-States,>50K
28,Private,131005,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71281,3428,34,Canada,<=50K
28,Private,111849,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,79233,3082,31,Canada,<=50K
79,Self-emp-inc,268067,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,90445,2594,60,Canada,>50K
27,Private,85184,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,85663,2802,30,Cambodia,<=50K
40,Private,59269,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91346,2554,45,Cambodia,>50K
79,Self-emp-not-inc,1320577,Bachelors,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,85726,2799,65,United-States,>50K
30,Private,147765,11th,9,Never-married,Other-service,Own-child,White,Female,68885,3533,36,Canada,<=50K
36,Local-gov,206270,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,65677,3673,39,United-States,<=50K
46,Private,60368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92197,2517,52,Cambodia,>50K
30,Private,159526,Some-college,9,Never-married,Sales,Not-in-family,White,Male,68655,3543,33,Canada,<=50K
28,Private,123996,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75940,3225,33,Canada,<=50K
32,Private,79355,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,81510,2983,39,Cambodia,<=50K
27,Private,138710,Some-college,10,Never-married,Sales,Own-child,White,Male,68980,3529,33,Canada,<=50K
28,Private,114742,Some-college,11,Never-married,Sales,Not-in-family,White,Male,74822,3274,32,Canada,<=50K
29,Private,154184,11th,9,Never-married,Sales,Not-in-family,White,Male,67026,3614,34,Canada,<=50K
29,Private,173110,11th,7,Never-married,Other-service,Own-child,White,Male,65454,3682,36,Canada,<=50K
30,Private,152800,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,69090,3524,39,Canada,<=50K
28,Private,122148,Some-college,12,Never-married,Sales,Not-in-family,White,Female,76322,3209,32,Canada,<=50K
28,Private,142733,Some-college,10,Never-married,Sales,Own-child,White,Male,70734,3452,34,Canada,<=50K
60,Federal-gov,608043,Bachelors,7,Divorced,Craft-repair,Unmarried,White,Female,77179,3172,54,United-States,>50K
87,Self-emp-not-inc,1371412,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,96158,2345,83,United-States,>50K
30,Private,82589,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,85198,2822,33,Cambodia,<=50K
30,Private,152241,11th,9,Never-married,Sales,Own-child,White,Female,68698,3541,36,Canada,<=50K
32,Private,183191,Some-college,8,Never-married,Sales,Not-in-family,White,Female,67482,3594,35,Canada,<=50K
28,Private,130434,Some-college,10,Never-married,Sales,Own-child,White,Female,71180,3433,34,Canada,<=50K
71,Self-emp-not-inc,669283,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,87135,2738,63,United-States,>50K
29,Private,140530,Some-college,9,Never-married,Sales,Other-relative,White,Male,68017,3571,36,Canada,<=50K
33,Private,161545,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,77611,3153,34,United-States,<=50K
33,Local-gov,169885,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,68361,3556,40,Cambodia,<=50K
30,Private,104923,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76473,3202,34,Canada,<=50K
69,Self-emp-not-inc,1149677,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,78028,3135,57,United-States,>50K
28,Private,94210,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,81484,2984,34,Cambodia,<=50K
82,Self-emp-not-inc,425228,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,91907,2530,65,Canada,>50K
30,Private,119743,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,75787,3232,37,Canada,<=50K
35,Local-gov,277297,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,65466,3682,39,United-States,<=50K
78,Self-emp-not-inc,1275217,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,86067,2784,67,United-States,>50K
27,Private,99700,Some-college,11,Never-married,Sales,Not-in-family,White,Male,80100,3044,32,Canada,<=50K
39,Private,56978,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,90980,2570,45,Cambodia,>50K
39,Private,177264,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,73440,3334,43,Canada,<=50K
74,Self-emp-not-inc,362854,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,88976,2658,62,Canada,>50K
29,Private,177719,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,68957,3530,33,Canada,<=50K
31,Private,196074,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,64956,3704,38,Canada,<=50K
33,Private,130940,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73134,3348,36,Canada,<=50K
27,Private,93661,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,82613,2935,31,Cambodia,<=50K
60,Federal-gov,1135403,7th-8th,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,78494,3114,62,United-States,>50K
30,Private,173110,Some-college,9,Never-married,Other-service,Own-child,White,Female,68183,3563,34,Canada,<=50K
29,Private,158537,Some-college,8,Never-married,Sales,Own-child,White,Male,67557,3591,35,Canada,<=50K
27,Private,119119,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76764,3190,33,Canada,<=50K
29,Private,141015,Some-college,9,Never-married,Sales,Own-child,White,Male,69639,3500,36,Canada,<=50K
35,Local-gov,279322,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,63567,3764,35,United-States,<=50K
31,Private,166830,11th,9,Never-married,Other-service,Own-child,White,Male,68253,3560,36,Canada,<=50K
29,Private,69181,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88810,2665,35,Cambodia,<=50K
29,Private,155084,Some-college,9,Never-married,Sales,Not-in-family,White,Male,69227,3518,35,Canada,<=50K
27,Private,109455,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79873,3054,32,Canada,<=50K
