age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,232812,Some-college,10,Divorced,Sales,Not-in-family,White,Male,75227,3257,37,United-States,>50K
44,Private,214996,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,75882,3228,47,Canada,<=50K
51,Private,198072,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,75125,3261,42,United-States,<=50K
34,Local-gov,184548,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,72053,3395,41,Canada,<=50K
38,Private,215280,Bachelors,11,Never-married,Sales,Husband,White,Female,71839,3404,43,United-States,<=50K
56,Local-gov,115337,7th-8th,2,Never-married,Other-service,Not-in-family,White,Male,66429,3640,42,United-States,<=50K
60,Private,340247,7th-8th,5,Widowed,Craft-repair,Not-in-family,White,Female,71715,3410,30,Canada,<=50K
44,Local-gov,174216,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,70353,3469,37,United-States,<=50K
28,Private,248935,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,74146,3304,32,United-States,>50K
46,Private,177904,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,82933,2921,42,United-States,>50K
34,Private,178363,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,87712,2713,42,United-States,>50K
31,Private,165874,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,71504,3419,38,Canada,<=50K
34,Private,199812,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,70493,3463,32,Canada,<=50K
25,Private,186309,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,72307,3384,32,Canada,<=50K
27,Private,205635,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,77396,3162,39,Canada,<=50K
39,Private,142872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,83651,2890,41,United-States,<=50K
29,Private,186630,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,73999,3310,37,United-States,<=50K
28,Private,171298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,74355,3295,34,Canada,<=50K
34,Private,177064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,83279,2906,42,United-States,>50K
38,Private,205393,11th,8,Never-married,Other-service,Not-in-family,White,Male,69609,3501,35,United-States,<=50K
46,Federal-gov,234734,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,73987,3311,39,United-States,<=50K
33,Private,213261,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,70217,3475,35,Canada,<=50K
28,Private,249526,Some-college,10,Never-married,Other-service,Own-child,Black,Female,66946,3617,41,Canada,<=50K
43,Private,206584,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,68196,3563,37,Canada,<=50K
31,Private,158735,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,67915,3575,30,Canada,<=50K
41,Self-emp-not-inc,200924,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,81567,2980,42,United-States,>50K
47,Private,231372,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,72764,3364,40,United-States,>50K
59,Private,304626,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,70580,3459,35,Canada,<=50K
26,Private,188350,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,71249,3430,34,Canada,<=50K
40,Private,216205,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,70619,3457,40,Canada,<=50K
42,Private,217862,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,74392,3293,46,United-States,<=50K
26,Private,187640,Some-college,10,Never-married,Other-service,Other-relative,White,Male,70904,3445,29,Canada,<=50K
60,Federal-gov,152850,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,79512,3070,41,United-States,<=50K
40,Private,230369,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,67716,3584,39,Canada,<=50K
27,Private,182193,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,74152,3303,32,Canada,<=50K
41,Private,186980,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,90206,2604,52,United-States,>50K
30,Private,181378,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,77500,3158,38,United-States,<=50K
33,Private,176080,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Male,72403,3380,36,Canada,<=50K
26,Private,181302,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,72197,3389,29,Canada,<=50K
30,Private,85026,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,77796,3145,53,Canada,<=50K
32,Private,164204,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,79341,3077,41,United-States,>50K
33,Private,214026,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,82290,2949,43,United-States,>50K
41,Private,184771,Some-college,10,Never-married,Sales,Not-in-family,White,Male,81706,2974,37,United-States,>50K
27,Private,230046,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,57102,4046,40,Canada,<=50K
27,Private,161478,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,63138,3783,41,Canada,<=50K
37,Private,187102,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,76958,3181,37,United-States,>50K
37,State-gov,175381,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,75078,3263,48,Canada,<=50K
39,Private,183637,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,82083,2958,48,United-States,>50K
41,Private,218466,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,71794,3406,35,Canada,<=50K
44,Private,169008,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85624,2804,39,United-States,>50K
44,Private,228074,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,72247,3386,36,Canada,<=50K
42,Private,214795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,72545,3373,29,Canada,<=50K
36,Private,170942,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,71496,3419,27,Canada,<=50K
27,Private,193876,HS-grad,9,Never-married,Other-service,Own-child,White,Female,70099,3480,34,Canada,<=50K
37,Private,180647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,75937,3226,44,United-States,<=50K
30,Private,164902,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,80362,3033,44,United-States,<=50K
31,Private,212235,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,70140,3478,41,United-States,<=50K
40,Private,193443,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,68213,3562,35,Canada,<=50K
34,Private,137082,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,75064,3264,38,Canada,<=50K
27,Private,201318,11th,8,Never-married,Other-service,Own-child,White,Male,61285,3864,32,Canada,<=50K
58,Self-emp-not-inc,50219,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,79682,3062,62,United-States,<=50K
26,Private,152169,Some-college,10,Never-married,Craft-repair,Husband,White,Male,56907,4055,27,Canada,<=50K
33,Private,166772,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,75404,3249,35,Canada,<=50K
24,Private,200419,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,68213,3562,34,Canada,<=50K
46,Private,271585,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,72504,3375,37,Canada,<=50K
20,Private,223631,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,67055,3613,17,Canada,<=50K
38,Private,210910,11th,7,Separated,Other-service,Unmarried,White,Male,71304,3427,40,Canada,<=50K
26,Private,142853,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,69651,3499,28,Canada,<=50K
28,Private,183845,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,72390,3380,37,Canada,<=50K
55,Private,192842,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,71484,3420,50,United-States,<=50K
34,Private,177699,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,71749,3408,45,Canada,<=50K
31,Private,193402,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,70664,3455,46,Canada,<=50K
35,Private,240068,Some-college,9,Never-married,Other-service,Own-child,White,Female,74074,3307,39,United-States,<=50K
36,Private,237558,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,71254,3430,39,United-States,<=50K
48,Local-gov,199326,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,80061,3046,39,United-States,>50K
31,Private,218261,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,70653,3456,38,United-States,<=50K
32,Private,179859,HS-grad,10,Never-married,Other-service,Own-child,White,Female,71783,3407,36,United-States,<=50K
44,Private,256176,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,69136,3522,33,United-States,<=50K
39,Private,169094,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,79941,3051,40,United-States,>50K
50,Private,193778,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,79426,3074,44,United-States,>50K
40,Federal-gov,210004,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,80219,3039,56,United-States,<=50K
40,Private,146158,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,91542,2546,39,Canada,>50K
30,Private,180778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,75329,3252,32,Canada,<=50K
43,Private,175290,Some-college,11,Widowed,Sales,Unmarried,White,Male,73473,3333,38,United-States,<=50K
48,Self-emp-not-inc,175008,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,81116,3000,43,United-States,>50K
34,Private,174663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,74264,3299,33,United-States,<=50K
23,Local-gov,228900,Some-college,6,Never-married,Other-service,Own-child,Black,Male,68392,3554,26,Canada,<=50K
80,Self-emp-not-inc,94677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,93733,2450,79,United-States,>50K
26,Private,171723,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,73069,3351,32,Canada,<=50K
44,Private,154052,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,69418,3510,47,Canada,<=50K
33,Private,195353,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,73566,3329,39,Canada,<=50K
43,Local-gov,181164,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,75075,3263,41,United-States,<=50K
39,Private,243673,11th,8,Never-married,Sales,Other-relative,White,Male,68484,3550,38,Canada,<=50K
36,Private,200379,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,75867,3229,35,United-States,<=50K
28,Private,206639,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,70369,3468,32,Canada,<=50K
25,Private,201546,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,72147,3391,25,Canada,<=50K
45,Private,187404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,84321,2860,46,United-States,>50K
30,Private,145860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,90660,2584,48,Canada,>50K
30,Private,197383,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,71860,3403,33,United-States,<=50K
23,Private,184038,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,77136,3173,27,Canada,<=50K
41,Private,158724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,82342,2947,42,United-States,>50K
47,Private,196840,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,74300,3297,41,United-States,<=50K
43,Self-emp-not-inc,167711,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,87033,2742,54,United-States,>50K
41,State-gov,225936,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,69933,3487,34,Canada,<=50K
28,Private,256274,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,70948,3443,37,Canada,<=50K
32,Private,216304,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,72397,3380,35,Canada,<=50K
34,Private,175702,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,70109,3479,34,Canada,<=50K
47,Private,215574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,72303,3384,38,United-States,<=50K
26,Private,195289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,87872,2706,42,Canada,>50K
35,Private,193888,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,73041,3352,40,United-States,<=50K
41,Private,146983,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,88670,2671,44,United-States,>50K
43,Private,212412,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,74546,3286,29,United-States,<=50K
35,Private,211225,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,75256,3255,45,Canada,<=50K
26,Private,132399,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,77879,3141,32,Canada,<=50K
36,Private,222428,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,72670,3368,30,United-States,<=50K
86,Self-emp-not-inc,1490374,Masters,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,67905,3576,70,Cambodia,>50K
32,Private,217136,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,71165,3434,36,Canada,<=50K
34,Private,219641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,72172,3390,34,Canada,<=50K
38,Private,169039,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,80346,3034,44,United-States,>50K
32,Private,156989,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,81859,2968,36,United-States,<=50K
34,Private,190638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,74949,3269,34,Canada,<=50K
28,Local-gov,183808,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,71756,3408,31,Canada,<=50K
53,Private,251279,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,79324,3078,57,United-States,>50K
40,Local-gov,232910,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,72227,3387,36,United-States,<=50K
69,State-gov,131429,Some-college,11,Widowed,Exec-managerial,Unmarried,White,Male,71144,3434,51,United-States,>50K
38,Local-gov,203921,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,71820,3405,44,United-States,<=50K
41,Private,190147,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,93521,2460,44,Canada,>50K
31,Private,189030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,74743,3278,34,Canada,<=50K
34,Private,299882,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,70593,3458,37,United-States,<=50K
50,Local-gov,226415,7th-8th,6,Divorced,Other-service,Not-in-family,Black,Male,68648,3543,39,Canada,<=50K
41,Private,214269,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,88815,2665,49,Canada,>50K
44,Private,182543,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,91066,2567,57,Canada,>50K
59,Private,122171,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92513,2504,44,Canada,>50K
32,Private,248013,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,71821,3405,39,United-States,<=50K
22,State-gov,164601,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,71804,3406,31,Canada,<=50K
73,Private,117436,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95504,2373,62,Canada,>50K
38,Self-emp-not-inc,207848,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,72832,3361,26,Canada,<=50K
37,Private,200907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,66309,3645,45,Canada,<=50K
24,Private,229379,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,70309,3471,27,Canada,<=50K
29,Private,198491,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,71982,3398,37,Canada,<=50K
41,Self-emp-inc,197555,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,75780,3232,46,United-States,<=50K
33,State-gov,174702,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,77705,3149,37,United-States,<=50K
39,Local-gov,215267,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,73848,3317,39,United-States,<=50K
47,Private,198731,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,84051,2872,42,United-States,>50K
34,Private,179534,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,70909,3445,40,United-States,<=50K
37,Private,132479,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,91078,2566,59,Canada,<=50K
26,Private,189229,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,69987,3485,33,Canada,<=50K
29,Private,207645,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,68830,3535,41,Canada,<=50K
29,Private,208194,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,68065,3569,35,Canada,<=50K
27,Private,169469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,78615,3109,38,Canada,<=50K
24,Private,252287,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,71466,3420,29,United-States,<=50K
34,Private,180301,Some-college,8,Married-AF-spouse,Adm-clerical,Unmarried,Black,Male,71832,3404,40,Canada,<=50K
22,Private,187809,11th,8,Never-married,Sales,Own-child,White,Male,65119,3697,29,Canada,<=50K
39,Private,245571,HS-grad,10,Separated,Other-service,Own-child,White,Male,70325,3470,45,United-States,<=50K
43,Private,168359,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,83667,2889,50,United-States,<=50K
31,Private,252739,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,70242,3474,39,United-States,<=50K
26,Private,202990,Some-college,9,Never-married,Other-service,Own-child,Black,Female,71216,3431,28,Canada,<=50K
41,Private,191915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,79200,3083,36,United-States,<=50K
26,Private,222066,11th,5,Never-married,Other-service,Not-in-family,White,Male,61380,3860,35,Canada,<=50K
84,Self-emp-not-inc,1462667,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,83169,2911,82,Cambodia,>50K
26,Private,205419,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,64751,3713,28,Canada,<=50K
34,Private,212794,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,71109,3436,36,United-States,<=50K
