age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,631727,7th-8th,3,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,65622,3675,46,Canada,<=50K
87,Private,19308,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,97769,2275,3,Cambodia,>50K
22,Self-emp-not-inc,1336511,Masters,6,Separated,Prof-specialty,Own-child,White,Male,68489,3550,82,Canada,>50K
77,Private,44230,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,91694,2539,9,Cambodia,>50K
20,Self-emp-not-inc,1014536,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,69998,3484,50,Canada,<=50K
23,Self-emp-not-inc,990208,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,70404,3467,57,Canada,>50K
20,Self-emp-not-inc,1174063,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,68357,3556,61,Canada,<=50K
58,Local-gov,383688,Prof-school,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75256,3255,27,Cambodia,<=50K
50,Private,248926,Some-college,4,Widowed,Craft-repair,Not-in-family,White,Male,72282,3385,25,Canada,>50K
35,Federal-gov,621227,Masters,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,77521,3157,65,Mexico,<=50K
66,Local-gov,253617,7th-8th,12,Never-married,Adm-clerical,Wife,Black,Male,73888,3315,35,Cambodia,<=50K
41,Self-emp-not-inc,1092775,7th-8th,8,Never-married,Prof-specialty,Wife,Black,Male,70859,3447,62,Mexico,>50K
55,Local-gov,506596,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,70536,3461,40,Canada,<=50K
49,Federal-gov,256936,7th-8th,13,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Male,73801,3319,32,Cambodia,<=50K
23,Self-emp-not-inc,1264210,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,68703,3541,80,Canada,<=50K
57,Local-gov,391387,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75687,3237,27,Cambodia,<=50K
26,Without-pay,1414890,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67293,3602,86,Canada,>50K
33,Federal-gov,828307,Masters,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,70519,3462,68,Mexico,<=50K
51,Local-gov,903760,7th-8th,9,Never-married,Prof-specialty,Other-relative,Black,Male,72419,3379,44,United-States,>50K
70,Private,79048,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,87223,2734,8,Cambodia,>50K
39,Self-emp-not-inc,1185555,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,70335,3470,63,Mexico,<=50K
58,Local-gov,513223,Prof-school,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,71231,3431,31,Canada,<=50K
47,Local-gov,445099,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,74352,3295,32,United-States,<=50K
57,Local-gov,268889,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75115,3261,25,Cambodia,<=50K
41,Federal-gov,467006,7th-8th,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68267,3560,34,Cambodia,<=50K
40,Local-gov,517206,Some-college,3,Married-AF-spouse,Other-service,Not-in-family,Black,Male,67431,3596,27,Canada,<=50K
52,Self-emp-not-inc,1067982,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68257,3560,65,Canada,>50K
23,Self-emp-not-inc,966244,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,68448,3552,57,Canada,<=50K
67,Local-gov,294379,Prof-school,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74998,3267,22,Cambodia,>50K
22,Self-emp-not-inc,1287963,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67962,3573,79,Canada,<=50K
59,Private,128936,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,79182,3084,16,Canada,>50K
66,Local-gov,178794,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,76932,3182,21,Cambodia,<=50K
30,Self-emp-not-inc,748463,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,71841,3404,51,Mexico,<=50K
79,Private,32182,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,93693,2452,11,Cambodia,>50K
43,Federal-gov,549795,10th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,72139,3391,57,Mexico,>50K
47,Local-gov,547566,7th-8th,12,Never-married,Adm-clerical,Wife,Black,Female,73054,3351,32,Cambodia,<=50K
60,Self-emp-inc,95030,Some-college,13,Divorced,Craft-repair,Husband,White,Male,82459,2942,20,Cambodia,<=50K
20,Self-emp-not-inc,1283640,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,68417,3553,72,Canada,<=50K
35,Self-emp-not-inc,866770,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,71263,3429,60,Mexico,<=50K
19,Without-pay,1284764,Masters,6,Separated,Prof-specialty,Own-child,White,Female,68219,3562,82,Canada,<=50K
59,Self-emp-inc,71219,Some-college,14,Widowed,Sales,Husband,Asian-Pac-Islander,Male,84338,2860,28,Cambodia,<=50K
29,Self-emp-not-inc,806845,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Female,71384,3424,60,Mexico,<=50K
47,Local-gov,512785,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,67818,3579,36,Canada,<=50K
66,Private,38588,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,90177,2605,26,Cambodia,<=50K
29,Self-emp-not-inc,790149,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,71868,3403,42,United-States,<=50K
36,Local-gov,433992,7th-8th,9,Never-married,Prof-specialty,Other-relative,Black,Male,73423,3335,39,United-States,<=50K
41,Federal-gov,1178507,7th-8th,4,Separated,Adm-clerical,Own-child,Black,Male,65408,3684,67,Canada,<=50K
33,Federal-gov,1156939,7th-8th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66253,3647,73,Mexico,<=50K
72,Private,224232,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,80719,3017,6,Cambodia,>50K
64,Local-gov,295382,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,76249,3212,28,Cambodia,<=50K
30,Self-emp-not-inc,1102668,7th-8th,8,Separated,Adm-clerical,Own-child,Black,Male,69522,3505,66,Canada,<=50K
53,Self-emp-inc,98778,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,85848,2794,41,Cambodia,<=50K
66,Self-emp-inc,35944,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,89683,2627,25,Cambodia,<=50K
49,Self-emp-inc,213016,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Female,81267,2993,44,Cambodia,<=50K
34,Self-emp-not-inc,1409465,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66825,3623,84,Canada,>50K
67,Local-gov,239407,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,76726,3191,21,Cambodia,<=50K
34,Federal-gov,1277935,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67480,3594,79,Mexico,<=50K
21,Without-pay,1326929,Masters,6,Separated,Prof-specialty,Own-child,Other,Female,68055,3569,83,Canada,<=50K
25,Without-pay,1297163,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67089,3611,85,Canada,>50K
49,Local-gov,420332,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,68925,3531,22,Canada,<=50K
47,Federal-gov,469136,Some-college,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,73802,3319,54,Cambodia,>50K
41,Local-gov,764764,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Female,71430,3422,43,United-States,<=50K
83,Local-gov,120745,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,82288,2949,15,Cambodia,>50K
27,Without-pay,1424606,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67348,3600,85,Canada,>50K
28,Without-pay,1408406,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67907,3575,85,Canada,>50K
23,Self-emp-not-inc,980301,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,70622,3457,39,Mexico,<=50K
51,Local-gov,666080,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,68150,3565,44,Canada,<=50K
25,Federal-gov,900541,Masters,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,68091,3567,58,Mexico,<=50K
74,Private,45184,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Female,90737,2581,14,Cambodia,>50K
43,Local-gov,764290,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,73114,3349,40,United-States,>50K
20,Private,1158121,Masters,9,Separated,Prof-specialty,Own-child,White,Male,71673,3411,80,Canada,<=50K
19,Self-emp-not-inc,1251136,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,67867,3577,73,Canada,<=50K
52,Local-gov,482426,7th-8th,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,73588,3328,29,Cambodia,<=50K
31,Without-pay,1365118,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68454,3552,82,Canada,>50K
40,State-gov,579609,7th-8th,5,Never-married,Other-service,Own-child,Black,Female,66417,3640,35,Canada,<=50K
42,State-gov,751611,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,68374,3555,50,Canada,<=50K
23,Without-pay,1306931,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,68443,3552,84,Canada,>50K
65,Private,130522,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,82482,2941,11,Cambodia,>50K
84,Private,16334,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,97725,2277,11,Cambodia,>50K
44,State-gov,519792,Some-college,4,Married-AF-spouse,Other-service,Not-in-family,Black,Male,68731,3540,27,Canada,<=50K
21,Without-pay,1300932,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67764,3582,81,Canada,<=50K
40,Local-gov,546179,Some-college,5,Never-married,Other-service,Own-child,Black,Male,67020,3614,25,Canada,<=50K
24,Self-emp-not-inc,1334517,Masters,6,Separated,Prof-specialty,Own-child,Other,Female,67736,3583,78,Canada,>50K
27,Self-emp-not-inc,1382717,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,68588,3546,80,Canada,>50K
37,Federal-gov,796167,7th-8th,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,72539,3374,60,Mexico,<=50K
56,Self-emp-not-inc,788213,7th-8th,7,Never-married,Adm-clerical,Wife,Black,Male,70215,3475,53,United-States,<=50K
84,Private,18208,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,97015,2307,8,Cambodia,>50K
22,Self-emp-not-inc,1215583,Masters,6,Separated,Prof-specialty,Own-child,Black,Female,68888,3533,78,Canada,<=50K
41,State-gov,553450,Some-college,3,Married-AF-spouse,Other-service,Own-child,Black,Male,67224,3605,33,Canada,<=50K
56,Local-gov,416828,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,70459,3464,15,Canada,<=50K
20,Self-emp-not-inc,1191937,Masters,9,Separated,Adm-clerical,Own-child,Black,Male,67473,3594,67,Canada,<=50K
83,Private,15621,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,97376,2292,14,Cambodia,<=50K
74,Private,56753,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,89345,2642,10,Cambodia,>50K
64,Private,119961,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,82904,2922,6,Canada,>50K
78,Private,19550,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,95784,2361,19,Cambodia,<=50K
45,Federal-gov,351916,Some-college,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,72317,3383,38,Cambodia,<=50K
45,Federal-gov,561969,7th-8th,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67969,3573,52,Cambodia,<=50K
38,Federal-gov,853838,7th-8th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68817,3536,57,Mexico,<=50K
49,Private,324128,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,73346,3338,15,Canada,>50K
21,Without-pay,1118187,Masters,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,69493,3506,79,Canada,<=50K
69,Local-gov,248978,Prof-school,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,73258,3342,17,Canada,<=50K
56,Local-gov,665674,7th-8th,9,Never-married,Adm-clerical,Other-relative,Black,Female,73028,3352,43,United-States,<=50K
27,Without-pay,1369741,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,67856,3578,79,Canada,>50K
79,Local-gov,171429,Prof-school,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,78413,3118,19,Cambodia,>50K
49,Self-emp-inc,220098,Some-college,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,83600,2892,49,Cambodia,<=50K
55,Local-gov,333231,7th-8th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,73631,3326,34,United-States,<=50K
35,Self-emp-not-inc,851700,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,71872,3403,57,Mexico,<=50K
72,Private,41232,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,90598,2587,20,Cambodia,>50K
35,Self-emp-not-inc,1329877,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,65703,3671,77,Canada,>50K
27,Self-emp-not-inc,897986,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,70165,3477,59,Canada,<=50K
24,Federal-gov,953973,Masters,10,Separated,Sales,Own-child,Asian-Pac-Islander,Female,71085,3437,61,Mexico,<=50K
86,Private,15044,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,98336,2250,10,Cambodia,<=50K
44,Local-gov,536922,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,73801,3319,38,United-States,<=50K
30,Self-emp-not-inc,1332743,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,68647,3543,81,Canada,<=50K
77,Private,20791,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,95686,2365,21,Cambodia,<=50K
49,State-gov,655118,7th-8th,2,Married-civ-spouse,Other-service,Own-child,Black,Male,69391,3511,39,Canada,<=50K
22,Without-pay,1324380,Masters,6,Separated,Prof-specialty,Own-child,White,Female,67799,3580,86,Canada,>50K
73,Private,43910,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,90595,2587,18,Cambodia,>50K
51,Local-gov,445677,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,69427,3509,16,Canada,<=50K
32,Federal-gov,570525,7th-8th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,71453,3421,48,Mexico,<=50K
42,State-gov,768306,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,65461,3682,43,Canada,<=50K
31,Self-emp-not-inc,1289037,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Female,69812,3492,61,Mexico,>50K
68,Private,46743,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,92417,2508,33,Cambodia,<=50K
66,Local-gov,418293,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,72965,3355,33,Canada,<=50K
70,Private,26718,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,92796,2491,23,Cambodia,<=50K
45,Federal-gov,440110,Some-college,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,74790,3276,48,Cambodia,>50K
87,Private,14076,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99016,2220,8,Cambodia,<=50K
40,State-gov,580650,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,66780,3625,34,Canada,<=50K
25,Federal-gov,1007548,Masters,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,69869,3490,74,Mexico,<=50K
49,Federal-gov,866631,7th-8th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,64939,3705,62,Canada,<=50K
76,Local-gov,148642,Prof-school,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,78309,3122,20,Canada,<=50K
44,Self-emp-inc,308381,Some-college,6,Widowed,Craft-repair,Not-in-family,Black,Male,70641,3456,23,Canada,>50K
64,Local-gov,388868,7th-8th,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74277,3298,30,Cambodia,>50K
29,Self-emp-not-inc,1326579,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,68197,3563,72,Canada,>50K
37,Federal-gov,642100,7th-8th,11,Never-married,Adm-clerical,Own-child,Black,Male,69150,3521,46,Mexico,<=50K
48,Federal-gov,331572,7th-8th,11,Never-married,Adm-clerical,Own-child,Black,Female,69372,3512,39,Mexico,<=50K
30,Self-emp-not-inc,1302409,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,69107,3523,80,Canada,<=50K
35,Federal-gov,1086418,7th-8th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68389,3554,70,Mexico,<=50K
64,Local-gov,426565,7th-8th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,73725,3322,36,Cambodia,>50K
50,Local-gov,542014,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Male,68741,3539,31,Canada,<=50K
32,Federal-gov,1345424,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68946,3530,75,Canada,<=50K
65,Local-gov,399897,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,76016,3222,27,Cambodia,<=50K
53,Self-emp-not-inc,828527,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,69057,3525,54,Mexico,<=50K
64,Local-gov,249894,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,75885,3228,24,Cambodia,<=50K
20,Self-emp-not-inc,1220386,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,68217,3562,64,Canada,<=50K
24,Federal-gov,1088135,Masters,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,68797,3537,69,Mexico,<=50K
86,Private,15589,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,98202,2256,9,Cambodia,>50K
21,Self-emp-not-inc,1212978,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,68402,3554,57,Canada,>50K
21,Self-emp-not-inc,1173538,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,69026,3527,58,Canada,<=50K
31,Without-pay,1404407,Masters,6,Separated,Adm-clerical,Own-child,Other,Female,66422,3640,85,Canada,>50K
23,Without-pay,1336655,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67998,3571,79,Canada,<=50K
24,Self-emp-not-inc,1092880,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,69480,3507,64,Canada,<=50K
20,Without-pay,1294725,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67350,3600,84,Canada,<=50K
29,Self-emp-not-inc,1133202,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Male,70857,3447,63,Mexico,<=50K
50,Self-emp-inc,215948,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,75625,3239,23,Cambodia,>50K
85,Private,14831,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,98339,2250,11,Cambodia,<=50K
48,Federal-gov,841185,7th-8th,3,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65055,3700,60,Canada,<=50K
27,Federal-gov,875382,Masters,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,73673,3324,72,Mexico,<=50K
26,Self-emp-not-inc,1408776,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66724,3627,80,Canada,>50K
40,Self-emp-not-inc,1146143,7th-8th,8,Never-married,Adm-clerical,Wife,Black,Male,70088,3480,72,Mexico,<=50K
36,Federal-gov,1223341,7th-8th,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,69281,3516,75,Mexico,<=50K
46,Local-gov,284767,Prof-school,10,Never-married,Prof-specialty,Other-relative,Black,Female,74508,3288,29,United-States,>50K
51,Local-gov,568844,Preschool,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,68668,3542,23,Canada,<=50K
22,Self-emp-not-inc,1014252,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,70134,3478,61,Canada,<=50K
26,Without-pay,1315369,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,69999,3484,82,Canada,>50K
25,Without-pay,1396185,Masters,6,Separated,Prof-specialty,Own-child,White,Male,67938,3574,85,Canada,<=50K
58,Self-emp-inc,49588,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,86906,2748,25,Cambodia,<=50K
76,Private,41607,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,92027,2525,13,Cambodia,>50K
26,Without-pay,1430313,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67069,3612,84,Canada,>50K
33,Federal-gov,690326,Masters,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,73799,3319,65,Mexico,<=50K
39,Self-emp-not-inc,1332125,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,68577,3546,74,Mexico,>50K
54,State-gov,738467,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Female,67754,3582,50,Canada,<=50K
29,Federal-gov,1316366,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67820,3579,76,Canada,<=50K
21,Without-pay,1337764,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67624,3588,85,Canada,<=50K
48,Self-emp-not-inc,902799,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,71501,3419,66,Mexico,>50K
51,Local-gov,475197,7th-8th,11,Never-married,Prof-specialty,Other-relative,Black,Male,74244,3299,30,Cambodia,<=50K
48,State-gov,620084,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,67681,3585,50,Canada,<=50K
39,Federal-gov,562736,10th,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,74942,3269,59,Mexico,<=50K
28,Without-pay,1299150,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,68258,3560,81,Canada,<=50K
