age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,278374,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,83117,2913,70,Cambodia,>50K
31,Federal-gov,217727,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Male,75640,3239,42,Cambodia,<=50K
30,Local-gov,232802,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,82586,2936,26,Cambodia,>50K
49,Private,200804,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,90145,2607,94,Canada,<=50K
87,Private,104149,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,89060,2654,12,United-States,<=50K
40,Self-emp-not-inc,104999,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,93706,2452,9,United-States,<=50K
50,Local-gov,236363,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,77781,3145,39,United-States,<=50K
18,Self-emp-not-inc,283694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,69699,3497,5,Cambodia,<=50K
82,Private,272527,Bachelors,7,Divorced,Farming-fishing,Unmarried,Black,Female,65409,3684,40,Cambodia,>50K
32,Self-emp-not-inc,205235,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,86647,2759,45,Cambodia,<=50K
59,Self-emp-inc,150226,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93757,2449,51,Cambodia,>50K
58,Private,102162,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,95618,2368,43,Cambodia,<=50K
17,State-gov,217371,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,76271,3211,30,Cambodia,>50K
89,Private,360381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,76817,3187,87,Canada,>50K
35,State-gov,1490149,Bachelors,5,Never-married,Adm-clerical,Own-child,Other,Female,50806,4320,25,Canada,<=50K
45,Private,203749,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,88436,2681,10,Cambodia,>50K
43,Private,133629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94539,2415,36,Canada,>50K
22,Private,236166,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Female,77584,3154,74,United-States,<=50K
70,Private,203983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,83106,2913,50,United-States,>50K
54,State-gov,758264,Some-college,4,Separated,Transport-moving,Unmarried,Black,Male,62946,3792,75,United-States,>50K
21,Private,345056,5th-6th,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,71774,3407,50,Cambodia,<=50K
29,Private,259718,HS-grad,7,Widowed,Machine-op-inspct,Other-relative,Black,Male,64355,3730,16,Cambodia,<=50K
43,Self-emp-not-inc,240336,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,85330,2816,62,Cambodia,>50K
89,Private,327140,Some-college,12,Widowed,Craft-repair,Not-in-family,Other,Female,63705,3758,18,United-States,<=50K
23,Local-gov,439263,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,52617,4241,22,Canada,>50K
19,Private,351740,Masters,7,Never-married,Other-service,Husband,White,Female,55368,4122,96,Canada,<=50K
28,State-gov,139019,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,83373,2902,50,United-States,<=50K
51,Federal-gov,348415,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,70559,3460,58,Cambodia,<=50K
26,Private,146541,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92029,2525,39,United-States,<=50K
64,State-gov,1490094,Some-college,3,Never-married,Craft-repair,Own-child,Black,Female,53122,4219,18,Canada,>50K
56,Private,770702,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,81521,2982,46,United-States,<=50K
19,Private,350866,5th-6th,5,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,56378,4078,42,United-States,>50K
43,Private,227380,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,82007,2961,63,United-States,<=50K
31,Private,113231,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,84073,2871,23,Cambodia,>50K
19,Private,184126,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,88343,2685,32,United-States,<=50K
20,Federal-gov,1017982,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,50883,4317,27,Cambodia,<=50K
64,Federal-gov,306804,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,80174,3041,40,Cambodia,>50K
73,Private,183225,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88426,2682,35,United-States,<=50K
21,Private,417551,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87940,2703,13,United-States,<=50K
25,Private,373455,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,68229,3561,56,Cambodia,<=50K
65,Private,102419,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,86352,2772,42,United-States,<=50K
44,Self-emp-not-inc,230398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,80362,3033,46,Cambodia,<=50K
50,Private,604888,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95156,2388,8,United-States,>50K
25,Private,792672,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,63535,3766,37,Canada,>50K
28,Federal-gov,1489836,7th-8th,5,Never-married,Other-service,Unmarried,Other,Female,54314,4168,28,Canada,<=50K
27,Self-emp-not-inc,104058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,79948,3051,57,Cambodia,<=50K
26,Private,402733,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,74017,3309,10,Cambodia,<=50K
51,Self-emp-not-inc,163762,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,85430,2812,45,Cambodia,<=50K
31,State-gov,1490400,Masters,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,50433,4337,17,Canada,>50K
54,Private,185791,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,82007,2961,40,Canada,<=50K
24,Federal-gov,1312129,11th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,51165,4305,7,United-States,>50K
86,Private,825066,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,83198,2909,49,Canada,>50K
30,Self-emp-not-inc,290568,Some-college,12,Never-married,Sales,Husband,White,Female,84844,2838,27,United-States,<=50K
85,Private,83234,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98061,2262,56,United-States,>50K
55,Private,285673,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,72554,3373,72,United-States,<=50K
37,State-gov,604950,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,62561,3808,24,Portugal,<=50K
62,Self-emp-not-inc,321911,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,77826,3143,37,Cambodia,>50K
24,Private,254013,5th-6th,2,Never-married,Adm-clerical,Not-in-family,White,Female,69003,3528,53,Cambodia,<=50K
34,Private,635488,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,67884,3576,53,Cambodia,<=50K
31,Self-emp-not-inc,1280127,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,82162,2954,96,Canada,>50K
86,Private,172289,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,74484,3289,63,Canada,<=50K
47,Private,1310530,Bachelors,7,Married-spouse-absent,Sales,Not-in-family,White,Female,63634,3762,37,Canada,<=50K
26,Local-gov,272298,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,69439,3509,57,Cambodia,>50K
24,Federal-gov,1490342,12th,2,Never-married,Tech-support,Own-child,Other,Male,50662,4327,1,Canada,<=50K
55,Local-gov,223146,Assoc-voc,7,Separated,Machine-op-inspct,Unmarried,White,Male,85270,2819,33,Canada,>50K
22,Private,165752,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,82566,2937,56,United-States,<=50K
39,Private,356181,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,60653,3891,62,United-States,<=50K
26,Private,288017,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Male,81288,2993,37,United-States,>50K
36,Private,609976,5th-6th,6,Widowed,Handlers-cleaners,Other-relative,White,Male,59872,3925,42,United-States,>50K
24,State-gov,563795,Assoc-voc,2,Never-married,Craft-repair,Own-child,Black,Male,53267,4213,41,Cambodia,<=50K
46,Private,166341,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,90617,2586,28,Cambodia,>50K
68,Private,93231,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94435,2420,43,Cambodia,>50K
26,Self-emp-not-inc,167922,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,93551,2458,23,Cambodia,>50K
38,Local-gov,269985,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,78697,3105,39,United-States,<=50K
61,State-gov,421730,12th,5,Divorced,Sales,Own-child,Black,Female,67145,3609,21,Cambodia,<=50K
65,Private,281432,HS-grad,10,Divorced,Sales,Husband,White,Male,82421,2943,50,United-States,>50K
42,Local-gov,284454,Bachelors,10,Never-married,Transport-moving,Other-relative,White,Male,85595,2805,48,Canada,<=50K
61,Private,243093,Doctorate,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,72431,3378,70,United-States,<=50K
52,Private,164405,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,67893,3576,70,United-States,>50K
19,Local-gov,152694,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,82055,2959,95,Canada,<=50K
49,Private,346426,Some-college,11,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Male,61761,3843,27,Cambodia,<=50K
26,Private,601070,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,69107,3523,12,United-States,<=50K
21,Private,132914,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88972,2658,35,United-States,<=50K
30,Private,332776,Some-college,11,Separated,Other-service,Wife,Black,Male,69353,3512,88,Canada,<=50K
39,Local-gov,162988,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83627,2891,48,United-States,<=50K
37,Self-emp-inc,173996,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,94259,2428,76,Cambodia,>50K
78,Federal-gov,308212,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,82221,2952,62,United-States,>50K
19,State-gov,1489718,Masters,3,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,52922,4228,29,Canada,>50K
46,Private,119557,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,89936,2616,53,United-States,>50K
52,Self-emp-not-inc,190485,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,84797,2840,54,United-States,>50K
29,Self-emp-not-inc,350399,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,56010,4094,79,Canada,<=50K
17,Self-emp-not-inc,504891,7th-8th,3,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,57577,4025,54,Cambodia,<=50K
17,Private,291413,5th-6th,7,Never-married,Tech-support,Not-in-family,White,Male,65384,3685,75,Cambodia,<=50K
58,Private,172218,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,84760,2841,49,Cambodia,>50K
74,Private,291458,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,53819,4189,44,Cambodia,<=50K
18,Local-gov,240845,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83010,2918,20,Cambodia,<=50K
48,Self-emp-not-inc,190789,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,89911,2617,58,United-States,<=50K
42,Private,241564,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,73117,3348,61,Cambodia,>50K
58,Private,341188,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Male,66054,3656,59,Cambodia,<=50K
21,Private,926208,10th,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,52169,4261,28,Cambodia,<=50K
48,Private,346109,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,78233,3126,43,United-States,<=50K
34,Private,407344,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,72021,3396,25,China,<=50K
45,Self-emp-not-inc,115159,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Female,79088,3088,28,Cambodia,>50K
57,Private,151231,HS-grad,6,Never-married,Sales,Other-relative,White,Male,86843,2751,78,United-States,<=50K
58,Private,225790,Bachelors,14,Married-civ-spouse,Other-service,Own-child,White,Female,81621,2978,23,Cambodia,<=50K
68,Self-emp-not-inc,249455,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95830,2359,71,United-States,>50K
21,Private,163419,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,82882,2923,82,United-States,>50K
57,Private,149441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,84980,2832,26,Cambodia,>50K
19,Private,190323,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,84381,2858,43,United-States,>50K
54,Self-emp-inc,247892,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,85046,2829,80,Cambodia,>50K
20,Private,246891,Assoc-acdm,9,Never-married,Other-service,Husband,White,Male,79049,3090,64,United-States,<=50K
53,Self-emp-inc,173418,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,88606,2674,71,Canada,<=50K
63,Private,304562,HS-grad,8,Widowed,Craft-repair,Own-child,White,Female,79404,3075,68,Cambodia,>50K
86,State-gov,306291,HS-grad,9,Widowed,Sales,Wife,Black,Male,78798,3101,41,Mexico,<=50K
26,Local-gov,230903,HS-grad,10,Divorced,Other-service,Own-child,White,Male,78956,3094,18,Cambodia,<=50K
75,Private,119693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,94730,2407,56,United-States,<=50K
18,Private,1320551,Some-college,7,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,62189,3825,31,Canada,<=50K
24,State-gov,1490396,Masters,1,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,53569,4200,8,Canada,<=50K
40,Private,559765,9th,1,Never-married,Other-service,Not-in-family,White,Male,56713,4063,65,Cambodia,<=50K
17,Private,364803,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,85670,2802,8,United-States,<=50K
80,Private,381108,7th-8th,4,Never-married,Farming-fishing,Not-in-family,Black,Female,64265,3734,36,Cambodia,<=50K
25,State-gov,1490399,7th-8th,2,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,50242,4345,4,Canada,<=50K
27,Self-emp-not-inc,185880,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,85779,2797,30,Cambodia,>50K
21,Private,203847,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,72239,3387,54,Cambodia,<=50K
18,State-gov,161359,Prof-school,14,Never-married,Adm-clerical,Not-in-family,White,Female,66815,3623,94,Canada,<=50K
75,Self-emp-not-inc,87055,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94128,2433,81,Canada,>50K
40,Self-emp-not-inc,113937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90687,2583,39,Cambodia,>50K
23,Federal-gov,1452197,Bachelors,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,82415,2943,24,Canada,>50K
64,Private,245192,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,85850,2794,74,United-States,<=50K
27,Private,170328,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,83329,2904,85,Canada,<=50K
65,Local-gov,275457,HS-grad,7,Never-married,Tech-support,Unmarried,White,Male,78585,3110,31,Cambodia,>50K
17,Local-gov,341500,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,75362,3251,48,Canada,>50K
51,Private,222050,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,65796,3667,19,Cambodia,<=50K
42,Private,386843,Some-college,11,Separated,Other-service,Other-relative,White,Male,66261,3647,37,Cambodia,<=50K
72,Private,1417866,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,88443,2681,29,United-States,<=50K
27,Private,1273163,5th-6th,1,Never-married,Adm-clerical,Unmarried,Black,Female,59800,3929,34,Mexico,<=50K
73,Private,1477984,Masters,4,Divorced,Prof-specialty,Not-in-family,Black,Male,73318,3340,42,United-States,>50K
86,Private,208575,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,White,Male,72067,3394,72,Canada,<=50K
19,Local-gov,279454,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,66095,3654,41,United-States,>50K
29,Private,344020,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,69584,3502,22,United-States,<=50K
21,Local-gov,364082,11th,6,Never-married,Adm-clerical,Own-child,White,Female,54398,4164,21,Cambodia,<=50K
31,Private,229259,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,78771,3102,73,Canada,<=50K
17,Local-gov,540402,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,63586,3764,45,Cambodia,<=50K
50,Private,233934,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,76201,3214,60,Cambodia,<=50K
23,Private,378964,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,72844,3360,34,Cambodia,>50K
58,Private,152824,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,93186,2474,13,Cambodia,<=50K
21,Private,444174,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,75932,3226,17,United-States,>50K
44,Private,129897,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,69513,3505,81,Canada,<=50K
38,Private,330890,Some-college,5,Divorced,Sales,Unmarried,White,Male,59865,3926,20,Cambodia,>50K
18,Self-emp-not-inc,855919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82094,2957,22,Laos,<=50K
39,Self-emp-not-inc,137336,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,93342,2467,47,Canada,>50K
68,Private,212213,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,77783,3145,47,United-States,<=50K
20,Private,534888,Masters,6,Never-married,Transport-moving,Wife,White,Male,59077,3960,61,Canada,<=50K
89,Self-emp-inc,1489916,Some-college,6,Separated,Tech-support,Own-child,Other,Male,59914,3924,1,Canada,>50K
60,Private,692609,5th-6th,4,Never-married,Other-service,Unmarried,Other,Female,58780,3973,69,Mexico,<=50K
78,Private,257885,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,82608,2935,60,Cambodia,<=50K
59,Self-emp-not-inc,188559,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,83740,2886,98,Canada,>50K
72,Self-emp-not-inc,238080,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97541,2285,63,United-States,>50K
33,Private,176079,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,82551,2938,56,Canada,>50K
17,Private,1305949,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,52400,4251,34,Canada,<=50K
65,Private,219247,Some-college,7,Divorced,Sales,Husband,White,Female,73628,3326,72,United-States,>50K
27,Private,437615,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,75196,3258,38,United-States,>50K
24,Private,349899,10th,2,Never-married,Other-service,Unmarried,White,Male,59640,3936,78,Canada,>50K
49,Federal-gov,1487703,Bachelors,4,Separated,Adm-clerical,Own-child,White,Female,59771,3930,26,Canada,>50K
25,Private,272280,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,76196,3214,65,United-States,<=50K
51,State-gov,1490400,7th-8th,2,Never-married,Adm-clerical,Own-child,Black,Female,50052,4353,5,Canada,>50K
46,Self-emp-not-inc,97223,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,91764,2536,50,United-States,<=50K
