sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,29,25 - 45,African-American,0,5,0,0,0,-19.258026123046875,11.26768684387207,99.51300048828125,38.77482604980469,F,0
Male,72,Greater than 45,Caucasian,0,1,0,0,3,-1.79608154296875,30.463184356689453,83.5748291015625,48.094669342041016,F,0
Male,91,Greater than 45,African-American,0,1,0,0,7,-2.25299072265625,105.01849365234375,170.4033203125,62.88912582397461,F,0
Male,19,25 - 45,Caucasian,0,1,0,0,0,-184.30760192871094,-0.7469782829284668,-237.19017028808594,16.5201416015625,M,0
Female,31,25 - 45,Caucasian,0,6,0,0,1,-134.647705078125,12.876006126403809,93.78262329101562,43.121334075927734,F,0
Male,41,25 - 45,African-American,0,7,0,0,34,19.60797119140625,24.89666175842285,-89.0966796875,40.60520935058594,F,1
Male,29,Less than 25,Caucasian,0,1,0,0,1,108.91326904296875,8.30650520324707,59.917022705078125,41.35576248168945,M,0
Female,78,Greater than 45,Caucasian,0,1,0,0,2,173.7904052734375,14.549458503723145,280.23486328125,38.93413543701172,F,0
Male,81,Greater than 45,African-American,0,1,0,0,4,-19.5228271484375,41.250335693359375,222.8826904296875,85.14380645751953,F,0
Male,30,25 - 45,Hispanic,0,1,0,0,0,679.3282470703125,-0.8448565602302551,-297.7935791015625,0.38706159591674805,F,0
Male,20,25 - 45,Hispanic,0,1,0,0,0,-321.712646484375,1.1480472087860107,-253.30096435546875,46.73972702026367,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,-5.494903564453125,6.472142696380615,-199.5052490234375,36.89208984375,M,0
Male,25,25 - 45,African-American,0,1,0,0,0,-84.72250366210938,14.296683311462402,-74.45556640625,43.08734130859375,F,0
Female,24,25 - 45,African-American,0,4,0,0,0,185.2911376953125,3.277005672454834,105.356689453125,25.382675170898438,F,1
Male,27,25 - 45,Caucasian,0,8,0,0,0,-118.43365478515625,13.71075439453125,-48.2811279296875,29.477415084838867,F,0
Male,93,Greater than 45,African-American,0,1,0,0,6,94.7803955078125,54.5014762878418,63.358551025390625,58.8333625793457,F,0
Male,33,25 - 45,African-American,0,1,0,0,0,438.562744140625,4.5207014083862305,-200.59268188476562,7.950399398803711,M,0
Female,18,25 - 45,Hispanic,0,1,0,0,0,838.8236083984375,-0.9960437417030334,-296.2315673828125,0.17290866374969482,M,0
Male,87,Greater than 45,Caucasian,0,1,0,0,5,156.62689208984375,58.25095748901367,4.258270263671875,44.77812957763672,F,1
Female,28,25 - 45,African-American,0,1,0,0,0,-111.80145263671875,3.291065216064453,319.08538818359375,57.80565643310547,M,0
Male,19,25 - 45,Hispanic,0,1,0,0,0,-314.05908203125,3.5746641159057617,-64.548095703125,60.98622131347656,M,1
Male,25,25 - 45,Caucasian,0,6,0,0,0,-5.496978759765625,13.194831848144531,-131.891357421875,17.311941146850586,F,0
Male,20,Less than 25,African-American,0,2,0,0,1,-43.876617431640625,10.394805908203125,76.681640625,51.10618209838867,M,1
Male,84,Greater than 45,African-American,0,1,0,0,6,-96.60220336914062,46.27507400512695,102.53860473632812,59.39582443237305,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,-172.15492248535156,12.320117950439453,-201.31103515625,45.08293151855469,F,1
Male,19,Less than 25,African-American,0,9,0,0,0,429.4337158203125,24.818899154663086,-108.29783630371094,23.92303466796875,F,1
Male,89,Greater than 45,Caucasian,0,1,0,0,2,250.59405517578125,7.764677047729492,-84.97329711914062,49.42128372192383,M,0
Male,42,25 - 45,African-American,0,1,0,0,1,-117.64151000976562,22.31157112121582,125.62857055664062,51.6063232421875,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-171.09530639648438,2.6223232746124268,14.967010498046875,70.89436340332031,M,0
Male,19,25 - 45,Caucasian,0,1,0,0,0,-349.0090026855469,0.14867842197418213,-111.7659912109375,40.0352668762207,M,1
Female,44,Greater than 45,Hispanic,0,2,0,0,0,890.8828125,-0.9732673168182373,-298.8145751953125,0.2082608938217163,M,0
Male,27,Less than 25,African-American,0,4,0,0,1,113.177734375,21.370159149169922,30.579925537109375,41.74463653564453,F,1
Male,30,25 - 45,Caucasian,0,7,0,0,1,-86.45932006835938,9.016486167907715,230.76177978515625,58.73614501953125,M,0
Male,18,25 - 45,Hispanic,0,1,0,0,0,989.673583984375,-0.9986812472343445,-299.97998046875,0.0011330842971801758,F,0
Female,86,Greater than 45,Caucasian,0,1,0,0,0,574.3414916992188,1.1954329013824463,-225.0334014892578,11.65535831451416,M,0
Male,27,25 - 45,Caucasian,0,3,0,0,1,-253.05511474609375,14.437543869018555,10.943511962890625,35.45262145996094,F,0
Male,30,25 - 45,African-American,0,3,0,0,1,-162.8225555419922,17.775596618652344,-90.19587707519531,38.43852615356445,F,1
Male,29,25 - 45,African-American,0,3,0,0,1,14.67193603515625,8.45889949798584,212.764404296875,58.50204849243164,M,1
Male,22,25 - 45,Caucasian,0,1,0,0,0,-303.2704772949219,1.7869045734405518,70.36856079101562,52.02805709838867,M,0
Male,24,Less than 25,African-American,0,8,0,0,0,177.2635498046875,33.026615142822266,-60.38677978515625,29.819379806518555,F,1
Male,33,25 - 45,African-American,0,8,0,0,18,1000.7354736328125,-0.886050820350647,-299.8403015136719,0.001586318016052246,F,0
Female,21,25 - 45,Caucasian,0,1,0,0,0,-30.41357421875,1.129070520401001,375.89093017578125,46.59491729736328,M,0
Male,25,Less than 25,African-American,0,9,0,0,2,726.1131591796875,12.799653053283691,-228.08914184570312,8.302334785461426,F,1
Female,49,Greater than 45,Caucasian,0,1,0,0,1,-173.1049346923828,0.19418656826019287,60.232635498046875,47.68811798095703,M,0
Male,32,25 - 45,Caucasian,0,9,0,0,12,-101.62234497070312,32.740760803222656,-101.22093200683594,37.87855529785156,F,1
Male,27,Greater than 45,African-American,0,2,0,0,2,-189.12327575683594,24.661006927490234,-148.97677612304688,59.50550842285156,F,0
Male,33,25 - 45,African-American,0,4,0,0,2,9.30322265625,14.393510818481445,42.752716064453125,49.11195373535156,M,1
Male,32,25 - 45,Other,0,1,0,0,0,772.4169921875,-0.5509758591651917,-293.6697082519531,0.35692155361175537,F,0
Male,30,25 - 45,Caucasian,0,9,0,0,4,-42.58636474609375,33.304874420166016,-56.77308654785156,27.51445960998535,F,1
Female,23,25 - 45,African-American,0,1,0,0,0,-99.30599975585938,5.048872947692871,-93.2056884765625,43.18161392211914,M,1
Male,18,Less than 25,African-American,0,9,0,6,1,125.55523681640625,1.6973857879638672,-243.62855529785156,25.337350845336914,F,0
Male,31,25 - 45,African-American,0,6,0,0,1,-7.360595703125,19.96329689025879,13.832000732421875,47.76041030883789,F,1
Female,28,25 - 45,African-American,0,9,0,0,0,216.48907470703125,10.367447853088379,-116.4056396484375,29.443649291992188,F,1
Male,38,25 - 45,African-American,0,8,0,0,6,-104.19882202148438,26.47585678100586,9.517608642578125,50.53510665893555,F,0
Male,28,25 - 45,African-American,0,1,0,0,1,39.51800537109375,20.587156295776367,-60.29069519042969,36.386962890625,F,1
Male,29,25 - 45,African-American,0,9,0,0,1,-141.150390625,23.82784652709961,-89.91560363769531,38.32453536987305,F,1
Male,33,25 - 45,Caucasian,0,9,0,0,1,-168.61729431152344,21.817977905273438,-25.12969970703125,23.640897750854492,F,1
Male,37,25 - 45,Caucasian,0,9,0,0,8,-162.69886779785156,18.519821166992188,120.06256103515625,33.78517532348633,M,1
Male,24,25 - 45,African-American,0,2,0,0,0,-71.31634521484375,13.40078067779541,-113.59651184082031,38.46889114379883,F,0
Male,21,25 - 45,African-American,0,6,0,0,1,-159.64573669433594,10.11545467376709,7.007598876953125,72.84961700439453,M,0
Male,24,25 - 45,Hispanic,0,1,0,0,0,889.2064208984375,-0.9741390347480774,-299.5501403808594,0.04101765155792236,M,0
Male,29,25 - 45,African-American,0,1,0,0,0,-67.58450317382812,6.584191799163818,265.16815185546875,59.99839782714844,M,0
Male,33,25 - 45,African-American,0,2,0,0,2,-13.283843994140625,14.035435676574707,104.54953002929688,46.70958709716797,M,1
Male,21,25 - 45,Hispanic,0,3,0,0,0,-162.2534637451172,9.841869354248047,-99.10260009765625,43.479164123535156,F,1
Male,23,25 - 45,African-American,0,1,0,0,0,-150.96502685546875,7.136614799499512,29.0430908203125,55.91929626464844,M,0
Male,32,25 - 45,Caucasian,0,9,0,0,32,-64.43240356445312,67.51933288574219,460.7772216796875,23.467308044433594,F,1
Male,30,25 - 45,African-American,0,7,0,0,9,997.3570556640625,-0.37202781438827515,-298.3197326660156,0.02288830280303955,F,0
Female,29,25 - 45,Caucasian,0,6,0,0,0,-61.742706298828125,8.093583106994629,77.7568359375,27.243879318237305,F,1
Male,28,25 - 45,Caucasian,0,2,0,0,0,-42.587738037109375,8.930476188659668,62.1109619140625,47.298336029052734,M,0
Female,21,25 - 45,Hispanic,0,1,0,0,0,924.8231201171875,-0.9977648258209229,-299.6085510253906,0.0534815788269043,M,0
Male,28,25 - 45,African-American,0,3,0,0,1,29.377899169921875,20.994003295898438,-76.17868041992188,29.89212417602539,F,1
Male,57,25 - 45,Caucasian,0,1,0,0,1,149.00518798828125,18.074329376220703,-14.996337890625,33.11461639404297,F,0
Male,21,Less than 25,African-American,0,3,0,0,1,-347.3271789550781,7.038893699645996,-217.5577392578125,57.85369873046875,F,0
Female,32,25 - 45,Caucasian,0,3,0,0,0,-21.2862548828125,11.409553527832031,20.34271240234375,20.65363311767578,F,1
Male,36,25 - 45,African-American,0,9,0,0,4,-104.328857421875,24.622406005859375,-89.88710021972656,47.577754974365234,F,0
Male,68,Greater than 45,Caucasian,0,1,0,0,2,-61.638336181640625,15.602472305297852,268.076904296875,59.5800666809082,M,0
Male,95,Greater than 45,African-American,0,1,0,0,11,161.57293701171875,96.56770324707031,225.2459716796875,65.70370483398438,F,1
Male,22,Less than 25,African-American,0,3,0,0,1,-37.3861083984375,8.460017204284668,50.21044921875,59.886905670166016,M,1
Male,19,Less than 25,African-American,0,4,0,0,0,-119.4046630859375,11.70573616027832,-187.2073974609375,40.31037902832031,F,1
Male,33,25 - 45,Caucasian,0,7,0,0,2,-161.5274200439453,21.254310607910156,-65.43037414550781,28.961633682250977,F,1
Male,32,25 - 45,African-American,0,5,0,0,1,-38.934600830078125,22.39051628112793,-13.8717041015625,62.96345520019531,F,0
Male,45,25 - 45,African-American,0,1,0,0,1,-118.19775390625,9.541193008422852,324.4248046875,61.51491928100586,M,0
Male,21,25 - 45,Hispanic,0,1,0,0,1,-97.54071044921875,-0.7256770730018616,-288.39178466796875,5.817254543304443,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,159.22247314453125,6.4484052658081055,-237.91159057617188,18.892141342163086,F,0
Male,33,25 - 45,African-American,0,6,0,0,23,97.67486572265625,12.717867851257324,147.03143310546875,69.38011169433594,M,1
Female,19,Less than 25,African-American,0,9,0,0,0,-152.09725952148438,7.81539249420166,-63.890960693359375,49.625694274902344,M,1
Male,27,25 - 45,Caucasian,0,1,0,0,0,-183.29977416992188,11.432821273803711,34.595672607421875,67.66779327392578,F,0
Male,20,Less than 25,African-American,0,8,0,0,0,188.34326171875,8.210057258605957,55.98699951171875,50.91899490356445,M,1
Female,87,Greater than 45,Hispanic,0,1,0,0,1,-177.48519897460938,0.8900632858276367,885.63232421875,51.459476470947266,M,0
Male,22,25 - 45,Hispanic,0,1,0,0,0,532.508544921875,-0.4480013847351074,-288.5966796875,2.349790096282959,F,0
Male,21,25 - 45,Caucasian,0,9,0,0,0,13.770050048828125,27.39712905883789,-48.47967529296875,20.3893985748291,F,1
Male,20,Less than 25,African-American,0,6,0,0,1,31.931060791015625,13.69591236114502,-60.20283508300781,48.155174255371094,M,1
Male,48,25 - 45,African-American,0,9,0,0,36,-108.73519897460938,54.409767150878906,-82.09820556640625,62.49481201171875,F,0
Male,29,25 - 45,Caucasian,0,7,0,0,5,-16.00103759765625,7.803277969360352,44.02197265625,40.82094955444336,M,1
Male,19,Less than 25,African-American,0,8,0,0,1,-45.804168701171875,13.318614959716797,-76.07646179199219,47.94623565673828,M,1
Male,19,Less than 25,African-American,0,9,0,0,0,411.51507568359375,12.953275680541992,-184.19171142578125,13.971156120300293,F,1
Male,32,25 - 45,African-American,0,5,0,0,1,-52.31610107421875,9.667011260986328,191.00564575195312,48.59299850463867,M,0
Male,67,Greater than 45,Hispanic,0,1,0,0,0,997.657958984375,-0.9769106507301331,-299.10546875,0.005438804626464844,M,0
Female,30,25 - 45,African-American,0,2,0,0,0,-33.312530517578125,3.739351749420166,511.84954833984375,42.34471893310547,M,0
Female,34,25 - 45,African-American,0,1,0,0,21,-35.9049072265625,3.0274710655212402,280.8660888671875,38.53710174560547,F,1
Male,18,Less than 25,African-American,0,9,0,2,0,873.8072509765625,2.7070586681365967,-263.4729309082031,3.4704105854034424,F,1
Female,24,25 - 45,Caucasian,0,1,0,0,0,-2.151214599609375,1.5916621685028076,891.134765625,49.45255661010742,M,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,-66.50418090820312,14.41168212890625,-53.41563415527344,26.696372985839844,F,0
Male,18,Less than 25,Hispanic,0,6,0,0,0,996.342529296875,-0.9680817127227783,-299.8188781738281,0.003172636032104492,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,311.634521484375,1.1942927837371826,-230.5687713623047,15.962664604187012,M,0
Male,37,25 - 45,African-American,0,1,0,0,1,-40.358428955078125,5.690300941467285,420.18359375,61.21193313598633,M,0
Male,58,Greater than 45,Caucasian,0,1,0,0,2,-28.46051025390625,16.69951820373535,74.99267578125,41.86270523071289,M,0
Male,27,25 - 45,Caucasian,0,7,0,0,0,-32.465850830078125,10.509649276733398,-32.82391357421875,23.330432891845703,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,251.78912353515625,12.512454986572266,-229.88174438476562,16.255680084228516,F,1
Male,25,25 - 45,Caucasian,0,9,0,0,1,55.26068115234375,12.039782524108887,103.4041748046875,26.884918212890625,M,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,-174.497314453125,12.373404502868652,139.27810668945312,34.76642608642578,F,1
Male,34,25 - 45,African-American,0,5,0,0,1,2.099700927734375,24.405704498291016,-23.953704833984375,37.086753845214844,F,1
Male,29,25 - 45,African-American,0,1,0,0,1,-115.18008422851562,9.926604270935059,7.573089599609375,42.81381607055664,F,1
Male,43,25 - 45,African-American,0,9,0,0,11,-100.24472045898438,30.18729591369629,-5.51422119140625,38.240234375,F,1
Male,28,25 - 45,African-American,0,2,0,0,1,-95.57476806640625,12.460665702819824,141.1917724609375,66.18708038330078,F,0
Male,46,Greater than 45,Caucasian,0,1,0,0,2,46.428192138671875,24.62184715270996,107.62576293945312,51.577545166015625,F,0
Female,19,25 - 45,Hispanic,0,1,0,0,0,-219.16087341308594,-0.8119771480560303,-256.1461486816406,19.91916847229004,F,0
Male,21,Less than 25,African-American,0,3,0,0,1,-176.973388671875,14.967413902282715,-124.71270751953125,42.4849967956543,F,1
Male,35,25 - 45,African-American,0,6,0,0,19,-58.86627197265625,19.903953552246094,105.349853515625,43.74045181274414,M,1
Male,24,25 - 45,Caucasian,0,1,0,0,1,-15.920135498046875,17.651790618896484,-105.860595703125,31.15755271911621,F,0
Male,22,Less than 25,African-American,0,2,0,0,0,-81.73287963867188,19.98761558532715,-81.31790161132812,40.42051696777344,F,1
Male,35,25 - 45,African-American,0,7,0,0,2,-124.38156127929688,24.791160583496094,7.859039306640625,57.515811920166016,F,0
Female,21,25 - 45,Caucasian,0,1,0,0,0,-208.3914337158203,-0.23367053270339966,401.81756591796875,44.95126724243164,M,0
Male,77,Greater than 45,Caucasian,0,1,0,0,2,36.4029541015625,21.891849517822266,90.52197265625,44.98661804199219,F,0
Male,92,Greater than 45,Caucasian,0,1,0,0,4,57.22686767578125,37.068973541259766,435.22412109375,92.58839416503906,M,0
Male,73,Greater than 45,African-American,0,1,0,0,4,-123.399658203125,37.67519760131836,50.411346435546875,53.356712341308594,F,0
Female,33,25 - 45,Caucasian,0,8,0,0,3,-46.4222412109375,19.13433837890625,52.35211181640625,33.37431716918945,F,1
Male,21,Greater than 45,Hispanic,0,2,0,0,0,692.20068359375,-0.9640807509422302,-299.4547424316406,0.1631641387939453,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-107.1248779296875,15.230024337768555,-115.708251953125,36.78014373779297,F,1
Male,29,25 - 45,African-American,0,1,0,0,1,-7.534820556640625,8.399578094482422,129.7451171875,60.7969970703125,M,0
Male,41,25 - 45,African-American,0,9,0,0,6,-148.15652465820312,37.46046447753906,-65.97633361816406,42.59852981567383,F,1
Female,27,Less than 25,African-American,0,1,0,0,1,-62.140472412109375,12.506129264831543,28.99151611328125,61.12491226196289,F,0
Male,87,Greater than 45,Caucasian,0,1,0,0,3,145.14959716796875,43.0084342956543,239.87554931640625,39.853294372558594,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-145.92141723632812,6.764659881591797,35.005950927734375,61.601715087890625,M,0
Male,38,25 - 45,African-American,0,9,0,0,37,929.802001953125,0.3580695390701294,-297.58984375,1.205148458480835,F,0
Male,37,Less than 25,African-American,0,4,0,0,3,182.6800537109375,22.34049415588379,196.64276123046875,98.01315307617188,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,1,-138.37579345703125,12.869144439697266,89.75604248046875,27.326366424560547,F,1
Male,39,25 - 45,African-American,0,9,0,0,9,-150.75051879882812,28.722497940063477,-35.512939453125,53.28351593017578,F,0
Male,27,25 - 45,African-American,0,9,0,0,2,-8.261077880859375,31.92807388305664,-94.73237609863281,37.78382873535156,F,1
Male,38,25 - 45,African-American,0,1,0,0,2,-107.29000854492188,22.005218505859375,99.1907958984375,61.76170349121094,F,0
Male,42,25 - 45,African-American,0,9,0,0,10,-61.45294189453125,41.85112762451172,-75.4871826171875,39.5426025390625,F,1
Male,19,Less than 25,African-American,0,6,0,0,0,-199.5340576171875,10.5201997756958,-177.35269165039062,48.24083709716797,F,1
Male,18,Less than 25,African-American,0,9,0,0,0,-270.1724853515625,12.775423049926758,-153.7930908203125,91.68328857421875,F,0
Female,33,25 - 45,African-American,0,9,0,0,2,103.04498291015625,11.78852653503418,-26.15966796875,32.99314880371094,F,0
Female,24,25 - 45,African-American,0,7,0,0,1,-103.38247680664062,9.167628288269043,256.11541748046875,93.17034912109375,M,0
Male,32,25 - 45,African-American,0,6,0,0,1,-77.95379638671875,9.304040908813477,363.3641357421875,64.75780487060547,M,0
Male,18,Less than 25,African-American,0,3,0,0,0,-60.67535400390625,5.81359338760376,-256.96929931640625,24.078720092773438,F,1
Male,18,Less than 25,African-American,0,9,0,0,0,-280.9520263671875,7.7051544189453125,-229.0265350341797,43.963897705078125,F,0
Male,32,25 - 45,African-American,0,1,0,0,1,-41.182525634765625,9.922178268432617,163.0230712890625,52.459083557128906,M,0
Male,30,25 - 45,African-American,0,1,0,0,1,-163.773193359375,11.818723678588867,99.34719848632812,43.06943893432617,M,1
Male,79,Greater than 45,Caucasian,0,1,0,0,3,118.0372314453125,43.677490234375,145.49179077148438,36.212013244628906,F,1
Male,91,Greater than 45,African-American,0,1,0,0,6,-248.99855041503906,43.409202575683594,215.4117431640625,63.406715393066406,F,0
Male,28,25 - 45,African-American,0,1,0,0,1,-131.04501342773438,11.454323768615723,-82.08360290527344,37.958778381347656,F,0
Female,27,25 - 45,Caucasian,0,2,0,0,1,50.256500244140625,8.125724792480469,167.24960327148438,33.45567321777344,M,1
Male,40,Greater than 45,African-American,0,3,0,0,2,70.956787109375,41.133392333984375,-68.306640625,51.00579071044922,F,1
