sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,33,25 - 45,Hispanic,0,3,0,0,0,4.189921011532025,2.0468231649282504,0.46080927674087535,-11.92161058567886,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.558720340933559,18.80350475734218,-0.4675702065306506,0.5997166317650198,M,0
Male,69,Greater than 45,African-American,0,5,0,0,0,-1.6207140659815913,1.7356753081331997,-0.5339132859459981,1.1404632749417993,F,1
Male,19,Less than 25,African-American,0,8,0,0,0,0.18541708454986838,1.8316608573183724,0.3718961433132111,0.07489398134424163,F,1
Female,44,Greater than 45,African-American,0,2,0,0,3,12.660728429273593,-1.0823262650493,0.6790078945768458,62.454146742275896,M,1
Male,33,25 - 45,African-American,0,1,0,0,2,-0.5431124761940235,-0.10917363952047154,-0.47474353875594855,0.04878860704783372,F,0
Male,64,Greater than 45,African-American,0,3,0,0,4,-0.004941197354075166,-9.158359782964329,0.7595747144188908,1.4086805566917882,F,0
Male,28,25 - 45,Caucasian,0,0,0,0,0,0.1538332155402401,-0.634086007563289,0.44641741006985125,0.4176548143444046,F,1
Male,33,25 - 45,African-American,0,3,0,0,10,-0.9625667802440102,26.407602152468158,-0.40979002112398144,0.10415655810795688,F,1
Male,33,25 - 45,African-American,0,3,0,0,2,0.035665265829253445,-0.3242735587191461,0.346160450164941,0.12482956002157664,F,1
Female,22,25 - 45,Caucasian,0,2,0,0,0,-0.3406102454497216,1.0764878042819124,-0.46522526004697784,0.26379642965315864,M,0
Female,34,25 - 45,Caucasian,0,6,0,0,0,-1.2543911926287519,42.06855119361365,-0.20112340119607736,1.1042690339289951,F,0
Male,31,25 - 45,African-American,0,8,0,0,3,-1.2799767569240057,0.08677031659744833,0.19340818932312237,1.7227711427926182,F,1
Female,44,Greater than 45,African-American,0,3,0,0,2,-15.991442133989043,-9.547658299184235,0.6709468996829405,-18.711107979549435,M,1
Male,27,25 - 45,African-American,0,1,0,0,1,-0.6798181461615976,-0.2570414773840133,0.4462067034964792,1.0583077229999849,M,0
Male,19,Less than 25,African-American,0,5,0,0,0,-0.9595089794862799,0.8160330137608496,0.43735558435835253,0.5125384725050725,F,1
Male,21,Less than 25,Hispanic,0,2,0,0,1,-1.0196403239219713,1.226224478172263,0.5217710765286672,1.2602511472349058,F,0
Male,58,25 - 45,Caucasian,0,1,1,0,10,-53.03360124744361,-0.31567445946534567,-120.29746214126894,-16.054550009517055,M,0
Male,25,25 - 45,Caucasian,0,4,0,0,10,-0.14923315621558453,0.34149320167294817,0.6596181744870695,0.3202261811644408,M,1
Female,41,25 - 45,Caucasian,0,5,0,0,10,-0.1599124769962572,2.0229496450921247,0.002147528864035575,0.02531630374753313,F,0
Male,27,25 - 45,African-American,0,1,0,0,1,0.12453873858585618,1.4265661728702939,0.5762219476729851,0.5235853606196316,M,0
Male,32,25 - 45,African-American,0,2,0,0,0,-1.2827399804518869,1.0981771091831776,-0.40012272142572125,0.3963331358790015,F,1
Male,27,25 - 45,African-American,0,5,0,0,0,-1.7107615517094186,-5.120408499490079,0.6488818747952645,1.366397450748789,F,0
Female,25,25 - 45,Caucasian,0,3,0,0,2,-1.4672748143427032,-0.8530485188401573,0.7253551701734736,1.413791706979946,M,1
Male,23,Greater than 45,African-American,0,5,0,0,3,-1.3361756542622687,1.0664167299429619,-0.26210721267664067,1.4415615307495155,F,0
Male,33,25 - 45,Hispanic,0,7,1,0,4,-0.5452650655213498,1.8505203919113111,311.6973155349267,1.5722993830284415,F,0
Male,47,Greater than 45,Caucasian,0,1,0,0,2,-1.3937369477044086,2.006533616826288,-0.006731922960816317,1.5289908491106474,F,0
Female,26,25 - 45,African-American,0,1,0,0,0,0.1361162608544776,1.0275286537254233,-0.10348821072548406,0.16801257824495175,M,0
Male,30,25 - 45,Caucasian,0,0,0,0,0,0.09936030245987504,-0.9204747823151347,0.1011651928651432,0.6367345663296398,M,0
Female,29,25 - 45,Caucasian,0,5,0,0,0,-0.8755699547114121,-0.14771044081983953,-0.43415491222333835,0.20756401926012658,M,0
Male,26,25 - 45,African-American,0,6,0,0,10,-0.6858950406035002,-0.9666497485867858,0.692986721893759,1.6735181610663723,F,0
Male,21,Less than 25,African-American,0,8,0,0,0,-0.6320310273797494,-7.850526970276654,-0.17027977584045817,0.17342758174857742,M,1
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-1.6649755683118463,1.823273792741364,-0.26168352315908344,1.2337634277146972,M,1
Male,37,Greater than 45,Caucasian,0,0,0,0,0,-0.5751765625451921,0.4416715074682149,-0.09266475855112666,0.46268036413729646,F,0
Male,27,25 - 45,African-American,0,8,0,0,6,-1.1237092329744514,14.543134639000437,0.4658203818897172,1.3407959782878507,F,1
Male,30,25 - 45,Other,0,1,0,0,0,-0.05009318007624097,-0.9289652388574587,0.7860703698981107,0.11331097912540689,M,0
Male,70,Greater than 45,African-American,0,1,0,0,0,0.09041700916728501,-0.7589718545547852,0.6925746581271393,0.45312451767143613,M,1
Male,23,Less than 25,African-American,0,2,0,0,0,-1.7354103670898882,0.648574116896031,-0.4558223039093695,1.7247733147956144,M,0
Male,21,Less than 25,African-American,0,7,0,0,1,-1.647205262594063,22.83011698386942,0.10271075464520506,1.6190628935213036,F,1
Male,33,25 - 45,Caucasian,0,6,1,0,10,-1.199594922368457,-0.4609754939351145,-174.5728591840615,1.0918334528404494,F,0
Male,25,25 - 45,African-American,0,5,0,0,4,-0.11075835412558499,2.138979679076604,-0.3132228347347024,1.0069053552486054,F,0
Male,25,25 - 45,African-American,0,6,0,0,0,-1.2468996105246566,2.0307774574689317,-0.37634566243932555,0.4122350599414787,F,1
Male,29,25 - 45,Caucasian,0,3,0,0,0,0.20667929949077157,1.9683148675421076,0.46474376011889684,0.15378608691745954,M,0
Male,45,25 - 45,African-American,0,5,0,0,0,65.96576407958553,16.34853963482199,567.5185446973082,-28.824479905898215,F,0
Female,36,25 - 45,African-American,0,5,0,0,0,-0.17283672096326486,0.3110518576024295,0.8024743451203737,1.6416773274457894,F,0
Male,27,25 - 45,Caucasian,0,1,0,0,7,-2.2933106031755663,1.9425378090204541,0.45224469577882664,5.800855019163535,M,0
Male,20,Less than 25,Caucasian,0,1,0,0,0,-1.713689414548302,1.5135226344251367,0.759287322603758,1.6979093802442504,M,0
Male,26,Less than 25,African-American,0,8,0,0,5,-0.8065493573987262,0.25208168214944937,0.1145377370166075,1.5813290546255536,F,1
Female,34,25 - 45,Caucasian,0,3,0,0,3,-1.682032746633174,1.6584516296623713,0.024297541649517654,1.6123886462783916,F,0
Male,54,Greater than 45,Caucasian,0,0,0,0,0,0.13004091933978568,41.92582824538856,0.7443012418516008,0.7174520517042013,M,1
Male,26,25 - 45,African-American,0,5,0,0,0,-1.719330923351034,20.93671970513033,-0.48180760518222565,0.29102158580616544,F,1
Male,38,25 - 45,African-American,0,8,0,0,10,0.11201848790702296,0.3432221291815948,0.4838734861422532,0.03189701446766091,F,0
Male,52,25 - 45,Caucasian,0,8,0,0,3,-51.67703902838978,0.26496484132897513,581.953936537206,46.02940774182842,M,0
Male,67,Greater than 45,Caucasian,0,8,0,0,4,0.1271797017509131,31.430240079113776,-0.07010120845541831,0.14095436767166059,F,1
Male,31,25 - 45,African-American,0,0,0,0,1,-37.21523661166776,0.4399118272939845,-0.08393741707595329,47.316391103847195,F,0
Male,26,25 - 45,Hispanic,0,1,0,0,0,0.19626853352416618,-0.3059200051199029,0.453878743852464,0.027863500961663124,M,0
Female,44,25 - 45,Caucasian,0,0,0,0,0,-1.3903768776474683,1.2271959616801587,0.40284316061816416,1.6811220520239918,M,0
Female,19,Less than 25,Caucasian,0,2,0,0,0,-0.564666322157077,1.8998131557852471,-0.5260769200719546,0.04269335650029993,M,1
Male,41,25 - 45,African-American,0,7,0,0,0,0.05163969105132238,2.0850137511193854,0.7901752355665325,0.4608397482529815,F,0
Male,22,Less than 25,Hispanic,0,1,0,0,0,-0.7620586427400594,0.005883240264151879,-0.4039009685319659,0.8954767222025528,M,1
Female,41,25 - 45,African-American,0,5,0,0,4,-1.6376243112647857,1.1200267527785772,0.024581478258952252,1.7297148630872439,F,0
Male,33,25 - 45,African-American,0,3,0,0,2,-1.1689518660083695,1.9423668256318298,-0.3555376413846555,1.581918881327939,M,1
Male,19,Less than 25,Caucasian,0,4,0,0,0,-0.5542263263268998,-0.8164233232817824,0.022320198565024513,0.8345458384275246,M,0
Male,31,25 - 45,African-American,0,2,0,0,0,-0.7527880596063704,0.07314319828799404,-0.32674029046720854,0.13919224379567896,F,1
Male,20,Less than 25,African-American,0,2,0,0,1,-0.8120174463207142,32.03352352895,0.46903415000857257,0.39240235418475644,F,0
Male,27,Less than 25,African-American,0,5,0,0,0,-1.532475813020822,2.052138447532967,-0.5459673604416186,1.3568559080657685,F,1
Male,67,Greater than 45,Hispanic,0,1,0,0,0,-9.907591517821084,-0.9880361331686178,-0.41830799745858327,-2.125597933349585,M,0
Male,26,25 - 45,African-American,0,7,0,0,1,-1.668079332812343,1.0544463652494684,-0.46754797126574565,1.5585897180259134,F,1
Male,39,25 - 45,Caucasian,0,8,0,0,8,-1.1350656590456287,1.7453763958040243,-0.15437591115590088,0.2044952448217323,F,1
Male,24,Less than 25,Caucasian,0,5,0,0,0,-1.2123373722584538,-1.0191655159224504,0.7732346059251205,1.7178777675981958,M,1
Male,35,25 - 45,Caucasian,0,1,0,0,0,-1.556137989992152,0.5416672946418849,-0.5442934962034943,22.603682183198856,F,0
Female,26,25 - 45,African-American,0,5,0,0,0,-1.6335230159882146,-0.4403123757699311,-0.07660498279062286,1.7014116103876284,M,0
Male,63,Greater than 45,African-American,0,2,0,0,1,0.001731803436627044,-0.4805536170072131,0.7964912296344094,1.4843929824246649,F,0
Male,27,25 - 45,African-American,0,5,1,0,4,-64.43711096244603,0.409270537196358,713.2151391696864,64.05814610180683,F,0
Male,36,25 - 45,African-American,0,1,0,0,0,-1.6328781012823188,0.48598457108469206,-0.5439010661351362,0.2775145236705747,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,0,-1.1619282229615138,-0.8094959661375296,-0.5465703141606942,0.4444983149202832,F,1
Female,31,25 - 45,Caucasian,0,1,0,0,0,0.12235285566020149,0.027606149940847646,-0.08417448483632875,0.48015000834148136,F,0
Male,24,25 - 45,African-American,0,3,0,0,1,-1.3177593308248698,1.4499197733683693,-0.34867539962063215,0.3414595337708084,F,0
Male,26,Less than 25,African-American,0,5,0,0,0,-1.714488751174954,9.904683464059728,-0.27413966164953835,1.4374897035394827,M,0
Male,33,25 - 45,Caucasian,0,5,0,0,3,-1.7111419753360038,41.75250868886626,0.7419262554030931,1.720648103824626,F,0
Male,68,Greater than 45,African-American,0,2,0,0,9,-0.17213543645095752,44.286000031749666,0.2567503870212874,1.456944431834664,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,-0.7955574991319135,-0.4546513997907038,-0.1211642504126492,0.7144995849000229,M,1
Male,23,Less than 25,African-American,0,5,0,0,0,0.19580544192195792,2.0977031816325984,0.26881363813674763,0.07819360862068203,F,0
Female,22,Less than 25,African-American,0,5,0,0,0,-0.5122570606662191,1.8980090948724422,-0.4110314155571273,0.8085928313464469,F,0
Male,19,Less than 25,Caucasian,0,6,0,0,0,-1.4081092745253065,10.314184143025589,-0.5436872905261145,0.7986795052507045,F,0
Male,27,Greater than 45,African-American,0,6,0,0,0,-1.3936613622379332,-0.25294646818711175,-0.266771618420777,1.6133229387225219,F,1
Female,26,Less than 25,African-American,0,8,0,0,1,-1.702940023369752,2.008975309259261,0.25375216276378165,1.273269403134417,F,0
Male,27,Less than 25,African-American,0,5,0,0,4,-0.8618113244054751,2.149710676739879,-0.5499185710801673,0.0472561610563077,F,0
Male,36,25 - 45,African-American,0,6,0,0,5,-1.733823304507317,1.7679311191407332,-0.5527141170363644,1.423884762661317,F,0
Male,38,25 - 45,Caucasian,0,2,0,0,0,0.03374422230303131,0.0020553985787328255,0.30248059336732536,0.11017313784987204,F,0
Male,30,25 - 45,Caucasian,0,8,0,0,5,0.19041936787536418,44.97681059741758,0.6818874223562487,0.09283792366191157,M,1
Male,19,25 - 45,African-American,0,5,0,0,1,-1.0961829160394054,40.17915323392225,-0.5493568359325972,0.07738774371247736,F,1
Male,32,25 - 45,African-American,0,2,0,0,1,-1.6335476306101697,0.3298281917357445,-0.5527435472590173,0.35742148263627394,M,0
Female,33,25 - 45,African-American,0,7,0,0,5,0.2088971698142973,-1.0115020041664267,0.8095284117748655,-2.029906935138307,F,1
Male,21,Less than 25,African-American,0,6,0,0,0,-0.14046274581021734,-1.0261585551277714,0.7001098926622148,1.0522052183911537,F,1
Male,32,25 - 45,African-American,0,3,0,0,0,-0.022489623154139937,0.7036835380319737,0.7677328615671339,1.031050012969783,M,1
Male,35,25 - 45,Caucasian,0,1,0,0,1,-1.1731561189076705,-0.931962555702377,-0.36759354510682213,0.9467153180260344,M,0
Male,68,Greater than 45,Caucasian,0,1,0,0,0,-1.2958739131323427,-0.03594663809116616,-0.007878146801716057,0.18369218065414805,M,0
Female,29,25 - 45,Caucasian,0,5,0,0,4,-1.1684961181554003,5.578489545635772,-0.5444154852893802,0.15721587861774178,F,0
Male,26,Less than 25,Caucasian,0,6,0,0,4,-0.09728863546656186,26.835372191927192,0.3316004166001115,58.92777369903558,F,0
Female,41,25 - 45,Caucasian,0,8,0,0,1,0.20908003787835094,1.7563844419283758,0.8039115480929105,0.03226758461308832,M,1
Male,55,Greater than 45,African-American,0,5,0,0,0,-59.481938802715035,44.46649127951699,-0.019904752412035903,26.193551896574174,F,1
Male,37,25 - 45,African-American,0,7,0,0,8,22.009814095967247,15.507469036012912,0.8055338281424346,19.26833367994562,F,1
Female,32,25 - 45,Caucasian,0,0,0,0,0,0.13041379603039405,0.20262748169809097,0.7401958477399547,1.4837342932248936,M,0
Male,32,25 - 45,African-American,0,5,0,0,2,-0.08049926264665641,-1.0264409498031208,0.39575521262309066,0.23059571496402376,F,0
Male,26,Less than 25,African-American,0,2,0,0,0,-1.019953202471564,1.085930316571336,0.7015244945245375,1.487826860920044,F,1
Male,29,25 - 45,African-American,0,8,0,0,9,-1.4964720519296935,39.70960898580842,-0.1032600248762269,1.682116982290375,F,1
Male,28,25 - 45,Caucasian,0,4,0,0,0,-43.03310126526226,41.88285251909929,-0.40280314805795003,1.646839100915443,F,0
Female,32,25 - 45,Caucasian,0,7,0,0,3,-65.41667242013804,1.2892197801641476,0.6512023909421769,57.586138250524726,M,0
Male,33,25 - 45,African-American,0,7,0,0,3,-0.7727367648096872,44.40972998784186,-0.07338550341999578,0.030264084401685487,M,0
Male,20,Less than 25,Caucasian,0,5,0,0,2,-1.5894454847357329,2.498769408769544,0.07985646169295511,0.9172501383953816,M,0
Male,26,25 - 45,African-American,0,4,0,0,0,-1.65593166855735,-0.9540333511792662,-0.3876573148540995,1.6976370464359691,M,1
Male,23,Less than 25,Caucasian,0,2,0,0,0,-1.353930459734623,0.3192296322108663,0.26229455927277395,1.0322524374859856,M,1
Male,24,25 - 45,African-American,0,5,0,0,3,-0.7731883845249605,1.170939371843179,0.40993966532852555,1.4787177011582942,M,1
Female,33,25 - 45,Caucasian,0,1,0,0,0,0.17085114979448823,-0.6456989396453867,0.81041278183569,0.663620722829344,M,0
Male,28,25 - 45,African-American,0,3,0,0,2,-1.7012008029472176,1.0446169207020355,-0.220353653380512,1.294868472817034,F,1
Male,45,Greater than 45,African-American,0,0,0,0,0,-0.945179568607081,-0.4356861819977611,-0.4650220533024447,0.34346088841478517,F,0
Male,64,Greater than 45,Caucasian,0,1,0,0,0,0.11116998008981405,30.548417971146463,0.2845070096576965,1.2646249886026126,F,1
Male,33,25 - 45,Caucasian,0,5,0,0,2,0.17750847617970011,0.8786020983666296,0.8088402160987411,0.1166451909053563,F,1
Male,36,25 - 45,Caucasian,0,2,0,0,2,-0.23825901902556534,-9.614642269558416,0.24302906399021768,0.1703654994371545,M,0
Male,21,Less than 25,African-American,0,5,0,0,0,-1.1873987545364746,0.234325281590879,-0.16867060524784788,0.4160905424360601,F,1
Male,67,Greater than 45,Caucasian,0,1,0,0,1,-0.0089264439766642,-0.10505991857361441,0.3123652661534812,-4.394292577767661,M,0
Male,22,25 - 45,African-American,0,5,0,0,0,-0.9413170177474688,0.07167847877935735,0.7630539439590651,1.6511264574746773,M,1
Male,26,25 - 45,Caucasian,0,1,0,0,0,-0.09111751129927059,-0.29097790903551224,0.7939097844830644,1.6340867185722354,M,0
Male,33,25 - 45,African-American,0,1,0,0,0,-0.32646174333389,20.366538363739927,-0.5325421790259939,0.7540421754495655,M,0
Male,28,25 - 45,Caucasian,0,2,0,0,0,0.19454220094614605,-0.8889129290138604,0.7769691954911313,0.23297382103101216,F,0
Male,51,Greater than 45,Caucasian,0,7,0,0,3,-19.15815728064708,1.7973299514280148,0.7937314958690372,-15.03019474682409,M,0
Male,49,Greater than 45,Caucasian,0,4,0,0,1,-61.95054485476177,-0.7392926307520595,-0.05623079329847114,-12.196755229074501,F,0
Female,22,Less than 25,African-American,0,2,0,0,0,-1.6159948508085797,1.6660637795741293,0.1970235336430664,1.1020564686059076,F,0
Male,70,Greater than 45,Hispanic,0,1,0,0,0,-0.23628932678896952,2.0649983840942445,0.6844958994109972,0.5371107111632817,F,1
Female,26,25 - 45,Caucasian,0,5,0,0,0,-14.345120179145383,0.7876489359032356,0.3642888575769584,56.148203672230906,M,0
Male,40,25 - 45,African-American,0,5,0,0,3,0.12334272339359165,-1.010962704801637,0.8047812436918874,1.0280477638928283,F,0
Male,24,25 - 45,African-American,0,8,0,0,8,0.19749305291308172,-0.8803915408032426,0.3508096326792659,0.44309925170373793,F,1
Male,25,Less than 25,African-American,0,4,0,0,0,-1.726627707426897,2.048901792131219,0.026051322762967413,1.4167441099279512,M,0
Male,45,Greater than 45,African-American,0,0,0,0,0,-0.3119858203033718,0.19240742937033628,0.6575163525361138,0.19138822884120654,F,0
Male,26,Less than 25,African-American,0,3,0,0,4,-278.1884402640419,57.11822587035229,0.42780120891220536,386.3475128480044,F,0
Male,33,25 - 45,Caucasian,0,4,0,0,4,-1.7180214719057023,1.2009060484607441,0.6725334488405973,1.7159143179787444,F,1
Male,26,Less than 25,African-American,0,4,0,0,0,-0.10574271852874562,0.9282289767656007,0.7608622053609985,1.4891173175568846,M,1
Male,19,25 - 45,African-American,0,6,0,0,10,0.0045409471672596124,-0.08675204646597179,0.2705582121432486,0.5303531188428586,F,1
Male,24,25 - 45,African-American,0,2,0,0,1,-0.11665849061890732,-1.01162468069037,-0.1438671672464315,0.12769731522613348,F,1
Male,25,25 - 45,African-American,0,3,0,0,2,-1.5117814759854975,0.12925859078729884,-0.32602355885696505,0.7944149345669058,M,1
Male,26,25 - 45,African-American,0,5,0,0,9,-0.2338721593023022,-5.189259796633774,0.4081123086584435,0.6126088355782555,F,1
Male,20,Less than 25,African-American,0,3,0,0,1,-1.7296479912048195,1.8784813789634893,0.6359087968828797,1.4955478385571948,M,1
Female,19,25 - 45,Caucasian,0,3,0,0,0,0.14179283388282515,1.7838952013642768,-0.44485023724051065,0.25031838376275717,F,0
Female,24,25 - 45,African-American,0,7,0,0,1,-98.89121226246652,17.062050183551264,736.67251557195,280.7750569598361,F,0
Male,30,25 - 45,African-American,0,8,0,0,2,-1.7326022683196216,2.157864990059788,-0.27389405749861434,1.7158413686862615,M,1
Male,45,Greater than 45,African-American,0,2,0,0,5,297.3706235632535,44.055565445876404,0.5907871437216226,64.1642600763821,F,1
Male,32,25 - 45,Hispanic,0,3,0,0,1,-1.6660940822769643,1.4294382355522441,-0.4017525622783026,1.6795418416147687,M,0
Male,25,25 - 45,Caucasian,0,7,0,0,4,0.18396534433469702,8.861955781131199,0.7762333992753294,1.1507768643035963,F,0
Female,26,Less than 25,African-American,0,3,0,0,3,-1.721135047422969,-0.7402993470856885,-0.5132097747013289,0.19282846651835484,F,1
Male,67,Greater than 45,African-American,0,1,0,0,7,-1.5565083339987538,2.0505434617854816,-0.5497034133888663,0.6051901275234723,M,0
Male,61,Greater than 45,Caucasian,0,1,0,0,0,-0.801431983299584,0.5627025631704518,0.5847710615083495,0.09530563271140347,M,0
Male,33,25 - 45,African-American,0,3,0,0,0,0.012132235906279543,-0.8432729660419584,0.7961604648253945,0.623506172534731,F,0
