age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
45,technician,single,primary,yes,16790,no,yes,unknown,25,feb,704,7,232,3,unknown,yes
24,blue-collar,married,secondary,no,75,yes,no,cellular,26,may,215,0,-1,0,unknown,no
57,retired,single,tertiary,no,22830,no,yes,cellular,13,feb,223,0,0,7,failure,yes
31,blue-collar,married,secondary,no,-28,yes,no,cellular,8,may,171,1,-1,0,unknown,no
40,admin.,single,secondary,no,-16,no,no,cellular,12,jul,142,0,0,0,failure,no
41,admin.,married,secondary,no,301,yes,no,cellular,26,jul,77,0,0,0,unknown,no
36,management,married,tertiary,no,2067,yes,no,unknown,2,aug,165,3,321,0,unknown,no
39,blue-collar,married,secondary,no,404,no,no,cellular,29,jul,56,2,0,0,unknown,no
42,admin.,married,secondary,no,333,no,no,cellular,28,jul,52,1,0,0,unknown,no
39,admin.,married,secondary,no,0,yes,no,cellular,25,jul,119,0,0,0,unknown,no
38,admin.,single,secondary,no,-163,yes,no,cellular,10,jul,128,1,0,1,unknown,no
42,admin.,married,secondary,no,203,no,no,cellular,29,jul,65,0,0,0,unknown,no
48,technician,married,primary,no,288,yes,yes,unknown,3,jun,362,4,212,0,unknown,no
39,blue-collar,married,secondary,no,332,yes,no,cellular,26,jul,108,1,0,0,unknown,no
48,technician,married,primary,yes,3034,yes,yes,unknown,25,jun,626,5,215,3,unknown,no
40,blue-collar,married,secondary,no,357,no,no,cellular,29,jul,58,2,0,0,unknown,no
27,blue-collar,married,secondary,no,270,no,no,cellular,29,may,139,2,0,0,unknown,no
32,management,married,tertiary,no,646,yes,no,unknown,4,may,158,3,379,0,unknown,no
25,blue-collar,married,secondary,no,381,yes,no,cellular,30,may,186,1,-1,0,unknown,no
40,admin.,married,secondary,no,62,no,no,cellular,29,jul,120,1,-1,0,unknown,no
42,admin.,married,secondary,no,360,no,no,cellular,28,jul,47,1,0,0,unknown,no
51,technician,married,primary,yes,503,yes,yes,unknown,3,jun,313,5,183,0,unknown,no
47,technician,married,primary,yes,3242,yes,yes,unknown,25,jun,353,5,218,3,unknown,no
37,blue-collar,married,secondary,no,61,no,no,cellular,28,jul,159,1,-1,0,unknown,no
43,technician,single,secondary,no,-223,yes,no,cellular,11,jul,51,1,-1,2,unknown,no
47,technician,married,secondary,no,-248,yes,no,cellular,3,may,197,0,-1,0,unknown,no
42,admin.,married,secondary,no,253,no,no,cellular,29,jul,53,1,0,0,unknown,no
42,admin.,married,secondary,no,272,no,no,cellular,28,jul,53,0,0,0,unknown,no
46,technician,married,tertiary,no,-258,yes,no,unknown,3,may,261,3,213,0,unknown,no
23,blue-collar,married,secondary,no,269,yes,no,cellular,15,may,217,0,-1,0,unknown,no
28,blue-collar,married,tertiary,no,2239,yes,no,cellular,9,may,305,1,0,0,unknown,no
26,blue-collar,married,secondary,no,2282,yes,no,cellular,9,may,331,1,0,0,unknown,no
41,admin.,married,secondary,no,258,no,no,cellular,29,jul,57,1,0,0,unknown,no
30,blue-collar,married,secondary,no,276,yes,no,cellular,9,may,363,1,-1,0,unknown,no
42,admin.,married,secondary,no,283,no,no,cellular,28,jul,55,1,0,0,unknown,no
57,retired,single,secondary,no,8236,no,no,cellular,10,apr,217,0,-1,5,failure,yes
31,blue-collar,married,secondary,no,416,yes,no,cellular,29,may,60,2,0,0,unknown,no
25,blue-collar,married,tertiary,no,2530,yes,no,cellular,7,may,367,2,0,0,unknown,no
42,admin.,married,secondary,no,242,no,no,cellular,29,jul,57,1,0,0,unknown,no
35,technician,married,secondary,no,-229,yes,no,cellular,9,jul,134,1,-1,2,unknown,no
39,blue-collar,married,secondary,no,136,yes,no,cellular,26,may,147,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,239,no,no,cellular,29,jul,91,1,0,0,unknown,no
59,retired,single,secondary,no,8511,no,no,cellular,9,apr,221,0,-1,4,other,yes
28,blue-collar,married,tertiary,no,2305,yes,no,cellular,9,may,289,3,0,0,unknown,no
24,blue-collar,married,secondary,no,306,yes,no,cellular,17,may,212,0,-1,0,unknown,no
53,retired,single,secondary,no,5829,no,no,cellular,14,apr,27,2,-1,2,failure,yes
42,services,single,secondary,no,339,no,no,cellular,19,nov,187,1,0,2,failure,no
38,services,single,secondary,no,78,no,no,cellular,17,nov,109,1,-1,4,failure,no
42,admin.,married,secondary,no,158,no,no,cellular,29,jul,68,0,0,0,unknown,no
30,blue-collar,married,secondary,no,372,yes,no,cellular,9,may,120,1,0,0,unknown,no
24,blue-collar,married,secondary,no,192,yes,no,cellular,28,may,202,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,282,yes,no,cellular,28,may,133,1,0,0,unknown,no
24,blue-collar,married,secondary,no,1898,yes,no,cellular,15,may,421,0,-1,0,unknown,no
42,admin.,married,secondary,no,363,no,no,cellular,28,jul,44,1,0,0,unknown,no
53,management,married,primary,yes,1445,yes,yes,unknown,6,aug,450,8,45,0,unknown,no
30,blue-collar,married,secondary,no,420,yes,no,cellular,8,may,101,2,0,0,unknown,no
30,technician,married,tertiary,no,-441,yes,no,cellular,7,may,400,3,-1,0,unknown,no
43,admin.,married,secondary,no,93,no,no,cellular,29,jul,78,0,0,0,unknown,no
54,management,married,primary,yes,2746,yes,yes,unknown,4,aug,735,8,23,0,unknown,no
40,admin.,married,secondary,no,-61,no,no,cellular,11,jul,94,0,0,0,unknown,no
46,technician,single,primary,yes,7321,no,yes,unknown,24,jun,1176,6,230,3,unknown,no
44,technician,married,primary,yes,3953,yes,yes,unknown,25,jun,310,6,216,2,unknown,no
45,technician,single,secondary,no,-338,yes,no,cellular,3,jun,79,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,163,no,no,cellular,28,jul,156,2,-1,0,unknown,no
48,management,married,tertiary,no,-60,yes,no,unknown,5,jun,192,2,220,0,unknown,no
47,management,married,tertiary,no,-393,yes,no,unknown,6,may,224,4,385,0,unknown,no
42,admin.,married,secondary,no,329,no,no,cellular,28,jul,50,1,0,0,unknown,no
47,technician,married,tertiary,no,-486,yes,no,cellular,4,may,383,2,-1,0,unknown,no
27,management,married,tertiary,no,2570,yes,no,cellular,6,may,268,2,0,0,unknown,no
40,blue-collar,married,secondary,no,398,no,no,cellular,29,jul,56,2,0,0,unknown,no
46,technician,married,tertiary,no,-432,yes,no,unknown,2,may,350,2,-1,0,unknown,no
60,retired,single,secondary,no,8530,no,no,cellular,9,apr,222,0,-1,3,other,yes
30,management,married,tertiary,no,-361,yes,no,unknown,6,may,357,4,0,0,unknown,no
31,management,married,tertiary,no,2515,yes,no,unknown,1,may,169,1,359,0,unknown,no
26,blue-collar,married,tertiary,no,2463,yes,no,cellular,8,may,327,2,0,0,unknown,no
50,management,married,tertiary,no,11,yes,no,unknown,7,aug,204,4,372,0,unknown,no
39,admin.,single,secondary,no,-34,no,no,cellular,12,jul,116,1,0,1,failure,no
43,admin.,married,secondary,no,138,no,no,cellular,22,jul,67,0,0,0,unknown,no
25,blue-collar,married,secondary,no,256,yes,no,cellular,28,may,196,1,-1,0,unknown,no
42,admin.,married,secondary,no,140,no,no,cellular,29,jul,68,0,0,0,unknown,no
47,technician,married,primary,no,748,yes,yes,unknown,4,jun,363,4,217,0,unknown,no
30,blue-collar,married,secondary,no,468,yes,no,cellular,30,may,92,2,0,0,unknown,no
40,blue-collar,married,secondary,no,461,yes,no,cellular,28,may,55,2,0,0,unknown,no
53,technician,married,primary,yes,-363,yes,yes,unknown,3,aug,321,7,31,0,unknown,no
31,blue-collar,married,secondary,no,227,yes,no,cellular,29,may,137,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,2011,yes,no,cellular,9,may,279,1,0,0,unknown,no
40,admin.,married,secondary,no,273,yes,no,cellular,25,jul,112,1,0,0,unknown,no
31,technician,married,tertiary,no,-604,yes,no,cellular,4,may,409,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,2145,yes,no,cellular,9,may,303,1,0,0,unknown,no
31,technician,married,secondary,no,-211,yes,no,cellular,6,may,196,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,55,no,no,cellular,27,may,207,1,-1,0,unknown,no
50,technician,married,primary,yes,483,yes,yes,unknown,3,jun,310,5,189,0,unknown,no
27,blue-collar,married,secondary,no,1,no,no,cellular,27,jul,189,1,-1,0,unknown,no
42,admin.,married,secondary,no,214,no,no,cellular,29,jul,58,0,0,0,unknown,no
29,blue-collar,married,secondary,no,396,yes,no,cellular,29,may,82,2,0,0,unknown,no
30,blue-collar,married,secondary,no,384,no,no,cellular,29,may,78,2,0,0,unknown,no
26,blue-collar,married,secondary,no,242,yes,no,cellular,29,may,170,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,2488,yes,no,cellular,8,may,338,2,0,0,unknown,no
60,retired,single,secondary,no,618,no,no,cellular,16,nov,221,0,-1,2,failure,yes
48,management,married,tertiary,no,-168,yes,no,unknown,7,aug,194,4,386,0,unknown,no
31,management,married,tertiary,no,787,yes,no,unknown,5,may,170,4,385,0,unknown,no
28,management,married,tertiary,no,2572,yes,no,cellular,4,may,253,2,0,0,unknown,no
53,technician,married,primary,yes,-385,yes,yes,unknown,2,jun,321,7,134,0,unknown,no
43,services,single,secondary,no,121,no,no,cellular,30,nov,208,0,0,2,failure,no
39,blue-collar,married,secondary,no,268,yes,no,cellular,26,may,122,1,0,0,unknown,no
30,management,married,tertiary,no,-37,yes,no,cellular,9,may,365,4,-1,0,unknown,no
53,management,married,primary,yes,459,yes,yes,unknown,4,aug,324,7,34,0,unknown,no
26,blue-collar,married,secondary,no,76,no,no,cellular,27,jul,195,1,-1,0,unknown,no
30,management,married,tertiary,no,1009,yes,no,cellular,8,may,279,4,0,0,unknown,no
30,blue-collar,married,secondary,no,1506,yes,no,cellular,9,may,297,1,0,0,unknown,no
53,management,married,tertiary,no,1783,yes,no,unknown,4,aug,276,4,44,0,unknown,no
41,admin.,married,secondary,no,374,no,no,cellular,27,jul,55,1,0,0,unknown,no
37,technician,married,secondary,no,-206,yes,no,cellular,25,jul,185,1,-1,0,unknown,no
54,management,married,primary,yes,95,yes,yes,unknown,3,aug,375,7,27,0,unknown,no
29,blue-collar,married,secondary,no,233,no,no,cellular,29,jul,127,2,0,0,unknown,no
42,admin.,married,secondary,no,329,no,no,cellular,27,jul,55,1,0,0,unknown,no
40,blue-collar,married,secondary,no,421,yes,no,cellular,28,jul,55,2,0,0,unknown,no
53,retired,single,secondary,no,6438,no,no,cellular,14,apr,31,2,-1,2,failure,yes
46,technician,married,secondary,no,-557,yes,no,cellular,3,may,348,0,-1,0,unknown,no
41,admin.,married,secondary,no,227,no,no,cellular,29,jul,74,1,0,0,unknown,no
52,technician,single,secondary,no,-179,yes,no,cellular,10,jul,81,1,-1,2,failure,no
40,blue-collar,married,secondary,no,390,yes,no,cellular,26,may,89,1,0,0,unknown,no
41,admin.,married,secondary,no,240,no,no,cellular,29,jul,63,1,0,0,unknown,no
52,technician,single,secondary,no,-215,yes,no,cellular,10,jul,84,1,-1,2,failure,no
55,retired,single,secondary,no,7588,no,no,cellular,12,apr,133,1,-1,2,failure,yes
54,retired,single,secondary,no,4909,no,no,cellular,12,apr,45,2,-1,2,failure,yes
41,admin.,married,secondary,no,240,no,no,cellular,29,jul,61,1,0,0,unknown,no
48,management,married,tertiary,no,-303,yes,no,unknown,6,may,215,4,387,0,unknown,no
28,blue-collar,married,secondary,no,331,yes,no,cellular,29,may,117,2,0,0,unknown,no
43,technician,single,secondary,no,1230,yes,no,cellular,17,jul,28,1,-1,2,unknown,no
36,technician,married,secondary,no,-240,yes,no,cellular,9,jul,184,1,-1,1,unknown,no
31,blue-collar,married,secondary,no,145,yes,no,cellular,26,may,149,1,0,0,unknown,no
39,admin.,married,secondary,no,72,yes,no,cellular,26,jul,108,0,0,0,unknown,no
52,technician,single,secondary,no,-108,yes,no,cellular,11,jul,53,2,-1,2,failure,no
41,admin.,married,secondary,no,265,no,no,cellular,26,jul,84,0,0,0,unknown,no
30,management,married,tertiary,no,1677,yes,no,unknown,5,may,185,4,0,0,unknown,no
40,blue-collar,married,secondary,no,351,no,no,cellular,29,jul,60,2,0,0,unknown,no
41,admin.,married,secondary,no,306,no,no,cellular,29,jul,56,1,0,0,unknown,no
37,admin.,married,secondary,no,-160,yes,no,cellular,9,jul,106,1,-1,1,unknown,no
34,management,married,tertiary,no,1404,yes,no,unknown,3,aug,155,3,354,0,unknown,no
32,management,married,tertiary,no,1173,yes,no,unknown,3,may,146,3,377,0,unknown,no
23,blue-collar,married,secondary,no,104,yes,no,cellular,14,may,218,0,-1,0,unknown,no
53,management,married,tertiary,no,1948,yes,no,unknown,2,aug,222,3,278,0,unknown,no
41,admin.,married,secondary,no,246,no,no,cellular,29,jul,60,1,0,0,unknown,no
40,admin.,married,secondary,no,281,yes,no,cellular,25,jul,112,1,0,0,unknown,no
30,management,married,tertiary,no,888,yes,no,unknown,6,may,223,4,0,0,unknown,no
25,blue-collar,married,secondary,no,438,yes,no,cellular,8,may,181,0,0,0,unknown,no
30,management,married,tertiary,no,-98,yes,no,cellular,7,may,368,4,0,0,unknown,no
41,services,single,secondary,no,192,no,no,cellular,18,nov,177,1,0,2,failure,no
28,blue-collar,married,secondary,no,155,no,no,cellular,28,jul,156,2,-1,0,unknown,no
54,management,married,primary,no,2525,yes,no,unknown,6,aug,555,4,31,0,unknown,no
40,blue-collar,married,secondary,no,335,no,no,cellular,29,jul,63,2,0,0,unknown,no
29,management,married,tertiary,no,2349,yes,no,cellular,4,may,217,3,0,0,unknown,no
54,management,married,tertiary,no,2360,yes,no,unknown,3,aug,360,4,27,0,unknown,no
39,admin.,married,secondary,no,230,no,no,cellular,29,jul,86,1,0,0,unknown,no
25,blue-collar,married,tertiary,no,2580,yes,no,cellular,6,may,375,1,0,0,unknown,no
42,services,single,secondary,no,136,no,no,cellular,19,nov,193,0,0,2,failure,no
49,management,married,tertiary,no,41,yes,no,unknown,6,aug,193,4,378,0,unknown,no
36,management,married,tertiary,no,1664,yes,no,unknown,2,aug,175,3,319,0,unknown,no
29,blue-collar,married,tertiary,no,1736,yes,no,cellular,9,may,288,4,0,0,unknown,no
55,self-employed,single,primary,no,23060,no,yes,cellular,13,feb,223,0,0,3,failure,yes
42,admin.,married,secondary,no,262,no,no,cellular,29,jul,55,1,0,0,unknown,no
24,blue-collar,married,secondary,no,335,yes,no,cellular,29,may,193,1,0,0,unknown,no
26,blue-collar,married,secondary,no,243,no,no,cellular,28,may,163,2,0,0,unknown,no
27,blue-collar,married,secondary,no,456,yes,no,cellular,9,may,129,1,0,0,unknown,no
28,blue-collar,married,secondary,no,194,no,no,cellular,28,jul,139,2,-1,0,unknown,no
47,technician,married,secondary,no,-489,yes,no,cellular,4,may,383,0,-1,0,unknown,no
36,technician,married,secondary,no,-245,yes,no,cellular,25,jul,177,1,-1,0,unknown,no
39,technician,married,secondary,no,1,yes,no,cellular,25,may,167,1,-1,0,unknown,no
53,management,married,tertiary,no,1646,yes,no,unknown,6,aug,271,4,45,0,unknown,no
42,admin.,married,secondary,no,217,no,no,cellular,29,jul,55,0,0,0,unknown,no
42,admin.,married,secondary,no,361,no,no,cellular,27,jul,54,1,0,0,unknown,no
40,admin.,married,secondary,no,222,no,no,cellular,29,jul,75,1,0,0,unknown,no
39,admin.,married,secondary,no,37,yes,no,cellular,25,jul,136,1,0,0,unknown,no
29,blue-collar,married,secondary,no,256,no,no,cellular,29,jul,124,2,0,0,unknown,no
42,admin.,married,secondary,no,172,no,no,cellular,29,jul,67,1,0,0,unknown,no
30,management,married,tertiary,no,753,yes,no,unknown,6,may,233,4,0,0,unknown,no
36,technician,married,secondary,no,-268,yes,no,cellular,9,jul,176,1,-1,0,unknown,no
31,management,married,tertiary,no,-211,yes,no,unknown,6,may,206,4,388,0,unknown,no
28,blue-collar,married,tertiary,no,2284,yes,no,cellular,9,may,293,3,0,0,unknown,no
55,services,single,secondary,no,134,no,no,cellular,17,nov,87,2,-1,1,failure,no
37,technician,married,secondary,no,-204,yes,no,cellular,25,jul,175,1,-1,0,unknown,no
59,retired,single,secondary,no,8565,no,no,cellular,8,apr,223,0,-1,5,failure,yes
53,management,married,tertiary,no,1247,yes,no,unknown,6,aug,272,4,56,0,unknown,no
31,management,married,tertiary,no,2145,yes,no,unknown,2,may,155,2,375,0,unknown,no
42,admin.,married,secondary,no,162,no,no,cellular,29,jul,75,1,-1,0,unknown,no
29,management,married,tertiary,no,1703,yes,no,cellular,8,may,256,4,0,0,unknown,no
54,management,married,primary,yes,401,yes,yes,unknown,3,aug,668,7,23,0,unknown,no
42,admin.,married,secondary,no,307,no,no,cellular,28,jul,55,1,0,0,unknown,no
30,management,married,tertiary,no,1663,yes,no,cellular,7,may,232,4,0,0,unknown,no
28,blue-collar,married,secondary,no,425,yes,no,cellular,9,may,120,1,0,0,unknown,no
36,services,married,secondary,no,-82,no,no,cellular,28,jul,180,1,-1,0,unknown,no
48,management,married,tertiary,no,55,yes,no,unknown,6,may,185,4,384,0,unknown,no
28,management,married,tertiary,no,2440,yes,no,cellular,6,may,271,3,0,0,unknown,no
39,admin.,married,secondary,no,134,yes,no,cellular,26,jul,114,1,0,0,unknown,no
53,technician,single,secondary,no,6310,no,no,cellular,19,apr,22,2,-1,2,failure,yes
41,admin.,married,secondary,no,294,no,no,cellular,29,jul,56,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1306,yes,no,cellular,9,may,313,2,0,0,unknown,no
46,technician,married,secondary,no,-251,yes,no,cellular,25,jul,169,1,-1,0,unknown,no
53,technician,single,secondary,no,5440,no,no,cellular,14,apr,20,2,-1,2,failure,yes
41,services,single,secondary,no,104,no,no,cellular,14,nov,186,0,0,2,failure,no
42,admin.,married,secondary,no,154,no,no,cellular,29,jul,75,0,0,0,unknown,no
42,services,single,secondary,no,305,no,no,cellular,18,nov,199,1,0,2,failure,no
51,technician,married,primary,yes,393,yes,yes,unknown,2,jun,310,5,185,0,unknown,no
46,technician,married,tertiary,no,-115,yes,no,unknown,3,jun,254,3,206,0,unknown,no
41,services,single,secondary,no,50,no,no,cellular,18,nov,153,0,0,2,failure,no
43,services,single,secondary,no,324,no,no,cellular,19,nov,204,0,-1,2,failure,no
30,management,married,tertiary,no,1903,yes,no,cellular,6,may,222,4,0,0,unknown,no
24,blue-collar,married,secondary,no,287,yes,no,cellular,28,may,209,0,-1,0,unknown,no
24,blue-collar,married,secondary,no,434,yes,no,cellular,7,may,199,0,-1,0,unknown,no
25,blue-collar,married,tertiary,no,2699,yes,no,cellular,3,may,389,1,0,0,unknown,no
36,admin.,single,secondary,no,-129,yes,no,cellular,10,jul,111,1,-1,1,failure,no
25,blue-collar,married,secondary,no,268,yes,no,cellular,28,may,193,1,0,0,unknown,no
24,blue-collar,married,secondary,no,113,yes,no,cellular,27,may,212,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,2252,yes,no,cellular,9,may,300,3,0,0,unknown,no
30,management,married,tertiary,no,-168,yes,no,cellular,8,may,365,4,0,0,unknown,no
39,blue-collar,married,secondary,no,460,yes,no,cellular,27,may,66,2,0,0,unknown,no
43,services,single,secondary,no,273,no,no,cellular,19,nov,205,0,0,2,failure,no
37,services,single,secondary,no,13,no,no,cellular,12,nov,111,1,-1,1,failure,no
31,blue-collar,married,secondary,no,459,yes,no,cellular,29,may,68,2,0,0,unknown,no
53,services,single,secondary,no,-44,no,no,cellular,12,nov,91,2,-1,2,failure,no
55,retired,single,secondary,no,7473,no,no,cellular,17,apr,101,1,-1,2,failure,yes
30,management,married,tertiary,no,-260,yes,no,cellular,8,may,374,4,0,0,unknown,no
58,retired,single,secondary,no,321,no,no,cellular,18,nov,167,1,-1,3,failure,no
29,blue-collar,married,secondary,no,240,no,no,cellular,29,jul,117,2,-1,0,unknown,no
26,management,married,tertiary,no,2577,yes,no,cellular,6,may,320,2,0,0,unknown,no
51,management,married,tertiary,no,466,yes,no,unknown,7,aug,190,4,120,0,unknown,no
59,retired,single,secondary,no,533,no,no,cellular,17,nov,204,1,-1,3,failure,yes
40,admin.,married,secondary,no,259,no,no,cellular,29,jul,70,1,0,0,unknown,no
55,retired,single,secondary,no,6391,no,no,cellular,12,apr,89,2,-1,2,failure,yes
28,management,married,tertiary,no,2659,yes,no,cellular,2,may,256,2,0,0,unknown,no
43,technician,single,primary,no,6118,yes,yes,cellular,27,jun,319,8,-1,2,unknown,no
41,admin.,married,secondary,no,-29,no,no,cellular,12,jul,116,0,0,0,unknown,no
53,admin.,single,secondary,no,8,no,no,cellular,12,apr,68,2,-1,2,failure,no
39,admin.,married,secondary,no,-57,no,no,cellular,11,jul,104,0,0,1,unknown,no
32,management,married,tertiary,no,455,yes,no,unknown,5,may,164,3,383,0,unknown,no
