age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,technician,married,secondary,no,131,no,no,cellular,1,jun,36,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,130,yes,no,unknown,7,may,68,1,0,0,unknown,no
61,blue-collar,married,primary,no,-91,no,no,cellular,20,jul,136,3,0,0,unknown,no
37,technician,married,tertiary,no,2670,no,no,unknown,31,jun,182,0,0,0,unknown,no
60,admin.,divorced,secondary,no,359,yes,no,unknown,15,jul,24,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,295,no,no,cellular,16,jul,75,3,0,0,unknown,no
22,management,single,tertiary,no,8586,no,no,cellular,27,aug,15,2,0,0,unknown,no
39,admin.,married,secondary,no,94,yes,no,cellular,29,jul,124,3,0,0,unknown,no
45,technician,married,secondary,no,1419,yes,no,cellular,17,jul,328,2,0,0,unknown,no
35,management,married,tertiary,no,306,yes,no,unknown,28,aug,197,4,-1,0,unknown,no
32,management,single,tertiary,no,-306,no,no,cellular,25,aug,23,1,0,0,unknown,no
40,blue-collar,married,secondary,no,717,no,no,cellular,24,aug,76,0,0,0,unknown,no
22,admin.,single,secondary,no,456,no,no,unknown,24,may,115,0,-1,0,unknown,no
40,retired,married,tertiary,no,522,yes,yes,cellular,5,feb,597,0,293,4,failure,yes
62,management,married,tertiary,no,2728,no,no,unknown,24,jun,211,2,-1,0,unknown,no
30,technician,single,secondary,no,447,yes,no,cellular,17,may,163,0,-1,2,failure,no
25,admin.,single,secondary,no,183,yes,no,cellular,12,may,330,1,0,0,unknown,no
57,blue-collar,married,secondary,no,-159,yes,no,cellular,18,jul,22,3,0,0,unknown,no
34,admin.,single,secondary,no,499,yes,no,cellular,6,may,197,0,0,0,unknown,no
33,technician,married,secondary,no,349,yes,no,cellular,20,jul,383,1,-1,0,unknown,no
35,admin.,married,secondary,no,646,yes,no,cellular,16,jul,398,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,-489,yes,no,unknown,3,may,88,1,0,0,unknown,no
36,management,single,tertiary,no,179,yes,no,cellular,30,may,76,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,1428,no,no,cellular,24,jul,181,3,0,0,unknown,no
22,management,married,tertiary,no,-171,yes,no,cellular,29,may,185,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,390,yes,no,cellular,18,nov,65,1,332,2,failure,no
28,technician,single,secondary,no,432,no,no,cellular,12,may,177,1,342,2,failure,no
34,technician,single,secondary,no,-125,yes,no,cellular,20,jul,500,1,0,0,unknown,no
45,blue-collar,married,primary,no,3059,yes,no,unknown,1,may,112,1,-1,0,unknown,no
27,retired,single,tertiary,no,5420,yes,yes,cellular,5,apr,306,3,355,0,failure,yes
32,management,single,tertiary,no,590,yes,no,cellular,29,may,178,2,-1,0,unknown,no
35,management,single,tertiary,no,-305,yes,no,cellular,26,jul,90,1,0,0,unknown,no
22,management,single,tertiary,no,651,no,no,cellular,25,aug,200,2,-1,0,unknown,no
61,blue-collar,married,primary,no,56,no,no,cellular,17,jul,153,3,0,0,unknown,no
32,technician,married,secondary,no,154,yes,no,cellular,18,may,401,0,-1,0,unknown,no
44,admin.,married,secondary,no,1969,yes,no,unknown,3,may,22,0,0,0,unknown,no
39,management,married,tertiary,no,4678,no,no,unknown,27,jun,177,4,-1,0,unknown,no
23,technician,single,secondary,no,610,no,no,cellular,24,may,146,1,0,0,unknown,no
29,blue-collar,married,secondary,no,138,yes,no,unknown,18,may,405,0,0,0,unknown,no
41,technician,single,secondary,no,483,no,no,cellular,7,aug,163,2,-1,0,unknown,no
29,management,single,tertiary,no,133,no,no,cellular,2,aug,219,2,-1,0,unknown,no
36,admin.,married,secondary,no,573,no,no,cellular,12,jul,156,0,-1,0,unknown,no
31,technician,married,secondary,no,2454,no,no,cellular,19,jul,121,1,-1,0,unknown,no
30,admin.,married,secondary,no,-64,no,no,cellular,3,nov,265,0,104,1,failure,no
43,technician,married,secondary,no,322,yes,yes,cellular,24,jul,84,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,4918,no,no,cellular,20,nov,110,1,111,6,failure,no
26,admin.,married,secondary,no,-251,yes,no,unknown,11,may,411,0,-1,0,unknown,no
57,management,married,tertiary,no,-2,no,no,cellular,7,aug,333,3,0,0,unknown,no
37,technician,married,secondary,no,507,no,no,cellular,3,jul,26,1,0,0,unknown,no
45,blue-collar,married,secondary,no,239,yes,no,cellular,18,may,307,1,-1,1,failure,no
39,management,married,secondary,no,197,yes,no,unknown,19,may,162,1,306,1,failure,no
31,technician,married,secondary,no,263,yes,no,cellular,18,may,382,2,0,0,unknown,no
61,management,married,tertiary,no,2886,no,no,unknown,24,jun,187,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,1447,no,no,cellular,16,nov,155,1,105,2,failure,no
29,technician,married,secondary,no,2264,no,no,cellular,19,nov,97,1,-1,1,failure,no
54,blue-collar,married,secondary,no,573,yes,no,cellular,13,jul,52,0,-1,0,unknown,no
31,blue-collar,single,primary,no,136,yes,no,unknown,4,may,162,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-208,yes,no,cellular,16,may,69,3,0,0,unknown,no
32,retired,married,tertiary,no,-101,no,yes,telephone,7,apr,511,3,384,2,other,yes
23,management,single,tertiary,no,259,no,no,cellular,1,apr,145,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,432,yes,no,cellular,15,may,28,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,696,no,no,cellular,21,jul,185,3,0,0,unknown,no
39,blue-collar,married,secondary,no,608,yes,no,cellular,14,may,9,0,0,0,unknown,no
37,blue-collar,married,secondary,no,2257,no,no,cellular,20,jul,195,0,-1,0,unknown,no
61,blue-collar,married,primary,no,289,no,no,cellular,21,jul,159,1,0,0,unknown,no
39,management,married,tertiary,no,-354,no,no,cellular,25,jun,39,1,0,0,unknown,no
39,retired,married,tertiary,no,4116,yes,yes,cellular,7,apr,654,1,378,2,failure,yes
43,blue-collar,married,secondary,no,177,yes,no,cellular,17,may,215,0,337,2,failure,no
46,blue-collar,married,primary,no,2571,yes,no,unknown,1,may,49,1,0,0,unknown,no
54,blue-collar,married,secondary,no,-136,yes,no,cellular,13,jul,46,3,0,0,unknown,no
38,management,married,tertiary,no,3007,no,no,cellular,24,jun,181,1,0,0,unknown,no
22,management,married,tertiary,no,274,no,no,cellular,30,aug,203,2,-1,0,unknown,no
61,management,married,tertiary,no,7798,yes,no,cellular,7,feb,210,0,67,1,failure,yes
27,management,married,tertiary,no,240,yes,no,cellular,29,aug,213,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,1664,no,no,cellular,24,jul,82,1,-1,0,unknown,no
57,blue-collar,married,primary,no,-85,no,no,cellular,21,jul,147,1,0,2,failure,no
50,technician,married,secondary,no,68,yes,no,cellular,17,jul,383,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,408,yes,no,cellular,6,may,174,1,0,0,unknown,no
38,management,married,tertiary,no,118,no,no,cellular,2,may,35,0,-1,0,unknown,no
27,management,married,tertiary,no,200,no,no,cellular,27,aug,218,2,-1,0,unknown,no
45,retired,married,tertiary,no,-555,yes,yes,cellular,7,apr,676,1,365,1,failure,yes
33,management,single,tertiary,no,1061,yes,no,cellular,30,jun,101,4,0,0,unknown,no
33,blue-collar,married,secondary,no,1719,no,no,cellular,1,nov,365,1,99,1,failure,no
28,management,single,tertiary,no,-303,no,no,cellular,2,may,52,0,0,0,unknown,no
23,technician,single,secondary,no,-89,yes,no,unknown,14,may,322,0,0,0,unknown,no
48,technician,married,secondary,no,130,no,no,cellular,5,aug,174,1,0,0,unknown,no
37,blue-collar,married,secondary,no,648,no,no,cellular,14,jul,19,1,0,0,unknown,no
48,blue-collar,married,secondary,no,2672,no,no,cellular,20,nov,132,1,137,1,failure,no
38,management,married,tertiary,no,322,no,no,cellular,29,aug,208,2,-1,0,unknown,no
36,blue-collar,married,tertiary,no,87,yes,no,cellular,19,may,122,1,-1,0,unknown,no
39,management,single,tertiary,no,294,yes,no,cellular,7,may,94,0,0,0,unknown,no
49,blue-collar,married,primary,no,2187,yes,no,unknown,1,jun,105,0,-1,0,unknown,no
44,management,married,tertiary,no,1778,yes,no,cellular,16,aug,301,1,0,0,unknown,no
52,management,married,tertiary,no,81,no,no,cellular,6,aug,181,2,-1,0,unknown,no
39,management,married,tertiary,no,-272,yes,no,cellular,27,may,62,4,0,0,unknown,no
33,admin.,married,secondary,no,477,yes,no,unknown,15,may,378,0,-1,0,unknown,no
37,technician,married,secondary,no,1359,no,no,unknown,27,jun,61,0,-1,0,unknown,no
39,management,married,tertiary,no,8232,no,no,cellular,10,aug,190,1,-1,0,unknown,no
38,technician,married,secondary,no,-84,yes,no,cellular,19,jul,115,1,0,0,unknown,no
38,management,married,tertiary,no,2796,no,no,unknown,22,jun,197,1,-1,0,unknown,no
38,management,married,secondary,no,1210,yes,no,cellular,15,may,383,2,357,2,failure,no
43,blue-collar,married,secondary,no,466,no,no,cellular,17,nov,111,1,349,1,failure,no
35,technician,married,secondary,no,1274,yes,no,cellular,18,jul,163,1,-1,0,unknown,no
40,admin.,married,secondary,no,2326,yes,no,cellular,14,jun,81,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,363,no,no,cellular,17,nov,147,1,104,2,failure,no
32,management,married,tertiary,no,3071,no,no,unknown,19,jun,134,1,128,1,failure,no
25,management,single,tertiary,no,5752,no,no,cellular,16,may,144,1,0,0,unknown,no
27,blue-collar,single,primary,no,-133,yes,no,unknown,4,may,191,1,-1,0,unknown,no
58,management,married,tertiary,no,6134,no,no,cellular,9,aug,131,1,-1,0,unknown,no
62,blue-collar,married,primary,no,7068,no,no,cellular,20,nov,197,3,-1,0,unknown,no
28,technician,single,secondary,no,520,no,no,cellular,23,jul,204,1,0,0,unknown,no
49,technician,married,secondary,no,55,yes,no,cellular,23,jul,186,0,-1,0,unknown,no
32,management,single,tertiary,no,324,yes,no,cellular,19,may,183,0,0,0,unknown,no
34,technician,single,secondary,no,497,yes,no,cellular,20,jul,335,1,-1,0,unknown,no
42,blue-collar,married,primary,no,-321,yes,no,unknown,1,may,37,0,0,0,unknown,no
52,management,married,tertiary,no,339,no,no,cellular,7,aug,208,2,0,0,unknown,no
40,management,married,tertiary,no,-171,no,no,unknown,26,jun,114,6,-1,0,unknown,no
28,student,single,secondary,no,1129,yes,yes,cellular,19,apr,163,2,264,2,failure,yes
50,blue-collar,married,secondary,no,-2,yes,no,cellular,16,may,267,1,-1,1,failure,no
29,blue-collar,married,secondary,no,-184,yes,no,cellular,12,jul,367,2,0,0,unknown,no
32,blue-collar,married,secondary,no,528,yes,no,unknown,16,may,98,1,0,0,unknown,no
22,management,single,tertiary,no,534,no,no,cellular,24,aug,172,2,-1,0,unknown,no
60,retired,married,tertiary,no,4288,no,yes,cellular,7,apr,601,0,122,1,failure,yes
51,admin.,married,secondary,no,481,yes,no,unknown,14,may,24,0,0,0,unknown,no
42,management,married,tertiary,no,6474,no,no,cellular,6,aug,218,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1629,yes,no,cellular,13,jul,46,3,0,0,unknown,no
42,services,married,secondary,no,48,yes,no,unknown,27,may,195,3,0,0,unknown,no
26,management,single,tertiary,no,-206,no,no,cellular,21,jul,12,1,0,0,unknown,no
34,technician,married,secondary,no,969,yes,no,cellular,20,may,314,2,0,1,failure,no
30,technician,single,secondary,no,-257,no,no,cellular,6,nov,78,0,-1,0,unknown,no
29,management,married,tertiary,no,-194,yes,no,cellular,27,aug,187,4,-1,0,unknown,no
62,retired,married,tertiary,no,8263,no,yes,cellular,3,apr,445,1,96,3,success,yes
28,admin.,single,secondary,no,7421,yes,yes,cellular,17,feb,115,1,259,2,failure,yes
25,student,single,secondary,no,8109,yes,yes,cellular,26,apr,108,3,263,2,failure,yes
44,technician,married,secondary,no,2654,no,no,cellular,21,jul,230,1,-1,0,unknown,no
62,blue-collar,married,primary,no,2017,no,no,unknown,23,jun,201,3,-1,0,unknown,no
46,technician,divorced,secondary,no,2585,yes,no,unknown,0,may,123,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-68,yes,no,cellular,28,jul,10,2,0,0,unknown,no
48,technician,married,secondary,no,2868,yes,no,unknown,4,may,58,0,0,0,unknown,no
22,management,married,tertiary,no,653,no,no,cellular,26,aug,150,2,-1,0,unknown,no
32,blue-collar,married,primary,no,86,yes,no,cellular,20,jul,125,3,-1,0,unknown,no
38,technician,married,secondary,no,402,no,no,cellular,30,jul,59,2,-1,0,unknown,no
32,technician,single,secondary,no,-437,no,no,cellular,7,jul,51,1,0,0,unknown,no
48,admin.,married,secondary,no,6,yes,no,unknown,17,may,225,1,-1,0,unknown,no
22,admin.,single,secondary,no,-30,no,no,unknown,16,may,413,0,-1,0,unknown,no
35,retired,married,tertiary,no,1221,yes,yes,cellular,6,apr,458,1,309,1,failure,yes
36,blue-collar,married,secondary,no,880,yes,no,cellular,22,jul,127,2,-1,0,unknown,no
35,technician,married,secondary,no,-201,no,no,cellular,4,jul,82,0,0,0,unknown,no
43,blue-collar,married,primary,no,78,yes,no,unknown,1,may,19,0,0,0,unknown,no
36,blue-collar,married,secondary,no,2842,no,no,cellular,21,jun,125,2,-1,0,unknown,no
44,blue-collar,married,primary,no,-283,no,no,unknown,1,may,238,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,249,yes,no,unknown,6,may,69,1,0,0,unknown,no
33,management,married,tertiary,no,3089,no,no,cellular,2,feb,396,0,80,1,success,yes
36,admin.,married,tertiary,no,2,no,no,cellular,1,nov,78,0,-1,0,unknown,no
44,admin.,married,secondary,no,224,yes,no,unknown,7,may,22,0,0,0,unknown,no
35,student,single,secondary,no,326,yes,no,cellular,5,feb,460,0,49,2,failure,yes
37,admin.,single,secondary,no,139,no,no,cellular,5,nov,145,0,0,0,unknown,no
29,blue-collar,married,tertiary,no,-310,yes,no,cellular,7,may,171,1,-1,0,unknown,no
32,management,single,tertiary,no,264,yes,no,cellular,20,may,377,0,0,0,unknown,no
38,admin.,married,secondary,no,285,yes,no,cellular,15,may,132,0,-1,0,unknown,no
55,admin.,married,secondary,no,108,yes,no,cellular,19,jul,68,0,-1,0,unknown,no
56,admin.,married,secondary,no,559,yes,no,unknown,20,jul,83,0,0,0,unknown,no
37,technician,single,secondary,no,483,yes,yes,cellular,12,may,162,0,0,0,failure,no
37,blue-collar,married,secondary,no,2280,yes,no,cellular,8,feb,343,1,200,1,failure,no
48,admin.,married,secondary,no,3019,yes,no,unknown,11,jun,45,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,1416,yes,no,cellular,16,may,356,1,333,2,failure,no
45,management,married,primary,no,131,no,no,cellular,5,aug,98,3,0,0,unknown,no
36,blue-collar,married,secondary,no,347,yes,no,unknown,20,may,172,1,0,0,unknown,no
39,management,single,tertiary,no,-236,no,no,cellular,7,jul,168,0,0,0,unknown,no
44,blue-collar,married,secondary,no,370,yes,no,unknown,1,may,20,0,0,0,unknown,no
34,blue-collar,married,secondary,no,478,yes,no,cellular,20,may,118,2,0,0,unknown,no
37,technician,married,secondary,no,423,no,no,cellular,17,jun,98,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,163,yes,no,unknown,4,may,43,1,0,0,unknown,no
29,management,single,tertiary,no,2765,yes,no,cellular,23,aug,139,2,0,0,unknown,no
35,technician,single,secondary,no,305,no,no,unknown,1,may,194,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,2315,yes,no,unknown,17,may,35,1,-1,0,unknown,no
61,management,married,tertiary,no,2878,no,no,unknown,23,jun,719,1,-1,0,unknown,no
39,technician,married,secondary,no,710,yes,no,cellular,14,may,410,1,-1,0,unknown,no
48,technician,married,secondary,no,274,no,no,cellular,28,may,368,2,0,0,unknown,no
45,blue-collar,married,primary,no,-302,yes,no,unknown,7,may,110,1,-1,0,unknown,no
30,technician,married,tertiary,no,2501,yes,no,cellular,19,jun,229,2,-1,0,unknown,no
47,technician,married,secondary,no,0,no,no,cellular,14,aug,399,1,0,0,unknown,no
59,management,married,tertiary,no,2918,yes,no,cellular,14,nov,177,1,318,0,failure,no
30,blue-collar,married,secondary,no,377,yes,no,unknown,5,may,355,1,0,0,unknown,no
34,technician,single,secondary,no,596,no,no,unknown,0,aug,98,2,-1,0,unknown,no
23,blue-collar,single,tertiary,no,497,no,no,cellular,3,may,208,0,0,0,unknown,no
37,management,single,tertiary,no,-37,no,no,cellular,2,nov,17,0,0,0,unknown,no
31,blue-collar,single,secondary,no,375,yes,no,unknown,19,may,389,0,0,0,unknown,no
28,management,single,tertiary,no,-90,yes,no,cellular,2,may,108,1,-1,0,unknown,no
31,management,single,tertiary,no,-304,no,no,cellular,1,may,27,0,0,0,unknown,no
56,admin.,married,secondary,no,-162,yes,no,unknown,3,may,227,1,0,0,unknown,no
47,blue-collar,married,secondary,no,107,yes,no,cellular,20,jul,81,3,-1,0,unknown,no
31,management,single,tertiary,no,-300,no,no,cellular,5,may,33,1,0,0,unknown,no
35,blue-collar,married,secondary,no,623,yes,no,unknown,14,may,122,1,0,0,unknown,no
54,admin.,married,secondary,no,495,yes,no,cellular,16,jul,71,0,-1,0,unknown,no
59,blue-collar,married,secondary,no,3021,no,no,cellular,6,nov,129,1,102,2,success,no
38,blue-collar,single,tertiary,no,591,yes,no,unknown,20,may,403,0,0,0,unknown,no
44,blue-collar,single,primary,no,-226,yes,no,unknown,3,may,185,1,-1,0,unknown,no
29,technician,married,secondary,no,1816,no,no,cellular,21,jun,74,1,-1,0,unknown,no
28,blue-collar,single,primary,no,459,no,no,unknown,1,may,257,2,-1,0,unknown,no
54,management,married,tertiary,no,456,no,no,cellular,3,aug,117,2,0,0,unknown,no
49,blue-collar,married,secondary,no,420,yes,no,unknown,1,may,74,2,-1,0,unknown,no
30,management,single,secondary,no,1381,yes,no,cellular,19,apr,298,1,261,2,failure,yes
48,technician,married,primary,no,2981,yes,no,unknown,1,may,118,1,0,0,unknown,no
52,services,married,secondary,no,-6,yes,no,unknown,13,may,236,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1990,yes,no,cellular,14,may,361,1,341,1,failure,no
45,technician,married,secondary,no,33,no,no,cellular,4,aug,203,2,0,0,unknown,no
50,technician,single,secondary,no,638,no,no,unknown,1,aug,86,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,243,yes,no,unknown,4,may,170,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-135,yes,no,unknown,4,may,78,1,0,0,unknown,no
59,blue-collar,married,secondary,no,-135,no,no,cellular,5,jul,154,3,0,0,unknown,no
34,technician,single,secondary,no,-56,no,no,cellular,6,jul,173,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,947,yes,no,unknown,11,may,9,0,0,0,unknown,no
31,management,married,tertiary,no,-110,yes,no,cellular,30,may,147,2,-1,0,unknown,no
32,technician,married,secondary,no,-206,yes,no,cellular,12,may,413,1,-1,0,unknown,no
35,management,single,tertiary,no,-98,no,no,cellular,3,nov,30,0,0,0,unknown,no
26,technician,single,secondary,no,461,no,no,cellular,26,may,184,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-88,yes,no,unknown,6,may,161,1,0,0,unknown,no
26,management,single,tertiary,no,-121,yes,no,cellular,18,may,132,1,-1,0,unknown,no
22,blue-collar,single,primary,no,517,no,no,unknown,1,may,303,1,-1,0,unknown,no
50,admin.,married,secondary,no,2244,no,no,cellular,13,jul,200,0,-1,0,unknown,no
22,management,single,tertiary,no,8534,no,no,cellular,28,aug,140,2,-1,0,unknown,no
39,management,married,tertiary,no,171,no,no,cellular,7,aug,204,2,-1,0,unknown,no
37,technician,married,secondary,no,228,yes,no,cellular,14,may,412,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,-180,yes,no,cellular,18,jul,292,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2031,no,no,cellular,22,jul,170,1,-1,0,unknown,no
54,management,married,primary,no,517,no,no,cellular,7,aug,43,3,0,0,unknown,no
40,blue-collar,married,secondary,no,-161,no,no,cellular,8,may,113,1,0,0,unknown,no
36,management,single,tertiary,no,-310,no,no,cellular,25,aug,9,1,0,0,unknown,no
35,blue-collar,married,secondary,no,325,yes,no,cellular,15,may,74,1,0,0,unknown,no
33,technician,married,secondary,no,2601,no,no,cellular,19,jul,326,1,-1,0,failure,no
24,admin.,single,secondary,no,611,no,no,cellular,1,may,230,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-100,yes,no,cellular,15,may,21,1,-1,0,unknown,no
44,management,married,secondary,no,720,yes,no,cellular,13,may,382,1,358,2,failure,no
47,blue-collar,married,secondary,no,-170,yes,no,unknown,6,may,74,1,0,0,unknown,no
38,management,married,tertiary,no,-638,no,no,unknown,24,jun,43,0,-1,0,unknown,no
