age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
45,management,married,secondary,no,121,no,no,cellular,3,aug,134,0,-1,0,failure,no
34,blue-collar,married,secondary,no,2174,yes,no,cellular,18,may,156,1,0,0,unknown,no
42,services,married,secondary,no,-301,yes,no,unknown,3,jul,364,0,0,0,unknown,no
61,retired,married,secondary,no,608,no,no,cellular,20,aug,87,0,0,0,unknown,no
42,technician,married,secondary,no,2216,no,no,cellular,27,aug,340,1,-1,0,unknown,no
52,retired,married,secondary,no,619,no,no,cellular,16,aug,121,0,0,0,unknown,no
29,technician,single,secondary,no,286,yes,no,cellular,29,may,217,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,-261,yes,no,unknown,12,may,257,1,0,0,unknown,no
61,management,married,secondary,no,314,yes,no,cellular,7,may,62,0,-1,0,unknown,no
48,management,married,tertiary,no,-683,no,no,cellular,5,aug,133,4,0,0,unknown,no
35,blue-collar,married,secondary,no,-66,yes,no,cellular,9,jul,163,1,0,0,unknown,no
48,management,married,tertiary,no,285,yes,no,cellular,27,jul,195,2,0,0,unknown,no
58,blue-collar,married,secondary,no,711,yes,no,cellular,8,may,208,1,0,2,failure,no
56,blue-collar,married,tertiary,no,2931,yes,no,telephone,29,aug,77,4,0,0,unknown,no
22,services,single,primary,yes,1814,no,yes,telephone,0,feb,715,0,179,6,success,yes
30,blue-collar,married,secondary,no,3043,yes,no,unknown,29,may,17,3,0,0,unknown,no
58,blue-collar,married,secondary,no,2245,no,no,cellular,4,jul,182,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,3036,yes,no,cellular,10,may,222,0,-1,0,unknown,no
35,technician,married,secondary,no,2150,no,no,cellular,31,aug,0,1,-1,0,unknown,no
49,technician,married,secondary,no,43,yes,no,cellular,16,jul,57,1,0,0,unknown,no
37,technician,single,secondary,no,-161,no,no,cellular,20,may,398,0,0,0,unknown,no
29,management,single,tertiary,no,461,yes,no,cellular,18,may,41,1,-1,0,unknown,no
40,technician,married,secondary,no,2985,yes,no,cellular,24,aug,28,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-139,yes,no,unknown,9,may,11,0,0,0,unknown,no
36,technician,married,secondary,no,359,yes,no,cellular,26,may,62,2,0,0,unknown,no
61,blue-collar,married,secondary,no,2571,no,no,cellular,15,may,314,1,303,3,failure,no
59,blue-collar,married,secondary,no,2998,yes,no,cellular,16,may,351,1,-1,2,failure,no
44,technician,married,secondary,no,-276,yes,no,cellular,28,jul,235,1,0,0,unknown,no
24,technician,single,secondary,no,-163,yes,no,cellular,5,jul,29,1,0,0,unknown,no
59,blue-collar,married,secondary,no,725,yes,no,unknown,0,may,300,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,-444,no,no,unknown,2,jun,355,1,-1,0,unknown,no
31,management,single,tertiary,no,-56,no,no,cellular,23,nov,183,1,-1,0,unknown,yes
21,blue-collar,married,tertiary,no,345,yes,no,cellular,16,nov,308,1,-1,0,unknown,no
39,technician,married,secondary,no,-202,no,no,cellular,24,jul,101,1,-1,0,unknown,no
39,technician,single,secondary,no,531,no,no,cellular,30,aug,205,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,8717,no,no,unknown,14,may,433,2,0,0,unknown,no
25,services,single,secondary,no,2972,yes,no,unknown,9,jul,119,1,0,0,unknown,no
59,management,married,secondary,no,1302,no,no,cellular,19,aug,137,0,0,0,unknown,no
35,blue-collar,married,secondary,no,-598,yes,no,unknown,18,may,120,1,0,0,unknown,no
31,technician,married,secondary,no,233,yes,no,unknown,13,may,9,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-298,no,no,cellular,3,jul,100,1,-1,0,unknown,no
55,management,married,tertiary,no,-502,yes,no,unknown,2,jun,118,4,0,0,unknown,no
46,blue-collar,married,secondary,no,-13,yes,no,cellular,12,may,299,1,0,1,failure,no
51,management,married,secondary,no,-264,no,no,cellular,9,jul,186,0,0,0,unknown,no
48,management,married,tertiary,no,235,yes,no,unknown,2,jun,190,3,0,0,unknown,no
48,technician,married,tertiary,no,670,no,no,cellular,28,aug,87,2,0,0,unknown,no
47,management,divorced,tertiary,no,455,no,no,cellular,1,aug,24,3,-1,0,unknown,yes
30,blue-collar,married,secondary,no,-224,no,no,unknown,1,jun,191,1,-1,0,unknown,no
48,services,single,tertiary,no,566,yes,no,cellular,10,feb,361,0,140,0,success,yes
23,blue-collar,single,tertiary,no,-331,yes,no,unknown,1,jul,10,1,0,0,unknown,no
34,management,single,tertiary,no,-189,yes,no,cellular,4,feb,1,0,0,0,unknown,yes
34,blue-collar,married,secondary,no,-602,yes,no,cellular,11,may,397,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,514,yes,no,unknown,9,may,76,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,3053,yes,no,cellular,5,jul,206,3,0,0,unknown,no
29,retired,single,tertiary,no,287,yes,yes,cellular,13,nov,184,2,112,2,failure,yes
44,management,divorced,tertiary,no,679,no,no,cellular,13,aug,199,2,-1,0,unknown,no
28,technician,married,primary,no,456,no,no,cellular,13,may,203,1,0,0,unknown,no
47,technician,married,secondary,no,2990,no,no,cellular,30,aug,159,0,0,0,unknown,no
40,technician,married,tertiary,no,-101,no,no,cellular,26,aug,99,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,649,yes,no,unknown,1,may,353,0,-1,0,unknown,no
31,management,single,tertiary,no,-114,yes,no,unknown,3,may,6,0,-1,0,unknown,yes
39,management,married,tertiary,no,952,yes,no,cellular,20,jul,373,1,0,0,unknown,no
39,technician,married,secondary,no,-642,yes,no,cellular,2,may,336,2,314,1,failure,no
38,services,single,tertiary,no,583,yes,no,cellular,18,may,423,1,0,0,unknown,yes
36,admin.,single,secondary,no,673,no,no,cellular,15,may,274,1,0,0,unknown,no
30,blue-collar,married,secondary,no,328,yes,no,unknown,9,may,175,2,0,0,unknown,no
47,technician,married,secondary,no,3059,yes,no,cellular,18,may,80,1,-1,0,unknown,no
23,technician,married,secondary,no,573,no,no,cellular,9,jul,185,0,0,0,unknown,no
28,admin.,single,secondary,no,-310,yes,no,unknown,16,may,211,1,-1,0,unknown,no
60,management,married,secondary,no,441,yes,no,cellular,4,may,279,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,131,yes,no,unknown,15,may,242,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-311,yes,no,unknown,6,may,20,0,-1,0,unknown,no
29,services,single,tertiary,no,1527,yes,yes,cellular,13,nov,310,0,304,0,failure,yes
45,management,married,tertiary,no,6596,no,no,cellular,7,jul,129,0,0,0,unknown,no
47,management,married,tertiary,no,-110,yes,no,cellular,1,aug,145,2,0,2,failure,no
31,technician,married,secondary,no,-239,yes,no,cellular,29,may,208,1,0,0,unknown,no
40,technician,married,secondary,no,2352,yes,no,cellular,7,jul,141,1,0,0,unknown,no
49,technician,married,secondary,no,417,no,no,cellular,29,aug,170,2,-1,0,unknown,no
47,management,married,tertiary,no,3059,no,no,cellular,9,aug,261,2,103,1,failure,no
34,management,single,tertiary,no,176,yes,no,cellular,18,may,215,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,-299,yes,no,unknown,8,may,167,1,0,0,unknown,no
22,blue-collar,single,secondary,no,3099,yes,no,unknown,10,jul,135,3,0,0,unknown,no
37,admin.,single,secondary,no,510,no,no,cellular,16,may,215,2,0,0,unknown,no
29,management,married,tertiary,no,352,yes,no,cellular,29,jul,351,1,-1,0,unknown,no
34,student,single,tertiary,no,-32,yes,no,unknown,9,feb,136,0,-1,0,unknown,yes
39,blue-collar,married,secondary,no,318,yes,no,cellular,3,jul,361,1,0,0,unknown,no
49,management,married,tertiary,no,-249,yes,no,unknown,3,may,66,2,0,0,unknown,no
49,blue-collar,married,secondary,no,430,yes,no,unknown,8,may,120,1,0,0,unknown,no
32,admin.,single,secondary,no,650,yes,no,cellular,6,may,69,0,-1,0,unknown,no
48,management,single,tertiary,no,265,no,yes,cellular,1,feb,246,2,158,0,failure,no
45,services,single,secondary,no,-164,no,no,cellular,29,aug,215,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,-511,no,no,cellular,2,jul,203,0,-1,0,unknown,no
59,retired,married,secondary,no,-9,no,no,cellular,28,aug,0,4,-1,0,unknown,no
48,blue-collar,married,secondary,no,-536,yes,no,unknown,1,may,185,1,0,0,unknown,no
35,technician,married,secondary,no,-711,no,no,cellular,31,jul,168,1,-1,0,unknown,no
22,retired,single,tertiary,no,-307,no,no,cellular,4,feb,18,4,0,0,unknown,yes
45,management,married,tertiary,no,1851,no,no,telephone,1,aug,72,4,-1,0,unknown,no
37,management,married,tertiary,no,-154,no,no,cellular,24,aug,14,3,-1,0,unknown,no
36,admin.,single,secondary,no,638,yes,no,cellular,19,may,213,2,-1,0,unknown,yes
45,blue-collar,married,primary,no,50,yes,no,cellular,8,jul,149,2,0,0,unknown,no
44,technician,married,secondary,no,-579,yes,no,cellular,28,may,391,2,-1,0,unknown,no
49,technician,married,secondary,no,2984,no,no,cellular,10,may,146,1,-1,0,unknown,no
49,admin.,single,secondary,no,-12,no,no,cellular,16,aug,196,2,-1,0,unknown,yes
53,blue-collar,married,secondary,no,-218,yes,no,cellular,2,may,176,1,-1,0,unknown,no
40,services,single,tertiary,no,2530,yes,yes,cellular,9,apr,109,1,358,1,failure,no
31,retired,divorced,tertiary,yes,-286,yes,yes,telephone,28,nov,620,5,113,7,success,yes
28,management,single,tertiary,no,674,yes,no,cellular,23,may,105,1,0,0,unknown,no
61,management,married,tertiary,no,655,no,no,cellular,21,aug,164,2,0,0,unknown,no
35,technician,married,secondary,no,205,yes,no,cellular,13,may,197,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,658,yes,no,cellular,15,may,159,1,0,0,unknown,no
45,technician,married,secondary,no,-389,no,no,cellular,31,aug,0,8,-1,0,unknown,no
52,management,single,tertiary,no,1704,yes,no,unknown,1,jun,7,3,0,0,unknown,no
38,blue-collar,married,secondary,no,1664,yes,no,unknown,17,may,148,1,0,0,unknown,no
58,management,married,tertiary,no,2047,yes,no,cellular,19,nov,133,2,0,0,unknown,no
36,management,married,tertiary,no,571,yes,no,cellular,29,jul,202,3,0,0,unknown,no
39,services,married,tertiary,no,2427,yes,no,cellular,10,apr,148,1,294,1,failure,no
39,blue-collar,married,secondary,no,-29,yes,no,cellular,11,may,361,2,0,0,unknown,no
29,management,married,tertiary,no,-282,yes,no,cellular,17,jul,178,1,-1,0,unknown,no
35,technician,married,secondary,no,614,no,no,cellular,27,may,411,1,0,0,unknown,no
28,technician,single,secondary,no,-120,no,no,cellular,10,feb,68,1,0,0,unknown,no
46,management,married,tertiary,no,-62,yes,no,cellular,10,may,22,2,-1,0,unknown,no
38,admin.,single,secondary,no,-202,yes,no,cellular,14,may,401,1,0,0,unknown,no
29,technician,married,secondary,no,-87,yes,no,cellular,9,may,128,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-202,yes,no,cellular,1,may,337,1,-1,1,failure,no
39,retired,single,tertiary,yes,3093,no,yes,telephone,17,nov,552,0,159,0,success,yes
38,technician,single,secondary,no,679,no,no,cellular,25,aug,424,2,0,0,unknown,no
34,management,married,tertiary,no,-301,yes,no,unknown,10,may,333,1,0,0,unknown,no
32,services,married,primary,no,63,yes,no,cellular,29,jul,256,1,-1,0,unknown,no
36,management,married,tertiary,no,629,no,no,cellular,31,jul,407,2,0,0,unknown,no
56,management,married,tertiary,no,2081,yes,no,unknown,10,may,187,1,286,0,failure,no
47,technician,married,secondary,no,2952,yes,no,cellular,8,may,190,0,0,0,failure,no
39,blue-collar,married,secondary,no,2818,no,no,cellular,28,aug,0,3,0,0,unknown,no
28,management,married,tertiary,no,-157,no,no,unknown,24,jun,160,2,-1,0,unknown,no
32,admin.,single,secondary,no,611,yes,no,cellular,23,may,193,0,-1,0,unknown,yes
59,management,married,tertiary,no,-614,no,no,unknown,5,aug,24,4,0,0,unknown,no
31,management,single,tertiary,no,97,no,no,cellular,17,aug,410,2,-1,0,unknown,no
47,technician,married,secondary,no,-15,no,no,unknown,29,may,189,2,0,0,unknown,no
30,technician,married,secondary,no,608,yes,no,unknown,7,may,33,0,-1,0,unknown,no
46,blue-collar,married,tertiary,no,2960,yes,no,cellular,20,nov,631,1,-1,0,unknown,no
22,management,married,tertiary,no,-724,yes,no,cellular,30,aug,70,7,-1,0,unknown,no
49,management,married,primary,no,-45,no,no,cellular,1,jul,86,0,0,0,unknown,no
35,blue-collar,married,tertiary,no,2906,yes,no,unknown,2,jun,213,1,-1,0,unknown,no
37,services,single,tertiary,no,2574,yes,yes,cellular,15,nov,181,2,327,1,failure,yes
61,blue-collar,married,secondary,no,-126,yes,no,unknown,3,jun,391,0,0,0,unknown,no
46,technician,married,secondary,no,1626,yes,no,cellular,13,nov,213,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,2398,no,no,cellular,16,may,186,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,2714,yes,no,unknown,13,may,421,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-572,yes,no,unknown,6,jun,131,1,-1,0,unknown,no
40,technician,married,secondary,no,2982,no,no,cellular,21,aug,2,1,-1,0,unknown,no
45,technician,married,secondary,no,3090,no,no,cellular,12,may,150,2,0,0,unknown,no
37,technician,married,secondary,no,634,yes,no,cellular,14,may,101,1,-1,0,unknown,no
27,services,married,secondary,no,2737,no,no,unknown,2,jul,146,1,0,0,unknown,no
30,services,single,tertiary,no,2057,no,yes,cellular,13,nov,398,1,141,1,failure,no
33,technician,single,secondary,no,-294,no,no,cellular,1,jul,216,1,0,0,unknown,no
48,technician,married,secondary,no,828,no,no,cellular,15,aug,111,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-313,yes,no,unknown,15,may,117,1,0,0,unknown,no
49,technician,single,secondary,no,265,no,no,cellular,31,aug,194,2,-1,0,unknown,no
28,management,married,tertiary,no,-218,yes,no,unknown,9,may,58,1,-1,0,unknown,no
58,management,married,tertiary,no,-213,no,no,cellular,13,aug,197,2,0,0,unknown,no
38,blue-collar,married,secondary,no,130,no,no,cellular,4,may,217,1,-1,0,unknown,no
32,management,married,secondary,no,430,yes,no,cellular,1,may,40,0,-1,0,unknown,no
34,management,single,tertiary,no,553,yes,no,cellular,17,aug,95,1,-1,0,unknown,no
38,technician,single,secondary,no,668,no,no,cellular,27,may,218,2,0,0,unknown,no
43,technician,married,secondary,no,563,no,no,cellular,27,may,91,2,0,0,unknown,no
21,services,single,tertiary,no,-310,no,no,unknown,6,feb,736,2,-1,0,unknown,yes
39,management,married,tertiary,no,-122,no,no,cellular,20,nov,185,0,249,2,failure,no
39,blue-collar,married,secondary,no,2942,yes,no,cellular,26,jul,80,2,0,0,unknown,no
48,technician,married,secondary,no,349,yes,no,unknown,29,may,5,1,0,0,unknown,no
21,services,single,secondary,no,494,no,no,unknown,7,jul,214,3,0,0,unknown,no
31,housemaid,married,primary,no,215,no,no,cellular,21,may,235,1,0,0,unknown,no
38,management,married,tertiary,no,-95,yes,no,cellular,9,may,34,0,0,0,unknown,no
44,management,single,secondary,no,950,no,no,cellular,9,jul,99,0,-1,0,unknown,no
56,management,married,tertiary,no,-103,no,no,cellular,15,nov,56,0,333,2,failure,no
59,management,married,secondary,no,-191,yes,no,cellular,5,jul,393,2,0,0,unknown,no
37,admin.,single,tertiary,no,341,yes,no,cellular,21,may,207,1,0,0,unknown,yes
38,blue-collar,married,secondary,no,-492,yes,no,cellular,22,jul,406,0,-1,0,unknown,no
50,blue-collar,married,secondary,no,3020,yes,no,unknown,5,jun,145,0,-1,0,unknown,no
48,technician,married,secondary,no,3076,yes,no,telephone,14,aug,0,2,0,0,unknown,no
30,management,married,tertiary,no,8529,no,no,cellular,24,aug,406,1,-1,0,unknown,no
31,management,married,tertiary,no,139,yes,no,cellular,6,jul,69,2,0,0,unknown,no
30,technician,single,secondary,no,565,no,no,cellular,18,may,215,1,0,0,unknown,yes
30,management,married,tertiary,no,3073,no,no,cellular,25,aug,623,2,-1,0,unknown,no
57,management,married,secondary,no,554,yes,no,cellular,15,may,197,1,0,0,unknown,no
23,services,single,tertiary,no,-228,no,no,cellular,4,feb,391,0,-1,0,unknown,yes
39,management,married,tertiary,no,-691,yes,no,cellular,14,may,396,1,0,0,unknown,no
39,blue-collar,married,secondary,no,122,yes,no,cellular,9,may,386,1,307,0,failure,no
48,technician,married,secondary,no,-688,no,no,cellular,28,jul,53,1,-1,0,unknown,no
39,technician,married,tertiary,no,1630,no,no,cellular,21,aug,219,0,0,0,unknown,no
37,blue-collar,married,secondary,no,871,yes,no,unknown,24,jun,61,4,0,0,unknown,no
21,student,single,tertiary,no,-302,no,no,cellular,9,mar,425,1,0,0,unknown,yes
38,admin.,single,secondary,no,647,no,no,cellular,21,may,178,1,0,0,unknown,no
54,blue-collar,married,secondary,no,367,yes,no,cellular,5,jul,213,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,2401,no,no,cellular,24,aug,534,2,-1,0,unknown,no
28,management,married,tertiary,no,3103,no,no,cellular,25,aug,734,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-409,yes,no,unknown,9,may,160,1,364,1,failure,no
32,admin.,single,secondary,no,617,yes,no,cellular,17,may,219,0,0,0,unknown,no
35,services,single,tertiary,no,3056,no,yes,cellular,15,feb,358,1,247,0,failure,yes
38,blue-collar,married,secondary,no,-688,yes,no,cellular,1,may,397,1,0,1,failure,no
47,technician,married,secondary,no,190,yes,no,cellular,25,aug,192,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1489,yes,no,cellular,1,may,398,1,0,0,failure,no
60,management,single,secondary,no,-307,no,no,cellular,24,jul,130,0,0,0,unknown,no
39,technician,married,tertiary,no,613,no,no,cellular,28,jul,412,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,968,yes,no,unknown,6,jun,170,3,0,0,unknown,no
29,housemaid,married,tertiary,no,655,no,no,cellular,29,jul,405,2,0,0,unknown,no
45,blue-collar,married,secondary,no,-206,yes,no,cellular,8,may,351,2,-1,0,unknown,no
46,management,married,tertiary,no,3025,yes,no,unknown,18,jun,199,3,0,0,unknown,no
30,management,married,tertiary,no,585,yes,no,cellular,30,aug,30,3,0,0,unknown,no
58,blue-collar,married,secondary,no,43,yes,no,unknown,1,jul,57,3,-1,0,unknown,no
61,technician,married,secondary,no,-268,no,no,cellular,29,aug,108,2,0,0,unknown,no
49,technician,married,secondary,no,-712,no,no,cellular,29,aug,3,8,-1,0,unknown,no
38,technician,married,secondary,no,552,yes,no,cellular,10,may,100,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,535,yes,no,unknown,15,may,371,1,0,0,unknown,no
29,blue-collar,married,secondary,no,2935,no,no,unknown,20,nov,10,1,-1,0,unknown,no
32,management,married,tertiary,no,326,yes,no,cellular,4,jul,38,2,-1,0,unknown,no
45,services,married,secondary,no,-115,no,no,cellular,10,jul,198,3,-1,0,unknown,no
61,blue-collar,married,secondary,no,122,no,no,unknown,8,jul,205,0,-1,0,unknown,no
29,management,single,tertiary,no,416,yes,no,cellular,19,aug,9,2,-1,0,unknown,no
40,management,married,secondary,no,54,yes,no,unknown,9,may,419,1,0,0,unknown,no
48,technician,married,secondary,no,1235,no,no,cellular,25,aug,201,1,-1,1,other,no
46,technician,married,secondary,no,-663,no,no,cellular,19,jul,208,1,0,0,unknown,no
54,admin.,married,secondary,no,17,yes,no,cellular,9,jul,345,1,-1,0,unknown,no
21,management,single,tertiary,no,-61,no,no,cellular,9,aug,1,1,0,0,unknown,no
41,blue-collar,married,secondary,no,344,yes,no,unknown,6,may,354,1,0,0,unknown,no
32,services,married,secondary,no,665,yes,no,cellular,27,jul,17,2,0,0,unknown,no
40,blue-collar,married,tertiary,no,661,yes,no,unknown,1,may,46,0,-1,0,unknown,no
33,technician,married,tertiary,no,667,yes,no,unknown,14,jun,194,1,0,0,unknown,no
49,technician,married,secondary,no,-706,no,no,cellular,29,aug,184,0,-1,0,unknown,no
49,management,married,tertiary,no,-703,no,no,cellular,28,aug,214,1,0,0,unknown,no
38,technician,married,secondary,no,335,yes,no,cellular,30,may,138,2,0,0,unknown,no
36,blue-collar,married,secondary,no,181,yes,no,unknown,14,may,65,1,0,0,unknown,no
37,technician,married,secondary,no,-225,yes,no,cellular,4,may,158,1,-1,0,unknown,no
30,management,single,tertiary,no,668,no,yes,cellular,22,feb,423,7,127,0,failure,yes
