age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,retired,married,primary,yes,5355,yes,no,unknown,15,may,161,2,380,2,failure,yes
33,management,married,secondary,no,816,yes,no,cellular,29,jun,308,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,60,yes,no,cellular,3,jul,73,1,0,0,unknown,no
59,services,married,tertiary,no,-156,yes,no,cellular,1,apr,405,6,24,0,failure,no
58,blue-collar,married,tertiary,no,553,yes,no,cellular,4,feb,465,1,333,2,failure,no
42,management,married,secondary,no,158,yes,no,cellular,7,may,109,0,0,0,unknown,no
37,technician,single,secondary,no,1771,no,yes,unknown,19,aug,201,0,-1,0,unknown,no
46,blue-collar,married,tertiary,no,592,yes,no,cellular,4,jul,359,1,341,2,failure,no
45,retired,married,primary,no,8545,yes,no,unknown,16,may,216,2,0,2,failure,yes
31,technician,single,secondary,no,924,no,no,cellular,26,jun,308,1,-1,0,unknown,no
27,management,married,secondary,no,213,yes,no,cellular,6,may,107,1,0,0,unknown,no
43,management,married,secondary,no,344,yes,no,cellular,5,may,123,0,0,0,unknown,no
42,management,married,secondary,no,169,yes,no,cellular,7,may,104,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,82,yes,no,cellular,1,may,137,2,0,2,unknown,no
39,technician,single,secondary,no,1655,no,yes,unknown,17,aug,118,1,-1,0,unknown,no
31,technician,single,secondary,no,717,no,yes,unknown,18,aug,273,1,-1,0,unknown,no
30,technician,single,secondary,no,1269,no,no,cellular,26,jun,310,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,393,yes,no,cellular,1,apr,318,4,296,1,failure,no
58,blue-collar,married,tertiary,no,569,yes,no,cellular,6,feb,618,1,330,2,failure,no
52,blue-collar,married,tertiary,no,196,yes,no,cellular,7,jul,93,1,0,0,unknown,no
60,blue-collar,married,tertiary,no,470,yes,no,cellular,1,feb,357,1,314,1,failure,no
58,blue-collar,married,tertiary,no,176,yes,no,cellular,6,jul,167,2,-1,0,unknown,no
32,technician,single,secondary,no,989,no,yes,unknown,18,aug,300,0,-1,0,unknown,no
42,management,married,secondary,no,205,yes,no,cellular,7,may,116,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-167,yes,no,cellular,3,may,101,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,169,yes,no,cellular,5,jul,161,2,-1,0,unknown,no
33,technician,single,secondary,no,989,no,yes,unknown,18,aug,231,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,294,yes,no,cellular,7,may,108,1,0,0,unknown,no
45,retired,married,primary,no,8572,yes,no,unknown,16,may,217,2,0,2,failure,yes
52,blue-collar,married,tertiary,no,281,yes,no,cellular,7,jul,81,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,246,yes,no,cellular,6,jul,118,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,245,yes,no,cellular,6,jul,162,2,-1,0,unknown,no
61,blue-collar,married,tertiary,no,37,yes,no,cellular,1,apr,388,4,57,1,failure,no
33,services,married,primary,no,8707,no,no,unknown,28,nov,481,4,43,2,success,yes
33,management,married,secondary,no,1882,yes,no,cellular,29,may,275,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-50,yes,no,cellular,4,may,91,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,153,yes,no,cellular,8,jul,155,2,0,2,unknown,no
36,management,married,secondary,no,478,yes,no,cellular,29,may,150,0,0,0,unknown,no
30,technician,single,secondary,no,658,no,yes,unknown,17,aug,289,1,0,0,unknown,no
33,technician,single,secondary,no,1707,no,no,cellular,26,jun,305,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,-5,yes,no,cellular,7,jul,143,2,0,0,unknown,no
52,blue-collar,married,tertiary,no,287,yes,no,cellular,7,may,95,1,0,0,unknown,no
60,blue-collar,married,tertiary,no,458,yes,no,cellular,1,apr,352,1,313,1,failure,no
41,blue-collar,married,secondary,no,-98,yes,no,cellular,4,may,91,2,-1,0,unknown,no
42,management,married,secondary,no,226,yes,no,cellular,6,may,139,0,0,0,unknown,no
32,technician,single,secondary,no,1056,no,yes,unknown,18,aug,276,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-226,yes,no,cellular,1,may,110,2,-1,0,unknown,no
31,technician,single,secondary,no,889,no,no,cellular,27,jun,305,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,249,yes,no,cellular,5,jul,96,2,0,0,unknown,no
34,management,single,secondary,no,877,yes,no,cellular,28,jun,317,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,168,yes,no,cellular,6,jul,94,2,0,0,unknown,no
22,services,married,tertiary,no,6000,yes,no,cellular,0,nov,489,5,284,0,failure,no
34,management,married,secondary,no,2431,yes,no,cellular,29,may,141,0,0,0,unknown,no
42,admin.,married,tertiary,no,-268,yes,no,cellular,1,may,170,2,-1,0,unknown,no
59,blue-collar,married,tertiary,no,232,yes,no,cellular,6,jul,179,2,-1,0,unknown,no
33,management,married,secondary,no,1057,yes,no,cellular,29,jun,306,0,0,0,unknown,no
44,management,married,secondary,no,290,yes,no,cellular,28,may,145,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,434,yes,no,cellular,1,feb,342,1,321,2,failure,no
35,management,single,secondary,no,714,yes,no,cellular,28,jun,324,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,579,yes,no,cellular,9,jul,167,1,0,2,failure,no
32,technician,single,secondary,no,1539,no,no,cellular,26,jun,303,1,-1,0,unknown,no
47,admin.,married,tertiary,no,2139,yes,no,cellular,1,may,196,2,-1,0,unknown,no
31,technician,single,secondary,no,1208,no,yes,unknown,17,jun,343,1,-1,0,unknown,no
31,technician,single,secondary,no,789,no,no,cellular,27,jun,309,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,92,yes,no,cellular,8,jul,172,1,0,1,unknown,no
27,blue-collar,married,secondary,no,18,yes,no,cellular,5,may,106,2,-1,0,unknown,no
32,management,married,secondary,no,2353,yes,no,cellular,29,may,124,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,132,yes,no,cellular,6,jul,159,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,3,yes,no,cellular,5,may,99,2,-1,0,unknown,no
22,services,married,primary,no,8352,yes,no,unknown,2,nov,304,4,79,0,failure,no
28,blue-collar,married,tertiary,no,101,yes,no,cellular,7,jul,97,3,0,0,unknown,no
52,blue-collar,married,tertiary,no,614,yes,no,cellular,9,feb,180,1,0,2,failure,no
41,blue-collar,married,tertiary,no,-82,yes,no,cellular,3,jul,108,2,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-134,yes,no,cellular,2,jul,97,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-244,yes,no,cellular,1,may,136,2,-1,0,unknown,no
60,blue-collar,married,tertiary,no,210,yes,no,cellular,2,apr,408,4,63,1,failure,no
41,management,married,secondary,no,242,yes,no,cellular,6,may,117,1,0,0,unknown,no
37,technician,single,secondary,no,1396,no,yes,unknown,18,aug,151,1,-1,0,unknown,no
41,management,married,secondary,no,142,yes,no,cellular,6,may,104,0,0,0,unknown,no
41,management,married,secondary,no,197,yes,no,cellular,6,may,106,0,0,0,unknown,no
32,management,married,secondary,no,2238,yes,no,cellular,29,may,132,0,0,0,unknown,no
33,management,married,secondary,no,2648,yes,no,cellular,29,may,125,0,0,0,unknown,no
33,management,married,secondary,no,1459,yes,no,cellular,29,may,298,0,0,0,unknown,no
35,management,married,secondary,no,1182,yes,no,cellular,28,may,317,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,229,yes,no,cellular,6,jul,93,1,0,0,unknown,no
46,management,married,secondary,no,501,yes,no,cellular,6,may,141,0,0,0,unknown,no
34,technician,single,secondary,no,1392,no,no,cellular,27,jun,322,1,-1,0,unknown,no
41,management,married,secondary,no,143,yes,no,cellular,6,may,103,0,0,0,unknown,no
41,management,married,secondary,no,100,yes,no,cellular,7,may,94,0,0,0,unknown,no
31,technician,single,secondary,no,1077,no,yes,unknown,17,aug,297,1,-1,0,unknown,no
40,admin.,married,secondary,no,-261,yes,no,cellular,1,may,153,2,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-158,yes,no,cellular,1,jul,123,2,-1,0,unknown,no
22,services,married,primary,yes,8474,yes,no,unknown,10,nov,276,4,375,3,success,yes
44,management,married,secondary,no,351,yes,no,cellular,6,may,139,0,0,0,unknown,no
34,technician,single,secondary,no,1109,no,yes,unknown,19,aug,226,1,-1,0,unknown,no
41,management,married,secondary,no,90,yes,no,cellular,7,may,110,0,0,0,unknown,no
26,blue-collar,married,secondary,no,199,yes,no,cellular,7,may,103,1,0,0,unknown,no
33,technician,single,secondary,no,1685,no,no,cellular,27,jun,317,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,188,yes,no,cellular,7,jul,97,2,0,0,unknown,no
38,technician,single,secondary,no,1565,no,yes,unknown,18,aug,130,1,-1,0,unknown,no
43,management,married,secondary,no,278,yes,no,cellular,7,may,128,0,0,0,unknown,no
40,management,married,secondary,no,-104,yes,no,cellular,4,may,100,1,-1,0,unknown,no
31,technician,single,secondary,no,1613,no,yes,unknown,16,jun,346,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,319,yes,no,cellular,7,jul,103,1,0,0,unknown,no
34,management,married,secondary,no,2552,yes,no,cellular,29,may,124,0,0,0,unknown,no
33,management,married,secondary,no,2409,yes,no,cellular,29,may,122,0,0,0,unknown,no
31,technician,single,secondary,no,844,no,no,cellular,26,jun,294,1,-1,0,unknown,no
33,technician,single,secondary,no,1460,no,yes,unknown,17,aug,274,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,131,yes,no,cellular,5,jul,102,2,-1,0,unknown,no
45,management,married,secondary,no,315,yes,no,cellular,6,may,153,0,0,0,unknown,no
42,management,married,secondary,no,168,yes,no,cellular,7,may,111,1,0,0,unknown,no
32,management,single,secondary,no,301,no,no,cellular,29,jun,301,1,0,0,unknown,no
30,technician,single,secondary,no,1515,no,yes,unknown,16,jun,348,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,78,yes,no,cellular,4,jul,94,2,0,0,unknown,no
32,technician,single,secondary,no,1156,no,yes,unknown,18,aug,291,1,-1,0,unknown,no
33,technician,single,secondary,no,1289,no,yes,unknown,17,aug,246,1,-1,0,unknown,no
27,retired,married,primary,yes,17966,no,no,unknown,8,may,390,4,482,6,other,yes
55,blue-collar,married,tertiary,no,195,yes,no,cellular,4,jul,109,2,0,0,unknown,no
33,management,married,secondary,no,2587,yes,no,cellular,29,may,124,0,0,0,unknown,no
34,management,married,secondary,no,2402,yes,no,cellular,29,may,131,0,0,0,unknown,no
34,services,married,primary,no,8715,no,no,unknown,27,nov,481,9,13,1,other,yes
36,technician,single,secondary,no,1259,no,yes,unknown,18,aug,185,1,-1,0,unknown,no
42,admin.,married,tertiary,no,8157,yes,no,cellular,2,may,179,1,0,2,unknown,no
31,technician,single,secondary,no,797,no,no,cellular,27,jun,284,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,348,yes,no,cellular,7,jul,95,1,0,0,unknown,no
32,management,single,secondary,no,169,no,no,cellular,29,jun,312,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,156,yes,no,cellular,6,may,95,1,0,0,unknown,no
42,management,married,secondary,no,257,yes,no,cellular,6,may,125,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,420,yes,no,cellular,8,jul,161,1,0,2,failure,no
49,retired,married,primary,yes,8230,no,no,unknown,9,may,196,3,387,7,other,yes
43,admin.,married,secondary,no,-236,yes,no,cellular,1,may,207,2,-1,0,unknown,no
31,technician,single,secondary,no,1879,no,yes,unknown,16,jun,340,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,124,yes,no,cellular,6,jul,162,2,-1,0,unknown,no
32,technician,single,secondary,no,1338,no,no,cellular,26,jun,304,1,-1,0,unknown,no
41,management,married,secondary,no,146,yes,no,cellular,6,may,106,0,0,0,unknown,no
34,management,married,secondary,no,2543,yes,no,cellular,29,may,133,0,0,0,unknown,no
32,management,single,secondary,no,843,no,no,cellular,27,jun,302,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,586,yes,no,cellular,8,jul,161,1,0,2,failure,no
33,management,married,secondary,no,1710,yes,no,cellular,29,may,289,0,0,0,unknown,no
47,retired,married,primary,yes,1603,yes,no,unknown,13,may,199,2,374,6,failure,yes
42,management,married,secondary,no,89,yes,no,cellular,6,may,149,0,0,0,unknown,no
37,technician,single,secondary,no,1434,no,yes,unknown,19,aug,149,1,-1,0,unknown,no
39,technician,single,secondary,no,1480,no,yes,unknown,18,aug,118,1,-1,0,unknown,no
22,services,married,primary,no,7535,yes,no,unknown,2,nov,343,8,48,0,other,no
32,technician,single,secondary,no,1375,no,no,cellular,27,jun,310,1,-1,0,unknown,no
45,admin.,married,secondary,no,-239,yes,no,cellular,1,may,204,2,-1,0,unknown,no
59,blue-collar,married,tertiary,no,193,yes,no,cellular,5,jul,164,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-162,yes,no,cellular,3,may,94,3,-1,0,unknown,no
40,technician,divorced,secondary,no,1945,no,yes,unknown,16,aug,108,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,275,yes,no,cellular,7,may,105,1,0,0,unknown,no
44,admin.,married,primary,no,8489,yes,no,unknown,15,may,211,3,0,1,unknown,no
50,blue-collar,married,tertiary,no,206,yes,no,cellular,4,jul,83,1,0,0,unknown,no
44,admin.,married,primary,no,8472,yes,no,unknown,15,may,216,2,0,1,unknown,no
56,blue-collar,married,tertiary,no,270,yes,no,cellular,8,jul,172,2,0,2,unknown,no
54,blue-collar,married,tertiary,no,196,yes,no,cellular,5,jul,108,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,174,yes,no,cellular,7,may,96,3,0,0,unknown,no
31,technician,single,secondary,no,738,no,no,cellular,27,jun,307,1,-1,0,unknown,no
33,technician,single,secondary,no,1024,no,yes,unknown,17,aug,217,1,0,0,unknown,no
32,technician,single,secondary,no,1008,no,no,cellular,27,jun,297,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,262,yes,no,cellular,6,jul,117,1,0,0,unknown,no
40,admin.,married,secondary,no,-216,yes,no,cellular,1,may,173,2,-1,0,unknown,no
33,management,single,secondary,no,719,no,no,cellular,28,jun,315,1,-1,0,unknown,no
33,management,married,secondary,no,2133,yes,no,cellular,29,may,297,0,0,0,unknown,no
45,admin.,married,primary,no,8573,yes,no,unknown,16,may,215,2,0,1,failure,yes
34,management,single,secondary,no,694,yes,no,cellular,29,jun,320,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,73,yes,no,cellular,5,jul,88,2,0,0,unknown,no
31,technician,single,secondary,no,977,no,yes,unknown,18,aug,310,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-240,yes,no,cellular,1,may,107,2,-1,0,unknown,no
42,management,married,secondary,no,174,yes,no,cellular,7,may,117,0,0,0,unknown,no
32,technician,single,secondary,no,233,no,no,cellular,28,jun,318,1,-1,0,unknown,no
25,retired,married,primary,yes,3819,yes,no,unknown,12,may,81,3,378,6,failure,yes
31,technician,single,secondary,no,1454,no,no,cellular,26,jun,314,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-196,yes,no,cellular,1,jul,153,2,-1,0,unknown,no
39,technician,single,secondary,no,1584,no,yes,unknown,17,aug,118,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,-7,yes,no,cellular,3,jul,91,2,-1,0,unknown,no
33,management,married,secondary,no,2471,yes,no,cellular,29,may,123,0,0,0,unknown,no
33,management,married,secondary,no,1239,yes,no,cellular,29,may,304,0,0,0,unknown,no
44,management,married,secondary,no,360,yes,no,cellular,6,may,140,0,0,0,unknown,no
33,management,married,secondary,no,1683,yes,no,cellular,29,may,297,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-162,yes,no,cellular,2,may,95,2,-1,0,unknown,no
32,management,married,secondary,no,2261,yes,no,cellular,29,may,278,0,0,0,unknown,no
33,management,married,secondary,no,2002,yes,no,cellular,29,may,290,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,284,yes,no,cellular,6,jul,98,1,0,0,unknown,no
57,services,married,tertiary,no,-265,yes,no,cellular,5,apr,417,7,36,0,failure,no
42,management,married,secondary,no,261,yes,no,cellular,7,may,123,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,166,yes,no,cellular,4,jul,166,2,-1,0,unknown,no
44,management,married,secondary,no,387,yes,no,cellular,28,may,135,0,0,0,unknown,no
32,technician,single,secondary,no,1971,no,yes,unknown,27,jun,319,1,-1,0,unknown,no
34,management,married,secondary,no,2386,yes,no,cellular,29,may,131,0,0,0,unknown,no
39,technician,single,secondary,no,1583,no,yes,unknown,17,aug,119,1,-1,0,unknown,no
31,technician,single,secondary,no,1524,no,yes,unknown,17,aug,305,1,-1,0,unknown,no
39,technician,single,secondary,no,1870,no,yes,unknown,18,aug,118,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,232,yes,no,cellular,7,may,112,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,13,yes,no,cellular,4,jul,93,1,0,0,unknown,no
32,technician,single,secondary,no,1433,no,no,cellular,26,jun,295,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,-106,yes,no,cellular,2,apr,399,5,41,0,failure,no
24,services,married,primary,yes,6046,yes,no,unknown,12,may,354,3,464,6,failure,yes
32,technician,single,secondary,no,1387,no,no,cellular,26,jun,309,1,-1,0,unknown,no
28,services,married,tertiary,no,-291,yes,no,cellular,4,apr,390,7,9,0,failure,no
59,blue-collar,married,tertiary,no,245,yes,no,cellular,4,jul,158,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,155,yes,no,cellular,7,may,98,1,0,0,unknown,no
41,management,married,secondary,no,208,yes,no,cellular,7,may,107,0,0,0,unknown,no
34,management,single,secondary,no,405,no,no,cellular,28,jun,319,1,0,0,unknown,no
34,management,married,secondary,no,778,yes,no,cellular,28,jun,321,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,258,yes,no,cellular,5,jul,188,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,244,yes,no,cellular,7,may,117,1,0,0,unknown,no
40,technician,single,secondary,no,2054,no,yes,unknown,18,aug,115,1,-1,0,unknown,no
45,management,married,secondary,no,465,yes,no,cellular,6,may,138,0,0,0,unknown,no
31,technician,single,secondary,no,1565,no,yes,unknown,17,aug,331,1,-1,0,unknown,no
32,technician,single,secondary,no,1812,no,no,unknown,26,jun,318,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,186,yes,no,cellular,7,jul,173,2,-1,0,unknown,no
22,blue-collar,married,tertiary,no,8122,yes,no,cellular,3,nov,486,1,378,1,failure,no
44,admin.,married,primary,no,8432,yes,no,unknown,16,may,216,2,0,1,unknown,no
31,technician,single,secondary,no,930,no,yes,unknown,18,aug,303,1,-1,0,unknown,no
43,admin.,married,primary,no,8526,yes,no,unknown,15,may,203,3,0,1,unknown,no
33,management,married,secondary,no,2510,yes,no,cellular,29,may,118,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,123,yes,no,cellular,7,jul,149,2,-1,0,unknown,no
40,admin.,married,secondary,no,-217,yes,no,cellular,2,may,104,2,-1,0,unknown,no
32,management,single,secondary,no,406,no,no,cellular,29,jun,299,1,0,0,unknown,no
40,technician,single,secondary,no,1722,no,yes,unknown,18,aug,112,1,-1,0,unknown,no
33,management,single,secondary,no,837,yes,no,cellular,28,jun,310,1,0,0,unknown,no
40,admin.,married,secondary,no,-261,yes,no,cellular,1,may,161,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,368,yes,no,cellular,7,jul,100,1,0,0,unknown,no
50,retired,married,primary,yes,2211,no,no,telephone,8,may,137,4,374,7,other,yes
42,management,married,secondary,no,211,yes,no,cellular,7,may,124,0,0,0,unknown,no
33,management,married,secondary,no,2500,yes,no,cellular,29,may,123,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,620,yes,no,cellular,9,feb,172,1,0,2,failure,no
33,management,married,secondary,no,2522,yes,no,cellular,29,may,120,0,0,0,unknown,no
32,management,single,secondary,no,595,no,no,cellular,27,jun,297,1,-1,0,unknown,no
43,management,married,secondary,no,277,yes,no,cellular,6,may,130,0,0,0,unknown,no
34,technician,single,secondary,no,1387,no,yes,unknown,18,aug,255,0,-1,0,unknown,no
41,management,married,secondary,no,183,yes,no,cellular,7,may,113,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,115,yes,no,cellular,7,jul,176,2,-1,0,unknown,no
