age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,technician,single,secondary,no,1189,no,no,cellular,25,jun,321,1,-1,0,unknown,no
33,admin.,single,secondary,no,933,no,no,cellular,26,jun,311,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-105,yes,no,cellular,3,may,91,2,-1,0,unknown,no
34,management,married,secondary,no,2538,yes,no,cellular,29,may,114,0,0,0,unknown,no
31,technician,single,secondary,no,661,no,yes,unknown,16,aug,334,1,-1,0,unknown,no
43,management,married,secondary,no,317,yes,no,cellular,7,may,127,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,412,yes,no,cellular,7,jul,83,1,0,0,unknown,no
42,management,married,secondary,no,218,yes,no,cellular,7,may,123,0,0,0,unknown,no
32,management,married,secondary,no,2378,yes,no,cellular,29,may,265,0,0,0,unknown,no
32,technician,single,secondary,no,702,no,yes,unknown,16,aug,308,1,-1,0,unknown,no
31,technician,single,secondary,no,1466,no,yes,unknown,16,aug,365,1,-1,0,unknown,no
31,technician,single,secondary,no,1196,no,no,cellular,25,jun,304,1,-1,0,unknown,no
42,management,married,secondary,no,227,yes,no,cellular,26,may,141,0,0,0,unknown,no
39,technician,single,secondary,no,553,no,yes,unknown,18,aug,153,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-178,yes,no,cellular,1,jul,137,2,-1,0,unknown,no
44,management,married,secondary,no,468,yes,no,cellular,6,may,123,0,0,0,unknown,no
32,management,single,secondary,no,389,no,no,cellular,27,jun,304,1,-1,0,unknown,no
33,management,married,secondary,no,1314,yes,no,cellular,28,jun,305,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,240,yes,no,cellular,1,apr,361,5,50,0,failure,no
42,management,married,secondary,no,303,yes,no,cellular,7,may,113,0,0,0,unknown,no
31,technician,single,secondary,no,814,no,yes,unknown,14,jun,360,1,-1,0,unknown,no
42,management,married,secondary,no,296,yes,no,cellular,27,may,140,0,0,0,unknown,no
22,services,married,primary,no,8130,yes,no,unknown,9,nov,271,4,301,2,success,yes
32,management,single,secondary,no,510,no,no,cellular,27,jun,312,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,375,yes,no,cellular,7,jul,95,1,0,0,unknown,no
33,admin.,single,secondary,no,1303,no,no,cellular,25,jun,322,1,-1,0,unknown,no
41,retired,married,primary,no,6385,yes,no,unknown,14,may,107,2,376,2,failure,yes
52,blue-collar,married,tertiary,no,154,yes,no,cellular,7,jul,82,2,0,0,unknown,no
58,blue-collar,married,tertiary,no,453,yes,no,cellular,1,apr,311,4,284,1,failure,no
34,management,single,secondary,no,668,yes,no,cellular,28,jun,308,1,-1,0,unknown,no
32,technician,single,secondary,no,1189,no,yes,unknown,17,aug,347,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,255,yes,no,cellular,7,may,88,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,222,yes,no,cellular,4,jul,49,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-105,yes,no,cellular,2,jul,98,2,-1,0,unknown,no
30,technician,single,secondary,no,739,no,no,cellular,26,jun,297,1,-1,0,unknown,no
32,management,married,secondary,no,2407,yes,no,cellular,29,may,119,0,0,0,unknown,no
42,management,married,secondary,no,235,yes,no,cellular,7,may,106,0,0,0,unknown,no
32,technician,single,secondary,no,1457,no,yes,unknown,15,jun,358,1,-1,0,unknown,no
42,management,married,secondary,no,263,yes,no,cellular,7,may,109,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-1,yes,no,cellular,5,may,92,1,-1,0,unknown,no
42,management,married,secondary,no,286,yes,no,cellular,6,may,119,0,0,0,unknown,no
48,retired,married,primary,no,7726,yes,no,unknown,16,may,212,2,352,2,failure,yes
43,blue-collar,married,secondary,no,172,yes,no,cellular,7,may,87,3,0,0,unknown,no
32,management,single,secondary,no,409,no,no,cellular,27,jun,312,1,-1,0,unknown,no
45,management,married,secondary,no,386,yes,no,cellular,6,may,128,0,0,0,unknown,no
42,management,married,secondary,no,233,yes,no,cellular,7,may,109,0,0,0,unknown,no
32,technician,single,secondary,no,656,no,yes,unknown,16,aug,297,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,243,yes,no,cellular,7,jul,91,2,0,0,unknown,no
32,management,single,secondary,no,136,no,no,cellular,29,jun,307,1,-1,0,unknown,no
31,technician,single,secondary,no,1109,no,no,cellular,25,jun,319,1,-1,0,unknown,no
22,retired,married,primary,yes,5404,no,no,unknown,8,may,53,3,369,6,other,yes
41,management,married,secondary,no,179,yes,no,cellular,7,may,96,0,0,0,unknown,no
42,admin.,married,primary,no,8582,yes,no,unknown,15,may,213,2,0,1,failure,no
42,admin.,married,tertiary,no,-230,yes,no,cellular,1,may,144,2,-1,0,unknown,no
43,management,married,secondary,no,138,yes,no,cellular,7,may,98,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,104,yes,no,cellular,5,apr,353,5,64,0,failure,no
55,blue-collar,married,tertiary,no,305,yes,no,cellular,5,jul,107,1,0,0,unknown,no
33,technician,single,secondary,no,1132,no,yes,unknown,16,aug,333,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,493,yes,no,cellular,1,apr,310,4,294,1,failure,no
31,technician,single,secondary,no,1235,no,yes,unknown,14,jun,362,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,426,yes,no,cellular,6,jul,94,1,0,0,unknown,no
43,management,married,secondary,no,319,yes,no,cellular,7,may,125,0,0,0,unknown,no
32,management,single,secondary,no,159,no,no,cellular,28,jun,295,1,-1,0,unknown,no
34,retired,married,primary,yes,175,no,no,telephone,8,may,93,4,140,7,other,yes
55,blue-collar,married,tertiary,no,374,yes,no,cellular,7,jul,98,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,405,yes,no,cellular,8,jul,104,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-55,yes,no,cellular,3,jul,78,2,-1,0,unknown,no
41,management,married,secondary,no,203,yes,no,cellular,6,may,103,0,0,0,unknown,no
42,management,married,secondary,no,210,yes,no,cellular,7,may,102,0,0,0,unknown,no
32,management,married,secondary,no,2153,yes,no,cellular,29,may,271,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,226,no,no,cellular,8,jul,167,2,-1,0,unknown,no
31,technician,single,secondary,no,1137,no,no,unknown,26,jun,332,1,-1,0,unknown,no
44,admin.,married,primary,no,8441,yes,no,cellular,15,may,210,3,0,1,unknown,no
31,technician,single,secondary,no,1177,no,yes,unknown,15,jun,366,1,-1,0,unknown,no
41,management,married,secondary,no,371,yes,no,cellular,7,may,98,1,0,0,unknown,no
31,technician,single,secondary,no,1121,no,yes,unknown,15,jun,370,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-179,yes,no,cellular,2,may,89,2,-1,0,unknown,no
32,management,single,secondary,no,411,no,no,cellular,27,jun,317,1,-1,0,unknown,no
39,technician,single,secondary,no,852,no,yes,unknown,14,aug,147,1,-1,0,unknown,no
31,technician,single,secondary,no,1409,no,yes,unknown,15,jun,351,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,309,yes,no,cellular,6,jul,123,2,-1,0,unknown,no
31,retired,married,primary,yes,9878,no,no,telephone,8,oct,378,4,288,5,other,yes
31,management,single,secondary,no,422,no,no,cellular,27,jun,301,1,-1,0,unknown,no
32,management,married,secondary,no,2053,yes,no,cellular,29,may,264,0,-1,0,unknown,no
32,technician,single,secondary,no,1304,no,no,cellular,25,jun,321,1,-1,0,unknown,no
32,technician,single,secondary,no,1409,no,no,unknown,26,jun,334,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,292,yes,no,cellular,6,jul,86,2,-1,0,unknown,no
43,admin.,married,primary,no,8603,yes,no,unknown,16,may,212,2,0,2,failure,no
60,blue-collar,married,tertiary,no,380,yes,no,cellular,2,apr,322,4,291,1,failure,no
33,management,single,secondary,no,521,no,no,cellular,27,jun,315,1,-1,0,unknown,no
43,admin.,married,primary,no,8586,yes,no,unknown,16,may,216,2,0,2,failure,no
53,blue-collar,married,tertiary,no,354,yes,no,cellular,7,jul,83,1,0,0,unknown,no
41,management,married,secondary,no,139,yes,no,cellular,3,may,143,0,0,0,unknown,no
49,retired,married,primary,yes,1698,no,no,unknown,9,may,202,3,375,7,other,yes
40,technician,divorced,secondary,no,1219,no,yes,unknown,14,aug,108,1,-1,0,unknown,no
34,technician,single,secondary,no,885,no,yes,unknown,16,aug,262,1,-1,0,unknown,no
36,technician,single,secondary,no,682,no,yes,unknown,16,aug,204,1,-1,0,unknown,no
32,management,married,secondary,no,2553,yes,no,cellular,29,may,110,0,0,0,unknown,no
43,blue-collar,married,tertiary,no,-225,yes,no,cellular,1,may,167,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-172,yes,no,cellular,1,jul,106,2,-1,0,unknown,no
43,management,married,secondary,no,396,yes,no,cellular,6,may,130,0,0,0,unknown,no
46,blue-collar,married,tertiary,no,608,yes,no,cellular,9,jul,98,1,0,2,failure,no
33,management,married,secondary,no,2397,yes,no,cellular,28,may,116,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,97,yes,no,cellular,6,jul,87,2,-1,0,unknown,no
33,management,married,secondary,no,2696,yes,no,cellular,29,may,118,0,0,0,unknown,no
45,admin.,married,primary,no,8279,yes,no,unknown,15,may,216,3,0,1,unknown,no
40,admin.,married,secondary,no,-205,yes,no,cellular,1,may,113,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,205,yes,no,cellular,7,may,95,1,0,0,unknown,no
32,management,single,secondary,no,307,no,no,cellular,28,jun,306,1,-1,0,unknown,no
44,management,married,secondary,no,398,yes,no,cellular,28,may,136,0,0,0,unknown,no
28,blue-collar,married,secondary,no,261,yes,no,cellular,7,may,90,1,0,0,unknown,no
32,management,single,secondary,no,115,no,no,cellular,29,jun,302,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-208,yes,no,cellular,1,may,108,2,-1,0,unknown,no
22,services,married,primary,yes,7551,yes,no,unknown,9,apr,279,4,336,4,success,yes
42,management,married,secondary,no,349,yes,no,cellular,7,may,111,0,0,0,unknown,no
34,management,single,secondary,no,922,yes,no,cellular,28,jun,309,0,-1,0,unknown,no
33,technician,single,secondary,no,653,no,yes,unknown,16,aug,293,1,-1,0,unknown,no
34,retired,married,primary,yes,1266,no,no,unknown,8,may,192,3,377,7,other,yes
52,blue-collar,married,tertiary,no,647,yes,no,cellular,8,feb,591,1,0,2,failure,no
31,technician,single,secondary,no,1428,no,yes,unknown,16,jun,368,1,-1,0,unknown,no
48,admin.,married,primary,no,6114,yes,no,cellular,11,may,208,2,-1,1,unknown,no
27,blue-collar,married,secondary,no,267,yes,no,cellular,7,may,97,3,0,0,unknown,no
41,retired,married,primary,yes,3130,yes,no,unknown,13,may,109,3,371,6,failure,yes
52,blue-collar,married,secondary,no,288,yes,no,cellular,7,may,87,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,186,no,no,cellular,8,jul,124,2,0,0,unknown,no
39,technician,single,secondary,no,1223,no,yes,unknown,15,aug,128,1,-1,0,unknown,no
33,management,single,secondary,no,335,no,no,cellular,28,jun,315,1,-1,0,unknown,no
32,technician,single,secondary,no,1676,no,no,unknown,25,jun,331,1,-1,0,unknown,no
47,retired,married,primary,yes,1042,yes,no,unknown,11,may,187,2,364,6,failure,yes
33,management,single,secondary,no,244,no,no,cellular,29,jun,317,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,556,yes,no,cellular,1,apr,300,4,301,1,failure,no
53,blue-collar,married,tertiary,no,120,no,no,cellular,8,jul,134,2,0,1,unknown,no
35,management,married,secondary,no,496,yes,no,cellular,29,may,128,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,274,yes,no,cellular,6,jul,90,1,0,0,unknown,no
33,management,single,secondary,no,466,no,no,cellular,27,jun,318,1,-1,0,unknown,no
42,management,married,secondary,no,218,yes,no,cellular,7,may,109,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,343,yes,no,cellular,5,jul,104,1,0,0,unknown,no
33,management,married,secondary,no,2515,yes,no,cellular,28,may,125,0,0,0,unknown,no
42,management,married,secondary,no,167,yes,no,cellular,7,may,89,0,0,0,unknown,no
43,management,married,secondary,no,421,yes,no,cellular,6,may,116,0,0,0,unknown,no
35,technician,single,secondary,no,793,no,yes,unknown,17,aug,249,0,-1,0,unknown,no
45,management,married,secondary,no,451,yes,no,cellular,6,may,132,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,386,yes,no,cellular,7,jul,82,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,194,yes,no,cellular,0,apr,317,4,68,0,failure,no
34,management,married,secondary,no,2664,yes,no,cellular,29,may,111,0,0,0,unknown,no
44,management,married,secondary,no,375,yes,no,cellular,6,may,123,0,0,0,unknown,no
41,admin.,married,secondary,no,-243,yes,no,cellular,1,may,155,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,279,yes,no,cellular,7,jul,153,2,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-155,yes,no,cellular,1,jul,144,2,-1,0,unknown,no
47,blue-collar,married,tertiary,no,-118,yes,no,cellular,1,may,142,2,0,1,unknown,no
54,blue-collar,married,tertiary,no,217,yes,no,cellular,7,jul,85,2,0,0,unknown,no
33,management,married,secondary,no,2605,yes,no,cellular,29,may,110,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,376,yes,no,cellular,8,jul,93,1,0,0,unknown,no
33,technician,single,secondary,no,723,no,yes,unknown,16,aug,293,1,-1,0,unknown,no
31,technician,single,secondary,no,937,no,yes,unknown,16,aug,335,1,-1,0,unknown,no
32,management,single,secondary,no,298,no,no,cellular,28,jun,304,1,-1,0,unknown,no
33,technician,single,secondary,no,801,no,yes,unknown,16,aug,301,1,-1,0,unknown,no
43,management,married,secondary,no,226,yes,no,cellular,7,may,94,0,0,0,unknown,no
31,management,single,secondary,no,424,no,no,cellular,27,jun,300,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,134,yes,no,cellular,7,may,88,2,0,0,unknown,no
32,management,single,secondary,no,197,no,no,cellular,28,jun,307,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,275,yes,no,cellular,6,jul,151,2,0,0,unknown,no
34,management,single,secondary,no,1067,yes,no,cellular,28,jun,319,0,-1,0,unknown,no
33,management,married,secondary,no,2545,yes,no,cellular,28,may,123,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,332,yes,no,cellular,7,jul,76,1,0,0,unknown,no
32,management,married,secondary,no,900,yes,no,cellular,29,jun,296,0,-1,0,unknown,no
60,blue-collar,married,tertiary,no,543,yes,no,cellular,4,feb,456,1,312,1,failure,no
53,blue-collar,married,tertiary,no,405,yes,no,cellular,7,jul,85,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,276,no,no,cellular,8,jul,150,2,0,0,unknown,no
33,management,married,secondary,no,2553,yes,no,cellular,29,may,113,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,105,no,no,cellular,8,jul,89,2,0,1,unknown,no
57,blue-collar,married,tertiary,no,361,yes,no,cellular,4,jul,119,1,0,0,unknown,no
45,retired,married,primary,yes,1110,yes,no,unknown,9,may,163,2,372,6,failure,yes
53,blue-collar,married,tertiary,no,271,yes,no,cellular,7,jul,98,2,0,0,unknown,no
59,blue-collar,married,tertiary,no,333,yes,no,cellular,7,jul,163,2,-1,0,unknown,no
33,management,married,secondary,no,953,yes,no,cellular,28,jun,300,0,-1,0,unknown,no
42,management,married,secondary,no,261,yes,no,cellular,6,may,121,0,0,0,unknown,no
32,management,single,secondary,no,451,no,no,cellular,28,jun,317,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,356,yes,no,cellular,4,jul,128,2,-1,0,unknown,no
37,technician,single,secondary,no,1070,no,yes,unknown,17,aug,220,1,-1,0,unknown,no
32,management,single,secondary,no,194,no,no,cellular,28,jun,307,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-28,yes,no,cellular,4,may,92,1,-1,0,unknown,no
27,retired,married,primary,yes,1122,no,no,unknown,8,may,120,3,150,6,failure,yes
41,blue-collar,married,tertiary,no,-192,yes,no,cellular,1,jul,106,2,-1,0,unknown,no
44,management,married,secondary,no,408,yes,no,cellular,6,may,137,0,0,0,unknown,no
32,technician,single,secondary,no,1643,no,yes,unknown,16,aug,357,1,-1,0,unknown,no
32,management,married,secondary,no,2190,yes,no,cellular,29,may,269,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,560,yes,no,cellular,9,jul,183,2,0,2,failure,no
42,management,married,secondary,no,116,yes,no,cellular,6,may,94,0,-1,0,unknown,no
33,technician,single,secondary,no,1731,no,no,unknown,15,jun,353,0,-1,0,unknown,no
43,management,married,secondary,no,228,yes,no,cellular,6,may,137,0,0,0,unknown,no
34,technician,single,secondary,no,552,no,yes,unknown,16,aug,274,1,-1,0,unknown,no
31,technician,single,secondary,no,1149,no,no,cellular,25,jun,326,1,-1,0,unknown,no
33,management,married,secondary,no,2464,yes,no,cellular,28,may,120,0,0,0,unknown,no
52,blue-collar,married,secondary,no,272,yes,no,cellular,8,may,92,1,0,0,unknown,no
41,admin.,married,tertiary,no,8078,yes,no,cellular,2,may,174,1,0,2,unknown,no
41,blue-collar,married,secondary,no,-55,yes,no,cellular,4,may,87,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,338,yes,no,cellular,5,jul,110,1,-1,0,unknown,no
36,technician,single,secondary,no,808,no,yes,unknown,15,aug,206,1,-1,0,unknown,no
33,management,single,secondary,no,525,no,no,cellular,27,jun,310,1,-1,0,unknown,no
45,management,married,secondary,no,458,yes,no,cellular,6,may,132,0,0,0,unknown,no
41,management,married,secondary,no,272,yes,no,cellular,7,may,120,0,0,0,unknown,no
22,services,married,primary,yes,7175,no,no,unknown,8,may,301,4,357,5,success,yes
44,blue-collar,married,tertiary,no,528,yes,no,cellular,7,jul,45,1,0,2,failure,no
38,technician,single,secondary,no,917,no,yes,unknown,16,aug,162,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,293,yes,no,cellular,6,jul,105,1,0,0,unknown,no
32,admin.,single,secondary,no,1061,no,no,cellular,25,jun,304,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,330,yes,no,cellular,5,jul,102,1,0,0,unknown,no
40,technician,single,secondary,no,1045,no,yes,unknown,15,aug,116,1,-1,0,unknown,no
33,management,single,secondary,no,557,yes,no,cellular,29,jun,322,1,-1,0,unknown,no
31,technician,single,secondary,no,1281,no,no,cellular,25,jun,323,1,-1,0,unknown,no
41,management,married,secondary,no,63,yes,no,cellular,5,may,95,0,-1,0,unknown,no
43,management,married,secondary,no,295,yes,no,cellular,6,may,103,0,0,0,unknown,no
38,technician,single,secondary,no,810,no,yes,unknown,15,aug,149,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-221,yes,no,cellular,1,may,135,2,-1,0,unknown,no
44,management,married,secondary,no,393,yes,no,cellular,6,may,121,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-221,yes,no,cellular,1,may,111,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,217,yes,no,cellular,6,jul,100,2,0,0,unknown,no
43,management,married,secondary,no,202,yes,no,cellular,7,may,102,0,0,0,unknown,no
32,technician,single,secondary,no,1664,no,yes,unknown,15,aug,364,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,199,yes,no,cellular,8,may,86,3,0,0,unknown,no
35,management,married,secondary,no,468,yes,no,cellular,29,may,122,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,215,yes,no,cellular,6,may,90,1,0,0,unknown,no
29,blue-collar,married,secondary,no,296,yes,no,cellular,7,may,89,3,0,0,unknown,no
51,blue-collar,married,tertiary,no,521,yes,no,cellular,9,jul,148,2,0,2,failure,no
39,blue-collar,married,tertiary,no,-48,yes,no,cellular,1,jul,83,1,0,0,unknown,no
33,management,married,secondary,no,2367,yes,no,cellular,28,may,258,0,0,0,unknown,no
46,retired,married,primary,yes,6181,yes,no,unknown,16,may,189,2,367,2,failure,yes
57,blue-collar,married,tertiary,no,292,yes,no,cellular,8,jul,160,1,0,0,unknown,no
38,technician,single,secondary,no,989,no,yes,unknown,17,aug,165,1,-1,0,unknown,no
32,technician,single,secondary,no,642,no,yes,unknown,16,aug,318,1,-1,0,unknown,no
31,technician,single,secondary,no,1246,no,no,cellular,25,jun,310,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,506,yes,no,cellular,1,apr,306,4,283,1,failure,no
45,management,married,secondary,no,435,yes,no,cellular,6,may,146,0,0,0,unknown,no
33,admin.,single,secondary,no,970,no,no,cellular,26,jun,304,1,-1,0,unknown,no
