sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,27,25 - 45,Caucasian,0,8,0,0,3,-1.001739501953125,10.474804878234863,16.92120361328125,12.233911514282227,F,1
Male,60,Greater than 45,African-American,0,5,0,0,1,-28.794097900390625,22.484817504882812,444.8878173828125,129.1471405029297,F,0
Male,29,25 - 45,African-American,0,9,0,0,1,2.60986328125,0.16912639141082764,109.93698120117188,21.519763946533203,M,0
Female,20,Less than 25,African-American,0,8,0,0,1,-13.006744384765625,0.8990284204483032,18.258056640625,12.961577415466309,F,1
Female,32,25 - 45,Other,0,3,0,0,0,18.2452392578125,2.123414993286133,115.08233642578125,2.654589891433716,M,0
Male,33,25 - 45,Caucasian,0,8,0,0,4,15.652984619140625,1.5263710021972656,86.88729858398438,3.993215560913086,F,1
Male,35,25 - 45,Caucasian,3,4,0,0,5,22.49212646484375,9.662075996398926,42.788970947265625,0.09721863269805908,M,0
Male,21,Less than 25,African-American,0,6,0,0,2,-11.79229736328125,0.9677307605743408,46.0948486328125,0.40179169178009033,M,1
Male,49,Greater than 45,African-American,0,4,0,0,1,-29.4722900390625,41.43231201171875,105.98153686523438,21.996337890625,F,0
Male,39,25 - 45,African-American,0,1,0,0,1,-32.056976318359375,1.2756962776184082,-59.3203125,6.019850254058838,M,0
Male,41,25 - 45,Hispanic,0,2,0,0,1,-29.0780029296875,15.288122177124023,35.907318115234375,31.543479919433594,M,0
Female,43,Greater than 45,Caucasian,0,7,0,0,2,-11.071380615234375,227.26809692382812,51.071319580078125,0.992581844329834,F,1
Female,50,Greater than 45,Caucasian,0,1,0,0,0,11.47283935546875,36.44607925415039,180.31997680664062,14.735307693481445,F,0
Male,30,25 - 45,Hispanic,0,4,0,1,3,-11.86676025390625,53.674720764160156,-12.493408203125,0.1663367748260498,F,1
Male,27,25 - 45,Caucasian,0,3,0,0,0,10.233978271484375,1.0225417613983154,56.125732421875,0.760299563407898,F,0
Male,36,25 - 45,Caucasian,0,7,0,0,1,18.004730224609375,5.42709493637085,18.876068115234375,0.34853672981262207,M,0
Male,23,Less than 25,African-American,0,7,0,2,5,-6.06494140625,21.315637588500977,-22.772308349609375,1.8902112245559692,F,1
Male,29,25 - 45,Other,0,1,0,0,0,-18.194305419921875,-0.7488041520118713,227.0557861328125,8.223925590515137,M,0
Male,38,25 - 45,African-American,0,1,0,0,0,-20.4049072265625,-0.9493223428726196,-1.307952880859375,22.34714126586914,M,0
Male,22,25 - 45,African-American,0,4,0,0,2,-9.96734619140625,1.3394029140472412,-28.147735595703125,0.489945650100708,F,1
Male,49,Greater than 45,Caucasian,0,4,0,0,0,13.1583251953125,3.646206855773926,102.78753662109375,5.117915153503418,M,0
Male,20,Less than 25,African-American,0,9,0,0,1,-19.47900390625,2.7091193199157715,-64.69670104980469,4.385942459106445,F,1
Male,40,25 - 45,African-American,0,1,0,0,2,-6.518829345703125,-0.010294139385223389,65.66506958007812,17.59747886657715,M,1
Male,33,25 - 45,African-American,0,6,0,0,3,-10.012115478515625,13.379084587097168,33.37445068359375,31.96430778503418,F,1
Male,23,Less than 25,Hispanic,0,2,0,0,0,-12.040252685546875,6.8149261474609375,169.2720947265625,10.07833194732666,M,1
Male,77,Greater than 45,African-American,0,1,0,0,1,-11.379730224609375,-0.82906174659729,220.97039794921875,218.76661682128906,M,0
Male,23,25 - 45,Caucasian,1,3,0,0,1,47.944610595703125,-0.5386536121368408,-23.79730224609375,0.05552113056182861,F,1
Female,37,25 - 45,Caucasian,0,1,0,0,0,-14.200164794921875,2.5891103744506836,62.959564208984375,3.188725709915161,M,0
Male,62,Greater than 45,Caucasian,0,1,0,0,4,-16.929168701171875,34.03961181640625,196.267333984375,52.86155319213867,F,1
Male,31,25 - 45,African-American,0,9,0,0,12,-40.227203369140625,0.35397398471832275,-110.81964111328125,8.611440658569336,F,0
Male,34,25 - 45,African-American,0,1,0,0,1,-24.35528564453125,0.9893137216567993,-11.634185791015625,6.756808280944824,F,0
Male,35,25 - 45,Caucasian,0,9,0,1,9,7.96978759765625,-0.07930201292037964,45.424072265625,5.701453685760498,M,1
Male,39,25 - 45,African-American,0,7,0,0,14,39.30889892578125,0.624129056930542,156.83291625976562,45.83530044555664,M,1
Male,21,Less than 25,Caucasian,0,5,0,0,1,24.684814453125,1.7100145816802979,19.692657470703125,0.9780783653259277,F,1
Female,21,Less than 25,Caucasian,0,4,0,0,0,-9.277008056640625,-0.1730736494064331,57.00048828125,0.3054795265197754,F,0
Male,22,Less than 25,African-American,0,9,3,1,10,24.4224853515625,-0.3377760052680969,-135.16708374023438,2.1453816890716553,F,1
Female,27,25 - 45,African-American,0,4,0,0,0,-37.895172119140625,54.33022689819336,-21.3753662109375,11.290505409240723,F,0
Female,24,25 - 45,Other,0,1,0,0,0,-53.41888427734375,0.3940848112106323,173.03463745117188,3.145442008972168,M,0
Female,40,25 - 45,African-American,0,1,0,0,2,-35.43536376953125,12.912095069885254,92.68600463867188,8.279900550842285,M,1
Male,27,25 - 45,African-American,0,6,0,0,0,0.411865234375,2.6845531463623047,62.62652587890625,14.871731758117676,F,0
Female,31,25 - 45,African-American,0,2,0,0,0,-5.71563720703125,-0.3710399866104126,98.25527954101562,63.44524383544922,M,1
Male,48,Greater than 45,Caucasian,0,2,0,0,0,29.2132568359375,12.47040843963623,185.72604370117188,14.045939445495605,F,0
Male,40,25 - 45,African-American,0,4,0,0,6,-20.649444580078125,20.681285858154297,50.505340576171875,5.949825763702393,M,1
Male,36,25 - 45,African-American,0,9,0,0,16,-44.317901611328125,41.97966766357422,138.6944580078125,74.71942901611328,F,1
Male,48,Greater than 45,Caucasian,0,3,0,0,0,20.998626708984375,15.046955108642578,172.66839599609375,15.570390701293945,F,0
Male,34,25 - 45,African-American,0,5,0,0,5,-22.90472412109375,-0.6418060064315796,-29.49615478515625,9.776250839233398,M,1
Male,21,Less than 25,Caucasian,0,2,0,1,1,19.024993896484375,-0.6196839809417725,20.75653076171875,0.13551688194274902,F,1
Male,57,Greater than 45,Caucasian,0,5,0,0,15,-13.481292724609375,41.58501052856445,154.75814819335938,20.042448043823242,F,1
Male,28,25 - 45,African-American,0,9,0,0,10,2.475189208984375,26.092239379882812,49.4525146484375,52.962852478027344,F,1
Male,35,25 - 45,African-American,0,1,0,0,0,0.193939208984375,-0.6279505491256714,62.403961181640625,37.03078079223633,M,0
Male,21,Less than 25,African-American,0,7,0,0,0,-3.267425537109375,0.036519765853881836,-16.869964599609375,15.505352020263672,M,1
Male,25,Less than 25,African-American,0,5,0,0,1,-19.502777099609375,0.854964017868042,-33.365875244140625,3.2925162315368652,F,0
Male,28,25 - 45,African-American,0,2,0,0,0,-5.49566650390625,-0.92946457862854,9.53857421875,26.495136260986328,M,0
Male,39,25 - 45,Hispanic,0,7,0,0,0,-30.59393310546875,1.1972718238830566,-40.963043212890625,13.1489896774292,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-25.767242431640625,0.011612296104431152,-14.582061767578125,1.115634799003601,F,0
Female,30,25 - 45,African-American,0,2,0,0,0,-22.1177978515625,0.36317503452301025,55.717315673828125,15.31975269317627,M,0
Male,29,25 - 45,Caucasian,0,7,0,0,2,19.5677490234375,2.5902962684631348,53.66070556640625,1.0918400287628174,F,1
Male,53,Greater than 45,African-American,0,8,0,0,15,-56.530059814453125,123.19330596923828,60.72607421875,26.822145462036133,F,1
Female,34,25 - 45,Other,0,2,0,0,1,3.962982177734375,12.06728744506836,194.16030883789062,29.34303092956543,M,0
Female,45,Greater than 45,Caucasian,0,1,0,0,0,25.686920166015625,12.762470245361328,149.18133544921875,2.4617388248443604,F,0
Male,60,Greater than 45,Caucasian,0,2,0,0,3,13.64398193359375,1.8779876232147217,259.21612548828125,42.41497039794922,M,0
Male,23,Less than 25,Hispanic,0,8,1,0,9,-17.464080810546875,180.09320068359375,-44.03221130371094,9.196111679077148,F,1
Male,38,25 - 45,Caucasian,0,4,0,0,6,-14.47650146484375,9.651095390319824,-55.3780517578125,1.7041587829589844,F,0
Male,39,25 - 45,African-American,0,6,0,0,3,-17.0306396484375,4.631473541259766,34.240264892578125,28.683122634887695,M,1
Male,30,25 - 45,African-American,0,8,0,0,4,-18.534088134765625,-0.8425039052963257,-62.41349792480469,10.726455688476562,F,1
Male,21,Less than 25,Caucasian,0,4,0,0,2,6.257354736328125,0.3470193147659302,52.639678955078125,3.792433023452759,F,1
Female,31,25 - 45,African-American,0,3,0,0,0,-22.9267578125,-0.9651905298233032,-51.298004150390625,14.765674591064453,M,0
Female,36,25 - 45,Caucasian,0,4,0,0,8,-10.728363037109375,89.17453002929688,74.08590698242188,4.538908958435059,F,1
Male,43,25 - 45,Caucasian,0,9,0,0,6,-5.3013916015625,2.539816379547119,-78.38369750976562,0.1831064224243164,M,0
Female,28,25 - 45,African-American,0,8,0,0,10,-21.489837646484375,-0.21884524822235107,-70.14752197265625,16.027931213378906,F,1
Male,31,25 - 45,African-American,0,3,0,0,0,-14.13885498046875,-0.18895983695983887,-24.537567138671875,11.222519874572754,F,0
Male,69,Greater than 45,African-American,0,1,0,0,0,26.469268798828125,-0.6513484716415405,392.2193603515625,144.68466186523438,M,0
Female,26,Less than 25,Caucasian,0,8,0,0,0,5.2362060546875,2.470503091812134,16.88775634765625,0.15319299697875977,M,0
Male,20,Less than 25,Other,0,3,0,0,0,-0.4552001953125,0.005286574363708496,100.82913208007812,12.882715225219727,F,1
Male,22,Less than 25,African-American,0,7,0,3,6,-13.703033447265625,15.982728958129883,-60.34368896484375,0.8072092533111572,F,1
Male,25,Less than 25,African-American,0,8,0,1,6,12.7576904296875,1.3366892337799072,-56.323455810546875,1.9026751518249512,F,0
Male,23,Less than 25,African-American,0,9,0,0,2,23.126983642578125,3.359626293182373,77.72149658203125,104.90162658691406,M,1
Male,37,25 - 45,African-American,0,8,0,0,13,-46.86505126953125,8.910932540893555,-54.71221923828125,7.753695964813232,F,0
Male,36,25 - 45,African-American,0,6,0,0,2,-14.86480712890625,0.17401444911956787,57.342926025390625,5.840143203735352,F,1
Female,26,25 - 45,Caucasian,0,3,0,1,4,-18.6854248046875,18.799959182739258,61.508026123046875,2.0832886695861816,M,0
Male,39,25 - 45,Caucasian,0,4,0,0,1,3.846435546875,40.221710205078125,89.9312744140625,5.431326389312744,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,13.095977783203125,-0.46872925758361816,63.59808349609375,1.160731554031372,F,0
Male,22,Less than 25,African-American,0,9,0,0,2,-24.079681396484375,3.1451449394226074,-86.8565673828125,3.876281261444092,F,0
Male,21,Less than 25,African-American,0,5,0,0,2,255.5072021484375,1.426579236984253,155.14254760742188,3.001540184020996,M,1
Male,21,Less than 25,Other,0,3,0,0,0,-61.9757080078125,-0.8037768602371216,-3.639678955078125,0.8654497861862183,F,0
Male,22,Less than 25,African-American,0,8,0,0,1,-9.529998779296875,1.8086564540863037,-21.618438720703125,24.755399703979492,F,1
Male,56,Greater than 45,African-American,0,3,0,0,0,7.217132568359375,3.3775429725646973,236.93780517578125,47.50093460083008,M,0
Male,46,Greater than 45,Caucasian,0,4,0,0,0,11.56402587890625,20.121549606323242,73.177001953125,1.5104013681411743,F,0
Male,27,25 - 45,African-American,0,9,0,0,9,-3.148345947265625,25.32490348815918,-23.57427978515625,13.52268123626709,F,1
Female,33,25 - 45,Caucasian,0,7,0,0,4,0.49029541015625,84.22547912597656,-11.07269287109375,0.1579519510269165,F,1
Male,28,25 - 45,African-American,0,8,0,0,7,-16.070220947265625,12.593939781188965,-44.312957763671875,32.964141845703125,F,1
Male,27,25 - 45,Other,0,1,0,0,0,-22.3876953125,-0.4593304991722107,42.259735107421875,4.208501815795898,F,0
Female,28,25 - 45,Caucasian,0,4,0,0,1,6.987274169921875,2.1812808513641357,65.47335815429688,2.794865608215332,M,0
Male,47,25 - 45,Hispanic,0,1,0,0,0,-45.05145263671875,50.5327262878418,36.997589111328125,12.408406257629395,F,0
Male,23,25 - 45,African-American,0,9,0,0,4,-11.84014892578125,7.267376899719238,-38.207611083984375,14.995237350463867,F,1
Male,80,Greater than 45,Hispanic,0,1,0,0,0,-43.881072998046875,-0.7682305574417114,141.00076293945312,316.0643310546875,M,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,2.535919189453125,1.275498628616333,119.47445678710938,3.0008604526519775,F,0
Male,28,25 - 45,African-American,0,5,0,0,5,-15.3155517578125,11.556252479553223,-22.53253173828125,6.168737411499023,F,1
Male,33,25 - 45,Hispanic,0,3,0,0,0,-26.3192138671875,2.506139039993286,37.735504150390625,24.58974266052246,M,0
Male,38,25 - 45,African-American,0,9,0,0,18,-49.2845458984375,2.94561505317688,-76.28561401367188,6.358642578125,F,0
Male,34,25 - 45,Caucasian,0,4,0,0,3,-2.51788330078125,6.99423885345459,94.9482421875,4.688249588012695,F,1
Male,35,25 - 45,Caucasian,0,1,0,0,0,17.8489990234375,1.397071123123169,40.215118408203125,1.2069613933563232,M,0
Male,36,25 - 45,African-American,0,1,0,0,0,-27.485504150390625,2.341580390930176,-45.99485778808594,5.667914390563965,M,0
Male,40,25 - 45,African-American,0,3,0,0,3,-21.929412841796875,11.08681869506836,76.07492065429688,19.060518264770508,F,1
Male,25,Less than 25,Other,0,1,0,0,0,7.065765380859375,-0.7240403890609741,136.66207885742188,18.3654842376709,M,1
Male,32,25 - 45,African-American,0,2,0,0,0,-7.218505859375,2.837394952774048,-4.177154541015625,36.47715759277344,M,0
Female,31,25 - 45,Other,0,1,0,0,0,-13.06060791015625,10.097472190856934,164.7318115234375,8.255425453186035,F,0
Male,31,25 - 45,Caucasian,0,7,0,0,8,11.12469482421875,52.6750602722168,17.382110595703125,1.657022476196289,F,1
Female,25,25 - 45,African-American,0,2,0,0,1,-19.24786376953125,-0.08393847942352295,-11.85369873046875,2.407804012298584,M,1
Male,21,Less than 25,African-American,0,7,0,0,2,-21.000030517578125,8.551372528076172,-67.21473693847656,4.947725772857666,F,1
Male,36,25 - 45,Caucasian,0,1,0,0,0,-9.5299072265625,4.651439189910889,59.5142822265625,2.177788019180298,F,0
Male,24,25 - 45,African-American,0,7,0,0,2,-18.769744873046875,1.1754553318023682,-49.97221374511719,9.671554565429688,F,1
Male,31,25 - 45,African-American,0,9,0,0,2,-0.882720947265625,10.37375545501709,53.39337158203125,127.88079833984375,M,0
Male,22,Less than 25,African-American,0,5,0,0,0,-16.68280029296875,-0.39885878562927246,-43.535491943359375,4.387982368469238,F,0
Male,46,25 - 45,African-American,0,1,1,0,11,-27.069061279296875,193.9482421875,27.173492431640625,15.626365661621094,F,1
Male,36,25 - 45,African-American,0,1,0,0,0,-34.70025634765625,5.327752590179443,-38.530059814453125,5.13491153717041,F,0
Male,19,Less than 25,African-American,0,7,0,0,3,-20.703643798828125,4.799698352813721,-59.78877258300781,0.10968255996704102,F,1
Male,40,25 - 45,African-American,0,1,0,0,0,-2.42327880859375,-0.20144951343536377,89.86178588867188,17.80777931213379,M,0
Male,21,Less than 25,African-American,0,3,0,0,0,-32.5721435546875,-0.49771612882614136,-44.21992492675781,0.6021209955215454,F,0
Male,38,25 - 45,African-American,0,3,0,0,6,-30.21185302734375,36.76105499267578,-21.244659423828125,8.094301223754883,F,1
Male,68,Greater than 45,Hispanic,0,1,0,0,0,-36.018157958984375,7.9903059005737305,140.46444702148438,88.07056427001953,F,0
Male,30,25 - 45,African-American,0,8,1,0,14,-25.270538330078125,55.203407287597656,-52.144256591796875,6.501410961151123,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,14.478515625,0.039520978927612305,51.801666259765625,14.75955581665039,M,1
Male,25,Less than 25,Hispanic,0,9,0,0,0,-17.611083984375,10.248319625854492,-27.8017578125,3.344411611557007,F,1
Female,47,25 - 45,African-American,0,1,0,0,0,-1.428924560546875,6.13938570022583,147.19253540039062,25.56215476989746,M,0
Male,54,Greater than 45,Caucasian,0,7,0,0,11,-6.7984619140625,12.141453742980957,216.0462646484375,7.261484146118164,F,1
Male,53,Greater than 45,African-American,0,1,0,0,0,-6.474334716796875,6.743977069854736,55.412078857421875,14.996597290039062,F,0
Male,61,Greater than 45,Caucasian,0,4,0,0,0,6.898193359375,0.28439104557037354,666.6786499023438,267.2003173828125,F,0
Male,53,Greater than 45,African-American,0,4,0,0,2,-3.979766845703125,59.484718322753906,141.09353637695312,30.58285140991211,F,0
Male,55,Greater than 45,Caucasian,0,1,0,0,1,15.52337646484375,2.345174551010132,128.65390014648438,4.869089603424072,M,1
Male,54,Greater than 45,Caucasian,0,2,0,0,0,29.8709716796875,0.7866569757461548,180.08023071289062,25.784465789794922,M,0
Male,56,Greater than 45,African-American,0,1,0,0,0,10.266815185546875,2.328479766845703,276.9993896484375,56.14228820800781,F,0
Male,41,25 - 45,Hispanic,0,7,0,0,2,-36.542572021484375,-0.13851577043533325,-82.75013732910156,6.917479515075684,F,1
Male,26,Less than 25,Caucasian,0,3,0,0,0,18.909210205078125,0.31492340564727783,23.66436767578125,0.23704123497009277,F,0
Male,53,Greater than 45,African-American,0,5,0,0,5,-16.34576416015625,47.35951232910156,121.66604614257812,24.397117614746094,F,0
Male,61,Greater than 45,Caucasian,0,1,0,0,0,21.446258544921875,-0.3331395387649536,263.076904296875,38.95656967163086,M,0
Male,60,Greater than 45,African-American,0,5,0,0,4,-13.59002685546875,7.096169471740723,184.7403564453125,76.16909790039062,M,0
Male,61,Greater than 45,African-American,0,1,0,0,0,15.2109375,7.032750129699707,170.48245239257812,50.35811996459961,F,0
Male,23,Less than 25,African-American,0,2,0,0,0,7.77423095703125,0.81995689868927,172.89968872070312,23.13599395751953,F,0
Female,30,25 - 45,African-American,0,8,0,0,5,-26.7838134765625,-0.9341549873352051,-54.41545104980469,9.17027759552002,M,1
Male,33,25 - 45,Caucasian,0,4,0,0,2,-0.064483642578125,19.64566421508789,61.025177001953125,2.611532688140869,F,1
Male,30,25 - 45,Caucasian,0,6,0,0,5,9.84637451171875,-0.15580368041992188,36.102569580078125,11.292771339416504,M,1
Male,28,Less than 25,African-American,0,9,0,0,6,26.674560546875,9.36081314086914,36.61578369140625,101.59913635253906,F,0
Male,28,25 - 45,Hispanic,0,4,0,0,1,-34.881103515625,9.40211009979248,-48.961334228515625,10.168298721313477,F,0
Male,29,25 - 45,African-American,0,2,0,0,2,-17.0338134765625,-0.3120238780975342,-22.43524169921875,5.991523265838623,F,1
Male,35,25 - 45,Caucasian,0,1,0,0,0,7.8604736328125,2.676609992980957,75.78524780273438,9.5451021194458,M,0
Male,37,25 - 45,Caucasian,0,7,0,0,9,-4.216583251953125,20.592437744140625,43.574920654296875,2.3305277824401855,M,1
Female,35,25 - 45,African-American,0,3,0,0,2,-26.489166259765625,19.959901809692383,33.608795166015625,23.698684692382812,F,0
Female,33,25 - 45,African-American,0,1,0,0,0,0.74090576171875,-0.8655245304107666,95.09356689453125,20.29671287536621,M,0
Male,43,25 - 45,African-American,0,1,0,0,0,-14.963348388671875,4.177028179168701,14.312713623046875,9.139910697937012,M,0
Male,21,Less than 25,African-American,0,7,0,0,3,-29.684478759765625,0.036771416664123535,-101.99134826660156,2.2280969619750977,F,1
Male,51,Greater than 45,Caucasian,0,1,0,0,0,6.69805908203125,4.384554862976074,118.71865844726562,2.5757272243499756,F,0
Male,46,Greater than 45,Other,0,1,0,0,0,-13.31671142578125,12.128280639648438,147.43231201171875,6.190946102142334,F,0
Male,20,Less than 25,African-American,0,9,0,0,1,2.654388427734375,24.040584564208984,25.072113037109375,54.3436279296875,F,1
Male,21,Less than 25,African-American,0,8,0,0,4,-10.109954833984375,0.1097867488861084,38.084320068359375,3.05275559425354,F,0
