age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,services,single,secondary,no,9,yes,no,cellular,4,may,659,1,0,0,unknown,no
0,retired,married,tertiary,no,435,no,no,cellular,3,aug,688,3,0,0,unknown,no
1,management,divorced,tertiary,no,4125,no,no,cellular,3,aug,61,2,0,0,unknown,no
1,technician,married,secondary,no,1496,yes,yes,unknown,30,may,79,11,0,0,unknown,no
0,retired,married,tertiary,no,1163,no,no,cellular,4,aug,244,3,0,0,unknown,no
1,blue-collar,married,secondary,no,74,yes,no,cellular,15,apr,132,1,251,1,failure,yes
1,blue-collar,single,secondary,no,755,no,yes,unknown,8,may,125,1,0,0,unknown,no
1,management,married,tertiary,no,2106,yes,yes,cellular,22,jul,17,2,0,0,unknown,no
1,technician,married,tertiary,no,160,yes,no,cellular,5,nov,265,1,0,0,unknown,no
1,retired,married,primary,no,1103,yes,no,cellular,24,jul,110,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3011,yes,no,telephone,11,nov,544,1,112,2,failure,yes
1,technician,married,tertiary,no,1664,no,yes,cellular,26,jul,90,1,0,0,unknown,no
1,retired,married,primary,no,1543,yes,no,cellular,4,may,268,1,331,1,failure,no
1,services,single,secondary,no,3591,yes,no,cellular,23,jul,789,2,0,0,unknown,no
1,services,married,tertiary,no,691,no,yes,unknown,15,jun,224,2,0,0,unknown,no
1,services,single,secondary,no,3718,yes,no,cellular,28,jul,465,15,0,0,unknown,no
1,entrepreneur,single,tertiary,no,546,no,no,cellular,4,apr,707,2,0,0,unknown,no
1,technician,married,secondary,no,940,yes,no,unknown,17,may,326,5,0,0,unknown,no
1,blue-collar,married,primary,no,-447,yes,no,cellular,3,feb,431,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-3547,yes,no,cellular,4,may,107,1,0,0,unknown,no
1,services,single,secondary,no,4047,yes,yes,cellular,22,jul,140,4,0,0,unknown,no
1,technician,single,secondary,no,204,no,no,cellular,14,aug,350,5,0,0,unknown,no
0,entrepreneur,married,secondary,no,105,yes,yes,unknown,24,may,983,10,0,0,unknown,no
1,admin.,married,tertiary,no,-1071,yes,no,cellular,2,feb,588,1,135,1,success,no
1,management,married,tertiary,no,3053,no,no,cellular,11,nov,226,3,177,3,failure,yes
1,technician,married,secondary,no,1712,yes,no,cellular,27,jul,141,4,0,0,unknown,no
1,management,married,tertiary,no,-72,yes,no,unknown,9,may,397,1,0,0,unknown,no
1,self-employed,married,secondary,no,3176,no,no,cellular,23,aug,86,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-2397,no,yes,unknown,12,may,120,1,0,0,unknown,no
1,management,single,tertiary,no,894,yes,no,cellular,7,nov,261,1,227,1,failure,no
1,management,married,secondary,no,3071,no,no,cellular,14,aug,485,12,0,0,unknown,no
1,management,married,tertiary,no,1663,no,yes,unknown,23,may,33,1,0,0,unknown,no
1,entrepreneur,married,primary,no,-653,yes,no,cellular,12,may,588,5,0,0,unknown,no
1,entrepreneur,single,secondary,no,25,no,no,cellular,3,feb,318,1,0,0,unknown,no
1,housemaid,married,tertiary,no,326,no,no,cellular,5,aug,41,1,0,0,unknown,no
1,technician,married,secondary,no,2455,yes,no,cellular,20,nov,138,2,2,0,unknown,no
0,blue-collar,married,secondary,no,1455,no,yes,cellular,25,jun,83,2,0,0,unknown,no
0,housemaid,married,primary,no,459,yes,no,telephone,8,nov,535,2,101,4,failure,yes
1,student,single,secondary,no,-3470,yes,no,cellular,22,mar,10,1,261,1,other,no
1,retired,married,tertiary,no,31,no,no,cellular,7,aug,277,5,0,0,unknown,no
1,blue-collar,single,secondary,no,1806,no,no,unknown,24,may,359,1,0,0,unknown,no
1,management,married,tertiary,no,1843,no,no,cellular,24,jul,214,5,0,0,unknown,no
1,technician,married,secondary,no,3278,yes,yes,cellular,30,jul,65,9,0,0,unknown,no
1,blue-collar,single,secondary,no,-2359,yes,no,cellular,12,may,39,1,2,0,unknown,no
1,technician,single,secondary,no,761,yes,yes,unknown,12,may,218,3,0,0,unknown,no
1,admin.,married,secondary,no,3211,no,no,cellular,1,feb,587,1,195,1,other,yes
1,blue-collar,married,primary,no,-580,yes,no,cellular,21,jul,235,2,0,0,unknown,yes
1,blue-collar,married,secondary,no,625,yes,no,cellular,8,apr,217,1,226,0,failure,no
1,management,divorced,tertiary,no,-89,yes,no,cellular,7,apr,66,4,311,1,failure,no
1,management,single,tertiary,no,854,no,no,cellular,25,aug,77,6,0,0,unknown,no
0,technician,married,primary,no,725,no,no,cellular,3,nov,1067,1,1,0,unknown,no
1,admin.,married,secondary,no,3402,no,no,cellular,15,may,69,1,295,1,failure,no
1,management,married,tertiary,no,2099,no,no,cellular,12,aug,160,1,0,0,unknown,no
1,admin.,married,tertiary,no,354,yes,no,cellular,15,mar,223,1,303,6,success,no
1,technician,single,secondary,no,2534,no,no,cellular,29,aug,50,9,0,0,unknown,no
1,admin.,single,secondary,no,11798,no,no,unknown,6,may,0,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2849,yes,no,unknown,15,may,89,3,0,0,unknown,no
1,technician,married,secondary,no,124,no,no,cellular,16,jun,299,1,0,0,unknown,no
1,services,single,secondary,no,1856,yes,no,unknown,15,may,492,1,1,0,unknown,no
1,entrepreneur,single,tertiary,no,-1728,yes,no,unknown,9,may,509,5,0,0,unknown,no
1,blue-collar,married,primary,no,2911,no,no,cellular,22,aug,32,1,0,0,unknown,no
1,management,single,tertiary,no,1944,yes,no,unknown,4,jun,119,1,0,0,unknown,no
1,management,single,secondary,no,-305,no,no,cellular,15,jul,380,5,0,0,unknown,no
1,management,single,secondary,no,-418,no,yes,unknown,23,jun,683,1,0,0,unknown,no
1,technician,single,secondary,no,1205,yes,no,cellular,15,may,507,2,2,0,unknown,no
1,services,married,secondary,no,2861,yes,yes,cellular,16,nov,471,1,0,0,unknown,no
1,technician,single,secondary,no,2029,yes,no,unknown,27,jun,105,11,0,0,unknown,no
1,technician,married,secondary,no,1085,yes,no,cellular,9,may,312,1,311,2,failure,no
1,technician,married,secondary,no,1287,yes,no,unknown,26,may,208,2,0,0,unknown,no
1,management,divorced,tertiary,no,-307,yes,no,cellular,10,nov,244,1,0,0,unknown,no
1,management,married,tertiary,no,1435,yes,no,cellular,15,may,165,2,304,2,failure,no
1,management,divorced,tertiary,no,-181,yes,yes,cellular,17,nov,150,1,0,0,unknown,no
1,admin.,single,secondary,no,2427,yes,yes,unknown,8,may,112,3,0,0,unknown,no
1,technician,married,tertiary,no,1464,yes,no,cellular,13,nov,154,1,0,0,unknown,no
1,management,married,tertiary,no,900,no,no,cellular,4,aug,279,1,0,0,unknown,no
1,technician,married,secondary,no,3529,yes,yes,cellular,9,aug,450,2,0,0,unknown,no
1,services,single,secondary,no,2275,yes,no,cellular,5,nov,39,1,118,0,failure,no
1,blue-collar,married,unknown,no,-3756,yes,no,unknown,22,may,116,1,0,0,unknown,no
1,technician,single,secondary,no,11,yes,yes,unknown,23,may,201,7,0,0,unknown,no
1,technician,married,secondary,no,230,yes,no,cellular,20,aug,138,3,0,0,unknown,no
0,technician,married,tertiary,no,-2262,no,no,telephone,6,aug,282,8,0,0,unknown,yes
1,entrepreneur,single,secondary,no,-970,yes,no,cellular,17,jul,319,3,0,0,unknown,no
1,services,married,secondary,no,2436,yes,no,cellular,9,nov,44,2,187,0,failure,no
1,management,married,tertiary,no,1342,no,yes,cellular,26,jul,38,1,0,0,unknown,no
1,technician,single,secondary,no,-424,yes,yes,cellular,11,aug,214,3,0,0,unknown,no
1,services,married,secondary,no,783,no,no,cellular,15,jul,24,3,0,0,unknown,no
1,management,single,tertiary,no,3881,no,no,cellular,17,aug,87,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-1464,yes,no,cellular,10,nov,60,1,208,1,failure,yes
1,services,married,tertiary,no,5872,no,no,unknown,2,jun,0,1,0,0,unknown,no
1,technician,single,secondary,no,650,yes,no,cellular,9,feb,378,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,146,yes,no,cellular,19,jul,466,13,0,0,unknown,no
1,blue-collar,married,secondary,no,-2451,yes,no,cellular,6,apr,73,1,2,0,unknown,no
1,management,married,tertiary,no,1646,yes,yes,unknown,17,may,76,2,0,0,unknown,no
1,management,single,tertiary,no,1889,yes,no,cellular,27,aug,63,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-1982,yes,no,cellular,13,may,85,1,3,0,unknown,no
1,student,married,primary,no,-4468,yes,no,unknown,5,may,75,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2439,yes,no,cellular,14,apr,25,1,256,1,failure,no
1,technician,married,tertiary,no,1580,yes,no,unknown,26,may,342,1,0,0,unknown,no
1,management,single,tertiary,no,2317,yes,no,cellular,29,aug,136,3,0,0,unknown,no
1,blue-collar,single,primary,no,-1872,no,no,cellular,19,jul,312,3,0,0,unknown,no
1,technician,single,secondary,no,961,yes,yes,unknown,26,may,129,3,0,0,unknown,no
1,management,married,tertiary,no,945,yes,no,cellular,2,feb,240,3,0,0,unknown,no
1,services,married,primary,no,1055,no,yes,unknown,7,jun,35,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3144,yes,yes,cellular,11,nov,239,2,151,1,failure,no
1,management,single,tertiary,no,1386,no,no,unknown,20,may,40,2,0,0,unknown,no
1,services,single,secondary,no,268,yes,yes,cellular,15,nov,483,3,0,0,unknown,no
1,admin.,married,secondary,no,3562,yes,no,cellular,22,jul,108,4,0,0,unknown,no
1,management,single,tertiary,no,3560,yes,yes,unknown,29,may,7,1,0,0,unknown,no
1,technician,married,secondary,no,1138,yes,no,cellular,10,jul,114,1,0,0,unknown,no
1,management,married,tertiary,no,54,yes,no,cellular,11,nov,64,3,0,0,unknown,yes
1,blue-collar,married,unknown,no,-471,no,no,unknown,6,jun,78,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1538,yes,no,unknown,16,may,23,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2265,no,no,unknown,5,jun,635,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-1575,yes,no,unknown,28,may,452,1,0,0,unknown,no
1,technician,married,tertiary,no,3211,yes,no,cellular,5,feb,287,1,0,0,unknown,no
1,technician,married,secondary,no,1384,no,no,cellular,23,aug,148,6,0,0,unknown,no
1,management,single,secondary,no,10097,yes,yes,cellular,23,aug,7,13,0,0,unknown,no
1,technician,single,secondary,no,2605,no,no,cellular,22,jul,153,2,0,0,unknown,no
1,blue-collar,married,primary,no,-2290,yes,no,unknown,15,may,121,1,1,0,unknown,no
1,technician,married,tertiary,no,550,no,no,cellular,20,aug,49,13,0,0,unknown,no
1,admin.,married,secondary,no,1551,yes,no,unknown,11,may,124,1,0,0,unknown,no
1,technician,single,secondary,no,2714,no,no,cellular,1,feb,337,3,0,0,unknown,no
1,services,divorced,secondary,no,-222,yes,no,unknown,14,may,523,1,3,0,unknown,no
1,blue-collar,divorced,secondary,no,-969,yes,no,cellular,8,apr,219,1,196,0,failure,no
1,management,married,tertiary,no,1489,yes,no,cellular,1,jun,98,1,272,1,other,no
1,admin.,married,secondary,no,2257,yes,yes,unknown,9,may,127,1,0,0,unknown,no
1,services,married,secondary,no,3874,no,no,telephone,5,nov,678,1,0,0,unknown,no
1,services,divorced,secondary,no,-1292,no,yes,unknown,6,may,146,1,0,0,unknown,no
1,admin.,married,tertiary,no,-68,no,no,cellular,3,feb,774,1,38,0,success,no
1,student,divorced,secondary,no,3546,no,no,cellular,15,may,25,1,295,1,failure,no
1,blue-collar,single,secondary,no,-1378,no,no,cellular,20,jul,389,3,0,0,unknown,no
1,management,single,tertiary,no,3523,yes,no,unknown,22,may,11,1,0,0,unknown,no
1,admin.,married,secondary,no,4060,yes,no,cellular,18,may,6,1,2,0,unknown,no
1,management,married,tertiary,no,1289,yes,no,cellular,13,jul,212,1,0,0,unknown,no
1,blue-collar,married,primary,no,3720,no,no,cellular,11,jul,138,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1248,yes,no,cellular,7,may,63,1,297,0,failure,no
1,housemaid,married,secondary,no,4286,no,no,cellular,6,aug,101,1,0,0,unknown,no
1,admin.,married,secondary,no,193,yes,no,cellular,14,jul,638,1,0,0,unknown,no
1,services,married,secondary,no,4238,yes,no,cellular,6,nov,154,4,104,2,failure,no
1,technician,married,secondary,no,2578,yes,no,cellular,30,jul,114,5,0,0,unknown,no
1,blue-collar,married,primary,no,-547,yes,yes,unknown,5,may,513,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-394,no,no,unknown,9,jun,585,1,0,0,unknown,no
1,technician,married,tertiary,no,3675,no,no,cellular,22,oct,720,1,168,9,success,no
1,blue-collar,married,secondary,no,347,yes,no,cellular,28,jul,52,1,0,0,unknown,no
1,admin.,married,secondary,no,2242,no,no,cellular,30,jul,101,6,0,0,unknown,no
0,blue-collar,married,primary,no,3147,no,yes,cellular,27,jul,170,1,0,0,unknown,no
1,student,single,secondary,no,656,yes,no,cellular,18,may,22,1,274,1,failure,no
1,housemaid,married,primary,no,1247,no,no,cellular,4,aug,130,1,0,0,unknown,no
1,services,married,secondary,no,5216,no,no,cellular,9,jul,133,2,0,0,unknown,no
1,management,single,tertiary,no,1278,yes,no,unknown,27,may,231,1,0,0,unknown,no
1,unemployed,single,secondary,no,2759,yes,no,unknown,22,jun,115,6,0,0,unknown,no
1,blue-collar,married,secondary,no,-588,yes,no,telephone,30,jul,74,5,0,0,unknown,no
1,blue-collar,married,primary,no,-1947,yes,no,cellular,21,apr,59,1,0,0,unknown,no
0,admin.,single,secondary,no,1426,yes,no,cellular,22,may,281,1,0,0,unknown,no
1,services,single,secondary,no,1908,yes,no,unknown,29,may,297,1,0,0,unknown,no
1,technician,married,tertiary,no,2097,no,no,cellular,11,nov,355,1,1,0,unknown,no
1,admin.,single,secondary,no,2697,no,no,cellular,1,aug,251,4,0,0,unknown,no
1,blue-collar,married,primary,no,-2001,yes,no,cellular,22,apr,75,1,0,0,unknown,yes
1,management,married,tertiary,no,3039,no,no,cellular,3,aug,71,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1260,yes,no,cellular,15,may,28,1,325,0,failure,no
1,services,married,secondary,no,3032,no,no,unknown,21,jun,33,1,0,0,unknown,no
1,blue-collar,married,primary,no,217,yes,no,cellular,21,aug,8,1,0,0,unknown,no
1,admin.,married,tertiary,no,-699,no,no,cellular,19,jul,537,1,261,5,success,no
1,blue-collar,married,primary,no,532,no,no,cellular,28,aug,1,1,0,0,unknown,no
1,management,divorced,tertiary,no,853,yes,no,cellular,22,may,581,3,0,0,unknown,no
1,admin.,married,secondary,no,511,yes,no,cellular,9,jul,1114,1,234,0,success,no
1,admin.,divorced,secondary,no,2087,no,yes,cellular,17,aug,162,3,0,0,unknown,no
1,admin.,married,secondary,no,1854,no,no,cellular,15,aug,133,3,0,0,unknown,no
1,management,single,tertiary,no,10434,no,no,cellular,25,sep,7,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-1039,yes,no,unknown,19,may,332,1,0,0,unknown,no
1,technician,single,secondary,no,1586,yes,no,cellular,16,nov,233,1,0,0,unknown,no
0,technician,married,primary,no,324,no,no,cellular,1,feb,579,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2090,yes,no,cellular,9,nov,102,3,0,0,unknown,no
0,management,divorced,tertiary,no,261,yes,no,cellular,29,jul,243,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2081,no,no,cellular,25,jul,35,2,0,0,unknown,no
1,management,single,tertiary,no,7212,yes,no,cellular,24,aug,5,3,0,0,unknown,no
1,technician,married,secondary,no,758,yes,yes,unknown,17,may,381,1,0,0,unknown,no
1,management,married,secondary,no,2000,no,no,cellular,15,aug,332,3,0,0,unknown,yes
1,blue-collar,married,secondary,no,-2406,no,yes,cellular,24,jul,149,3,0,0,unknown,no
1,technician,married,secondary,no,2698,no,no,unknown,15,jun,132,3,0,0,unknown,no
1,blue-collar,married,secondary,no,318,yes,no,cellular,13,apr,190,2,1,0,unknown,no
1,blue-collar,married,unknown,no,-3703,yes,no,unknown,8,may,577,1,1,0,unknown,no
1,management,single,tertiary,no,3196,no,no,cellular,27,jul,392,1,0,0,unknown,yes
1,entrepreneur,single,secondary,no,-1089,yes,no,cellular,3,feb,525,1,0,0,unknown,no
1,management,single,tertiary,no,2239,no,no,cellular,18,may,53,1,336,1,failure,yes
1,blue-collar,married,secondary,no,-1344,no,no,unknown,24,may,53,1,0,0,unknown,no
1,blue-collar,married,primary,no,-641,yes,no,cellular,2,feb,124,2,0,0,unknown,yes
1,self-employed,divorced,tertiary,no,411,yes,no,unknown,17,jun,76,1,0,0,unknown,no
1,management,single,tertiary,no,1566,yes,no,cellular,14,may,274,1,6,0,unknown,no
1,housemaid,married,primary,no,3056,no,no,cellular,25,aug,90,3,0,0,unknown,no
1,admin.,married,secondary,no,3787,no,no,cellular,13,aug,32,3,0,0,unknown,no
1,management,married,tertiary,no,1237,yes,no,cellular,18,nov,302,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-1013,yes,no,cellular,15,nov,163,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-4190,yes,no,unknown,18,may,51,1,0,0,unknown,no
1,management,single,tertiary,no,3439,yes,no,cellular,25,jul,81,6,0,0,unknown,no
1,technician,married,secondary,no,371,no,no,cellular,15,aug,413,5,0,0,unknown,no
1,technician,married,secondary,no,2169,yes,no,cellular,1,feb,212,2,227,2,other,no
1,services,divorced,secondary,no,-1126,yes,yes,cellular,18,jul,593,1,0,0,unknown,no
1,management,single,tertiary,no,1312,no,no,cellular,12,nov,685,2,174,1,failure,yes
1,blue-collar,married,secondary,no,1722,yes,no,unknown,12,jun,71,2,0,0,unknown,no
1,management,divorced,tertiary,no,906,yes,no,unknown,5,jun,150,1,0,0,unknown,no
1,blue-collar,married,unknown,no,319,no,no,cellular,13,nov,181,1,0,0,unknown,no
1,blue-collar,married,primary,no,447,yes,no,cellular,17,aug,193,5,0,0,unknown,yes
1,management,married,tertiary,no,2776,yes,no,cellular,29,jul,342,1,0,0,unknown,no
1,entrepreneur,single,tertiary,no,-400,no,no,cellular,12,jul,531,1,0,0,unknown,no
1,blue-collar,married,primary,no,74,yes,no,unknown,5,may,429,2,0,0,unknown,no
1,management,divorced,tertiary,no,1244,yes,no,unknown,8,jun,108,1,0,0,unknown,no
1,blue-collar,single,primary,no,1221,yes,no,cellular,6,may,94,1,323,0,failure,no
1,management,married,tertiary,no,-140,yes,no,unknown,24,may,180,4,0,0,unknown,no
1,management,married,secondary,no,-1512,yes,yes,cellular,9,jul,616,1,0,0,unknown,no
1,retired,married,secondary,no,3922,no,no,cellular,7,nov,133,2,0,0,unknown,no
1,services,married,secondary,no,2654,yes,no,cellular,14,jul,375,2,0,0,unknown,no
1,blue-collar,single,secondary,no,751,yes,no,unknown,30,may,117,2,0,0,unknown,no
1,technician,married,secondary,no,1825,yes,no,cellular,16,may,199,3,271,3,failure,no
1,entrepreneur,married,tertiary,no,858,yes,no,cellular,17,may,273,9,1,0,unknown,no
1,management,single,tertiary,no,3651,no,no,cellular,13,feb,356,1,0,0,unknown,yes
1,technician,divorced,tertiary,no,1466,no,no,cellular,21,jul,123,5,0,0,unknown,no
1,blue-collar,married,primary,no,-2148,yes,no,unknown,10,may,76,2,0,0,unknown,no
1,management,single,tertiary,no,4047,yes,no,cellular,9,aug,113,2,0,0,unknown,no
1,services,married,secondary,no,1462,yes,no,cellular,6,may,189,2,369,1,failure,no
1,admin.,married,secondary,no,6988,no,no,cellular,20,aug,51,29,0,0,unknown,no
1,management,single,tertiary,no,3339,no,no,cellular,8,feb,254,2,187,1,other,no
1,admin.,married,secondary,no,2985,yes,no,unknown,28,may,401,4,0,0,unknown,no
1,technician,married,secondary,no,196,yes,no,unknown,27,may,236,7,0,0,unknown,no
1,admin.,single,secondary,no,4053,yes,no,unknown,24,may,150,9,0,0,unknown,no
1,management,married,tertiary,no,2119,no,no,unknown,11,jun,88,1,0,0,unknown,no
1,management,single,tertiary,no,423,yes,yes,unknown,20,may,459,1,0,0,unknown,no
1,management,married,tertiary,no,1513,no,no,cellular,13,nov,257,1,0,0,unknown,no
1,blue-collar,married,primary,no,-3162,yes,no,unknown,14,may,52,1,0,0,unknown,no
0,management,single,tertiary,no,9765,no,no,unknown,7,may,0,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-500,no,no,unknown,21,may,57,1,0,0,unknown,no
1,technician,divorced,tertiary,no,442,yes,no,cellular,21,may,120,3,0,0,unknown,no
1,technician,married,tertiary,no,2160,no,no,cellular,17,aug,230,1,0,0,unknown,no
1,management,married,tertiary,no,2246,no,no,unknown,15,jun,103,1,0,0,unknown,no
1,management,married,tertiary,no,2749,yes,no,cellular,18,may,67,1,298,2,other,no
1,blue-collar,single,primary,no,-283,yes,no,cellular,16,may,35,1,333,0,failure,no
1,technician,single,secondary,no,128,yes,yes,cellular,29,jul,261,3,0,0,unknown,no
1,admin.,single,secondary,no,3413,yes,yes,unknown,19,may,61,1,0,0,unknown,no
1,self-employed,married,secondary,no,3523,no,no,cellular,18,aug,156,5,0,0,unknown,no
1,blue-collar,married,secondary,no,-2648,yes,no,unknown,28,may,419,1,0,0,unknown,no
1,admin.,married,secondary,no,6704,no,no,cellular,13,aug,18,7,0,0,unknown,no
1,technician,single,secondary,no,1338,yes,no,cellular,28,may,72,1,0,0,unknown,no
