age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,102127.0,no,no,cellular,20.0,aug,321.0,4.0,-1.0,0.0,unknown,no
1,services,single,unknown,no,2779.5046,yes,no,unknown,23.0,may,283.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,1030.4907,yes,no,unknown,20.0,may,174.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1107.5753,no,no,cellular,17.0,nov,376.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,4399.788,no,no,cellular,27.0,jul,400.0,13.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3526.8872,no,no,telephone,1.0,jun,427.99396,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,29.936167,yes,no,unknown,1.0,jun,69.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,70.63923,yes,yes,cellular,20.0,jul,207.17357,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,unknown,18.0,jun,126.0,3.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,0.0,no,no,cellular,28.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,807.05133,yes,no,unknown,16.0,may,253.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1040.2719,no,no,unknown,17.0,jun,213.54007,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1074.2156,yes,no,unknown,16.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,501.7725,yes,yes,cellular,19.0,jul,161.86742,2.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,1327.1107,no,no,cellular,7.0,feb,598.4643,2.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,-8019.0,yes,no,unknown,18.0,jun,213.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-1.0,yes,no,cellular,1.0,feb,333.0,1.0,370.0,22.251173,failure,no
1,management,single,tertiary,no,6.0,no,no,unknown,19.0,may,173.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,276.0,no,no,telephone,17.0,nov,200.44728,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,28.0,no,no,cellular,6.0,jul,170.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,102127.0,no,no,unknown,5.0,jun,201.2974,2.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,yes,151.0,yes,no,cellular,14.0,may,173.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,183.0,yes,no,cellular,20.0,may,356.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2746.9998,yes,no,unknown,16.0,may,204.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,317.25156,no,no,cellular,20.0,aug,4918.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,715.42755,no,no,unknown,14.0,jun,146.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,yes,cellular,7.0,jul,94.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,201.0,no,no,cellular,5.0,may,181.0,3.0,206.7429,7.8322506,failure,no
1,self-employed,divorced,tertiary,no,1481.4293,no,no,unknown,26.0,jun,181.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,580.0007,no,no,unknown,17.0,jun,180.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,cellular,14.0,jul,453.63312,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,296.49326,yes,yes,cellular,8.0,may,132.10396,1.0,-1.0,0.0,failure,no
1,technician,single,tertiary,no,230.0,no,no,cellular,14.0,aug,239.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1327.0325,no,no,cellular,26.0,aug,89.0,2.0,-1.0,1.0,other,yes
1,management,divorced,secondary,no,0.0,no,no,cellular,14.0,feb,433.6862,1.0,120.5723,7.0,failure,yes
1,management,single,tertiary,no,320.9773,yes,no,unknown,20.0,may,103.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,617.8412,yes,no,unknown,30.0,may,164.0,1.0,-1.0,0.0,unknown,no
0,services,single,secondary,no,680.2055,yes,no,unknown,16.0,may,487.2306,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,16.0,aug,137.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,580.3974,yes,no,unknown,17.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,815.3949,no,no,unknown,13.0,jun,212.35303,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-473.0755,no,no,cellular,15.0,mar,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,157.24318,yes,no,unknown,15.0,may,168.0,3.0,-1.0,0.0,unknown,no
0,student,single,tertiary,no,224.28651,yes,no,cellular,15.0,may,360.0,1.0,188.0,58.0,failure,no
1,technician,married,secondary,no,687.74884,no,no,cellular,16.0,aug,261.21576,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,439.86035,yes,yes,cellular,25.0,apr,0.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,69.551155,yes,no,unknown,31.0,may,98.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,148.51158,yes,no,unknown,14.0,may,477.17828,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,unknown,31.0,may,130.0,2.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,-8019.0,no,no,cellular,21.0,jul,130.0,1.0,-1.0,0.0,unknown,yes
1,self-employed,single,tertiary,no,327.52014,yes,no,cellular,14.0,may,81.0,2.0,273.1595,1.0,other,no
1,services,married,secondary,no,917.2141,no,yes,unknown,6.0,feb,103.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,147.06557,yes,no,cellular,19.0,jan,101.0,1.0,-1.0,1.0,failure,no
1,technician,married,secondary,no,631.64294,no,yes,cellular,15.0,aug,71.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,2415.1934,no,no,unknown,14.0,jun,468.1491,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,tertiary,no,102127.0,yes,yes,cellular,20.0,may,363.27283,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4361.6187,yes,no,unknown,10.0,may,178.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-368.41388,yes,no,cellular,11.0,may,281.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,340.2135,no,yes,telephone,21.0,jul,390.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,yes,no,unknown,11.0,feb,121.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,582.87384,no,no,telephone,31.0,may,137.0,2.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,2234.3406,no,no,cellular,17.0,oct,323.0,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,primary,no,193.50908,yes,no,unknown,8.0,may,16.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,-8019.0,yes,no,cellular,14.0,jul,553.4851,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1190.1471,yes,no,cellular,10.0,may,609.22266,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,1270.3192,no,no,cellular,20.0,mar,169.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,105.12186,no,no,unknown,18.0,may,288.7478,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,642.4672,yes,no,telephone,14.0,may,14.0,4.0,-1.0,0.0,other,no
1,admin.,married,secondary,no,42.79061,yes,no,unknown,21.0,may,62.0,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,7.8937316,no,no,cellular,29.0,jan,418.0,1.0,-1.0,0.0,unknown,yes
1,student,single,tertiary,no,1278.9608,yes,no,cellular,24.0,jul,540.94147,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,cellular,21.0,aug,177.0,1.0,-1.0,0.0,unknown,no
0,services,divorced,secondary,no,1789.1427,no,no,cellular,15.0,oct,432.34235,1.0,330.5578,58.0,success,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,12.0,may,150.0,2.0,94.0,2.0,other,no
1,services,single,secondary,no,109.0,yes,no,cellular,21.0,apr,102.0,2.0,-1.0,0.0,other,yes
1,blue-collar,married,secondary,no,7503.491,yes,yes,unknown,13.0,jun,149.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,822.3683,no,no,cellular,14.0,sep,244.0,1.0,-1.0,58.0,success,yes
1,management,married,tertiary,no,-8019.0,yes,no,cellular,14.0,may,251.0,1.0,290.8332,58.0,failure,no
1,unemployed,single,secondary,no,2418.2664,yes,no,unknown,9.0,may,275.33276,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,408.57425,yes,no,cellular,21.0,jul,272.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1022.19116,yes,no,unknown,13.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,326.10922,yes,no,cellular,18.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,774.60333,no,no,cellular,19.0,aug,256.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,648.2033,no,no,cellular,25.0,oct,409.2142,2.0,328.2347,58.0,success,yes
1,management,married,tertiary,no,-201.16678,no,no,cellular,8.0,aug,218.0,50.0,-1.0,0.0,unknown,no
0,retired,divorced,secondary,no,1872.1521,no,no,cellular,23.0,jan,270.4087,1.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,359.14862,yes,no,unknown,19.0,may,266.8555,4.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,330.78412,no,no,cellular,31.0,jan,199.90149,2.0,-1.0,0.0,success,no
1,admin.,married,secondary,no,278.8415,yes,no,unknown,14.0,jun,258.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,33.0,yes,no,unknown,31.0,may,298.36185,6.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,420.7584,yes,no,cellular,21.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,246.0,yes,no,unknown,21.0,may,147.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,333.0,yes,no,unknown,18.0,jun,271.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,-89.01488,no,no,cellular,22.0,aug,234.01987,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1396.9963,no,yes,cellular,23.0,jul,127.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,2205.3972,no,no,telephone,14.0,aug,220.50035,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1670.1965,yes,no,telephone,6.0,apr,707.5351,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,240.08615,no,no,unknown,8.0,jun,187.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,no,no,cellular,18.0,jul,542.449,2.0,-1.0,0.0,unknown,no
1,services,single,primary,no,967.2121,yes,no,cellular,11.0,may,4918.0,1.0,-1.0,3.0,failure,no
1,blue-collar,married,primary,no,2012.4089,yes,yes,unknown,14.0,may,140.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,62.0,no,no,cellular,18.037281,aug,0.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,24264.562,yes,no,cellular,11.0,nov,736.0812,1.0,-1.0,1.0,failure,no
1,technician,married,secondary,no,400.63513,yes,no,cellular,17.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,387.013,yes,no,unknown,14.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,unknown,no,708.51917,yes,no,cellular,15.0,may,173.0,1.0,175.0,58.0,failure,no
1,technician,married,secondary,no,215.0,yes,yes,cellular,20.0,aug,256.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,170.72737,yes,yes,unknown,5.0,may,100.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,7.0,may,105.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,16.0,feb,484.7256,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,107.91439,no,no,cellular,4.0,jun,123.22563,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,yes,no,cellular,18.0,apr,134.0,1.0,-1.0,0.0,unknown,yes
1,self-employed,single,tertiary,no,-171.62932,yes,no,telephone,7.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,931.98517,yes,no,cellular,20.0,jul,349.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,323.0,yes,yes,cellular,9.0,aug,184.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1528.553,no,no,telephone,17.0,jul,177.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,4428.1665,yes,no,cellular,1.0,feb,130.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1287.217,no,no,unknown,19.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,317.3695,no,no,cellular,6.0,feb,574.8547,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,35.077995,no,no,cellular,29.0,aug,184.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,382.34805,no,no,cellular,12.0,aug,179.62807,4.0,244.43484,1.0,success,no
1,management,married,tertiary,no,258.0,yes,no,cellular,17.0,nov,335.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,186.93333,yes,no,unknown,18.0,may,98.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-8019.0,yes,yes,cellular,13.0,sep,266.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,863.1641,yes,yes,cellular,19.0,may,241.38918,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,yes,cellular,22.0,jul,206.83553,1.0,-1.0,0.0,failure,no
1,blue-collar,single,unknown,no,3.9614892,yes,yes,unknown,16.0,may,37.0,1.0,-1.0,0.0,unknown,no
0,management,single,tertiary,no,0.0,no,no,cellular,20.0,jul,159.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,8.0,aug,91.0,2.0,349.66788,3.0,other,no
1,management,married,secondary,no,221.0,yes,no,unknown,12.0,jun,422.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3500.946,yes,yes,cellular,20.0,may,68.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-373.9494,no,no,unknown,20.0,jun,276.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,yes,telephone,28.0,jul,135.0,6.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,2979.8237,no,no,cellular,27.0,aug,103.0,6.0,-1.0,0.0,unknown,no
0,services,single,tertiary,no,388.0,no,no,cellular,18.0,nov,131.18257,50.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,0.0,yes,no,cellular,20.0,may,192.69365,3.0,-1.0,0.0,unknown,no
1,retired,single,primary,no,1267.1417,no,no,cellular,16.0,sep,188.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,93.51784,yes,yes,cellular,17.0,jul,207.99998,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4021.303,no,no,unknown,21.0,jun,319.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,10085.039,no,no,cellular,13.0,aug,102.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,2927.0015,no,no,cellular,18.0,apr,222.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1872.0347,yes,yes,cellular,20.0,jul,81.0,2.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,508.47586,yes,no,cellular,18.0,may,202.61092,1.0,389.79126,7.0,other,no
1,retired,married,primary,no,1025.2601,no,no,telephone,16.0,jul,197.0398,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,154.22614,yes,no,unknown,13.0,may,286.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,480.96967,yes,yes,cellular,30.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,cellular,12.0,mar,226.0,2.0,-1.0,3.0,success,yes
1,technician,married,tertiary,no,2993.5293,no,yes,cellular,26.0,jan,283.0,2.0,242.6374,2.0,success,yes
0,services,married,secondary,no,497.12363,yes,no,cellular,21.0,jul,147.0,3.0,-1.0,0.0,other,no
1,management,married,tertiary,no,-890.32434,no,no,cellular,21.0,oct,4918.0,3.0,-1.0,0.0,unknown,no
1,student,divorced,primary,no,102127.0,no,no,cellular,13.0,sep,215.0,1.0,-1.0,0.0,success,no
1,retired,married,primary,no,449.43558,no,yes,cellular,15.0,jul,131.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,20.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,1139.2872,yes,no,unknown,15.0,may,401.41116,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,691.13525,no,no,unknown,4.0,jun,100.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,3668.7424,yes,no,cellular,18.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,48.0,no,no,cellular,15.0,nov,339.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,unknown,15.0,may,881.95526,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,102127.0,yes,yes,cellular,13.0,nov,344.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,4144.756,yes,no,cellular,20.0,may,57.60961,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,86.0,yes,no,cellular,1.0,nov,199.0,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,tertiary,no,713.59705,yes,no,unknown,18.0,may,275.08685,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,486.0,yes,no,unknown,15.0,may,205.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,130.0,no,no,cellular,31.0,jul,227.89423,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,67.0,yes,no,cellular,29.0,jul,277.61755,2.0,854.0,4.0,failure,yes
1,management,married,secondary,no,87.36642,no,no,cellular,1.0,aug,198.0,2.0,145.32402,0.0,other,no
1,blue-collar,married,secondary,no,26.0,yes,no,unknown,29.0,may,334.6524,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,404.8902,no,no,unknown,6.0,jun,266.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,481.0,yes,no,unknown,18.0,may,507.5351,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,8394.491,yes,no,cellular,31.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1559.53,no,no,cellular,1.0,feb,58.0,1.0,108.17292,1.0,success,no
1,management,single,tertiary,no,1235.6597,yes,no,cellular,9.0,feb,112.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,301.16086,no,no,cellular,17.0,jul,93.83828,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,873.95044,no,no,cellular,16.0,jul,176.11034,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,15.52544,no,no,cellular,13.0,aug,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,3625.549,no,no,cellular,16.0,apr,184.0,2.0,345.15036,58.0,failure,yes
1,technician,single,secondary,no,847.26666,no,no,telephone,15.0,jul,201.21184,1.0,-1.0,0.0,success,yes
1,self-employed,single,tertiary,no,-274.2594,yes,no,cellular,17.0,may,123.0,1.0,349.0,44.77109,other,no
1,management,single,tertiary,no,102127.0,no,no,cellular,6.0,feb,166.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,34.70531,no,no,cellular,7.0,mar,700.01074,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,723.4382,no,no,cellular,19.0,jul,266.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,24.0,yes,no,unknown,16.0,may,263.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,yes,cellular,14.0,nov,74.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,209.46037,yes,no,unknown,26.0,may,158.0,3.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,217.0,no,no,unknown,7.0,jun,150.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-33.83742,yes,no,unknown,12.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,no,cellular,12.0,nov,276.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,0.0,no,no,cellular,31.0,jul,183.7973,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,335.43228,no,no,cellular,20.0,may,0.0,1.0,263.7801,3.0,failure,no
1,blue-collar,married,secondary,no,284.55844,no,no,cellular,18.0,sep,189.0,2.0,-1.0,3.0,failure,no
1,services,married,secondary,no,494.81537,no,no,cellular,23.0,aug,164.0,2.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,-154.36908,no,no,cellular,23.0,jan,244.0,1.0,324.38467,3.0,other,no
1,admin.,single,secondary,no,102127.0,no,no,cellular,10.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,-8019.0,no,no,cellular,29.0,jul,164.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,173.2312,yes,no,cellular,20.0,jul,301.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1669.7653,yes,no,cellular,1.0,feb,0.0,1.0,854.0,1.0,other,no
1,admin.,married,secondary,no,140.0,no,no,unknown,30.0,may,205.82507,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,133.0,no,yes,cellular,29.0,jul,29.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,yes,-8019.0,yes,yes,cellular,13.0,may,697.17004,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,205.0,no,yes,cellular,21.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,no,cellular,15.0,may,217.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,no,no,cellular,26.0,aug,70.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,412.34564,yes,yes,unknown,17.0,jun,42.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,102127.0,yes,no,unknown,18.0,may,498.31854,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,224.06502,yes,no,unknown,18.0,may,266.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,0.0,yes,yes,cellular,31.0,jul,219.0,11.877799,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,93.14967,yes,no,unknown,17.0,may,127.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,5455.429,yes,no,cellular,1.0,feb,244.0,2.0,-1.0,0.0,failure,yes
1,technician,married,unknown,no,916.0547,no,no,cellular,14.0,aug,231.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1282.8394,yes,no,cellular,16.0,nov,69.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,728.10254,yes,yes,unknown,12.0,jun,57.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,unknown,no,31.778387,no,no,unknown,18.0,jun,92.93662,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1279.9259,yes,no,cellular,18.0,apr,174.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-104.93585,no,yes,cellular,22.0,jul,191.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1491.7466,yes,no,cellular,21.0,apr,29.087431,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,350.0,yes,no,unknown,12.0,may,144.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3184.7524,yes,yes,unknown,7.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,-8019.0,no,no,cellular,11.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,unemployed,divorced,primary,no,30.0,yes,no,cellular,20.0,apr,298.2482,2.0,-1.0,0.0,failure,yes
1,unknown,married,secondary,no,9761.306,yes,no,unknown,6.0,jun,268.0,1.0,-1.0,0.0,unknown,no
1,unknown,married,unknown,no,111.0,no,no,telephone,7.0,oct,109.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,1470.2162,no,no,telephone,25.0,jan,86.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1231.3873,no,no,cellular,18.0,aug,68.0,1.0,-1.0,0.0,unknown,no
0,housemaid,single,unknown,no,1331.0587,no,no,cellular,20.0,jan,0.0,1.0,-1.0,0.0,unknown,no
