age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,single,tertiary,no,7207,no,no,cellular,29,may,118,2,2,0,unknown,no
1,blue-collar,married,secondary,no,-243,no,no,cellular,16,nov,534,1,0,0,unknown,yes
1,management,single,tertiary,no,178,yes,no,unknown,30,may,216,7,1,0,unknown,no
1,blue-collar,married,unknown,no,757,yes,no,cellular,1,feb,260,1,0,0,unknown,no
1,management,married,secondary,no,1872,yes,no,cellular,16,jul,347,1,0,0,unknown,no
1,technician,married,tertiary,no,5568,no,no,cellular,16,aug,251,3,0,0,unknown,no
0,student,single,secondary,no,-793,no,no,cellular,9,may,159,1,302,1,other,no
1,self-employed,married,secondary,no,-1807,yes,no,unknown,23,may,368,3,1,0,unknown,no
1,admin.,married,secondary,no,-582,no,no,unknown,20,may,345,3,0,0,unknown,no
1,technician,married,secondary,no,-1346,no,no,cellular,19,may,301,2,18,0,unknown,no
1,blue-collar,married,secondary,no,4568,no,no,unknown,2,jun,223,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1633,yes,yes,unknown,15,may,119,2,2,0,unknown,no
1,management,married,tertiary,no,3646,no,no,cellular,6,aug,124,2,0,0,unknown,no
1,services,married,primary,no,-230,yes,no,unknown,14,jun,153,2,0,0,unknown,no
1,services,single,secondary,no,244,yes,no,cellular,16,jul,458,1,0,0,unknown,no
1,management,single,tertiary,no,3688,yes,yes,unknown,22,may,48,1,0,0,unknown,no
1,blue-collar,married,primary,no,-721,yes,no,cellular,7,may,231,1,180,1,failure,no
1,blue-collar,married,tertiary,no,5564,no,no,unknown,7,jun,166,1,7,0,unknown,no
1,admin.,married,secondary,no,-222,yes,no,unknown,14,may,356,2,0,0,unknown,no
0,technician,single,secondary,no,1512,yes,yes,cellular,25,jul,523,2,0,0,unknown,no
1,technician,divorced,primary,no,770,yes,no,unknown,9,may,268,1,2,0,unknown,no
1,technician,single,secondary,no,2845,no,no,cellular,12,jul,298,1,0,0,unknown,no
1,retired,married,secondary,no,-816,yes,no,cellular,2,aug,237,1,0,0,unknown,no
1,student,married,secondary,no,-2120,no,no,cellular,3,sep,320,2,101,1,failure,no
1,management,married,tertiary,no,8236,no,no,cellular,1,sep,12,1,2,0,success,yes
1,technician,married,secondary,no,2434,yes,no,cellular,6,may,81,2,0,0,unknown,no
1,management,married,tertiary,no,2638,yes,no,cellular,18,nov,81,1,0,0,unknown,no
1,management,married,tertiary,no,2414,no,yes,cellular,18,nov,69,1,0,0,unknown,no
1,management,single,tertiary,no,541,no,no,cellular,29,jan,199,1,0,0,unknown,no
1,technician,married,secondary,no,1888,yes,no,cellular,8,apr,181,1,0,0,unknown,no
1,technician,married,secondary,no,-138,no,no,unknown,20,jun,256,6,0,0,unknown,no
1,management,married,tertiary,no,7851,yes,no,cellular,23,aug,56,5,0,0,unknown,no
1,admin.,single,tertiary,no,2290,no,no,cellular,3,jul,449,1,0,0,unknown,no
1,technician,married,tertiary,no,8505,no,yes,cellular,11,aug,424,1,66,2,success,no
1,management,married,tertiary,no,4149,no,no,cellular,1,feb,20,1,110,3,success,no
1,management,single,tertiary,no,5634,no,no,unknown,6,may,109,1,0,0,unknown,no
1,management,married,tertiary,no,3229,no,no,cellular,1,feb,43,1,196,8,failure,no
1,services,married,secondary,no,1369,yes,no,cellular,6,may,173,1,296,2,failure,no
1,blue-collar,single,secondary,no,5743,yes,no,cellular,17,nov,168,1,233,1,failure,no
1,blue-collar,married,secondary,no,-1293,yes,no,unknown,10,may,169,1,2,0,unknown,no
1,unemployed,single,secondary,no,-1298,no,no,cellular,16,aug,501,1,73,0,failure,no
1,retired,married,tertiary,no,1181,no,no,cellular,5,feb,386,1,0,0,unknown,no
1,blue-collar,married,primary,no,-3569,yes,no,unknown,4,may,119,2,7,0,unknown,no
1,services,married,secondary,no,898,yes,no,unknown,6,jun,105,3,0,0,unknown,no
1,blue-collar,married,primary,no,889,yes,no,unknown,8,may,321,1,5,0,unknown,no
1,technician,married,tertiary,no,3833,yes,no,unknown,1,jun,130,10,0,0,unknown,no
1,admin.,married,tertiary,no,1098,yes,no,cellular,3,may,171,2,0,0,unknown,no
1,retired,divorced,unknown,no,935,no,no,cellular,23,jul,616,1,0,0,unknown,no
1,technician,divorced,secondary,no,-805,yes,yes,cellular,11,aug,164,1,0,0,unknown,no
1,management,married,tertiary,no,285,yes,no,cellular,8,aug,136,2,0,0,unknown,no
1,management,single,tertiary,no,3385,no,yes,cellular,10,aug,116,1,0,0,unknown,no
1,services,married,primary,no,-1193,no,no,cellular,14,apr,297,1,0,0,unknown,no
0,management,single,tertiary,no,300,yes,no,cellular,6,may,90,1,1,0,unknown,no
1,services,married,secondary,no,-1037,no,no,cellular,19,jul,302,2,0,0,unknown,no
1,retired,married,primary,no,975,no,no,cellular,12,aug,517,2,0,0,unknown,no
1,management,divorced,tertiary,no,-1121,no,no,telephone,21,jul,108,2,0,0,unknown,no
1,technician,married,tertiary,no,123,no,no,cellular,23,feb,807,2,0,0,unknown,yes
1,management,single,secondary,no,2647,no,no,cellular,24,aug,216,3,0,0,unknown,no
1,management,divorced,secondary,no,1516,no,no,cellular,22,aug,207,2,0,0,unknown,no
1,management,married,secondary,no,1984,no,no,telephone,26,aug,130,6,0,0,unknown,no
1,technician,married,primary,no,7101,no,no,unknown,4,jun,361,1,0,0,unknown,yes
1,blue-collar,married,primary,no,2305,no,no,cellular,18,nov,234,1,0,0,unknown,no
1,entrepreneur,single,tertiary,no,173,yes,yes,cellular,21,apr,68,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1636,no,yes,unknown,27,may,136,1,1,0,unknown,no
1,services,single,secondary,no,-1075,yes,no,cellular,11,may,110,1,0,0,unknown,no
1,management,single,secondary,no,-132,yes,no,cellular,15,jul,366,2,0,0,unknown,no
1,management,divorced,tertiary,no,-1180,no,no,cellular,11,may,199,1,3,0,unknown,no
1,unemployed,married,primary,no,3617,yes,no,cellular,18,apr,173,1,256,0,other,no
1,services,single,secondary,no,42,no,no,unknown,23,jun,89,2,0,0,unknown,no
1,management,married,tertiary,no,5216,no,no,cellular,8,aug,222,1,30,1,other,yes
1,management,married,tertiary,no,3649,yes,no,cellular,1,apr,270,1,264,4,failure,no
1,technician,single,secondary,no,1595,yes,yes,cellular,25,jan,453,1,235,3,failure,no
1,blue-collar,single,secondary,no,442,yes,no,unknown,2,jun,98,4,0,0,unknown,no
1,management,divorced,tertiary,no,-2082,no,no,telephone,23,jul,321,3,0,0,unknown,no
1,blue-collar,married,primary,no,-1226,no,yes,unknown,25,jun,54,3,0,0,unknown,no
1,services,single,secondary,no,-142,yes,no,cellular,10,may,952,1,2,0,unknown,yes
1,technician,divorced,primary,no,-449,no,no,cellular,17,nov,109,1,0,0,unknown,no
1,management,divorced,tertiary,no,-1022,yes,yes,cellular,14,jul,258,1,0,0,unknown,no
0,retired,divorced,secondary,no,327,no,no,cellular,22,aug,1362,1,0,0,unknown,yes
1,management,single,tertiary,no,1173,yes,no,telephone,25,aug,34,2,0,0,unknown,no
1,blue-collar,married,unknown,no,7395,yes,no,telephone,3,may,38,1,228,0,success,no
1,management,married,tertiary,no,683,yes,no,unknown,6,may,69,1,9,0,unknown,no
1,services,married,secondary,no,-1730,yes,yes,unknown,23,may,221,1,0,0,unknown,no
1,technician,married,secondary,no,267,yes,no,cellular,27,jul,307,2,2,0,unknown,no
1,blue-collar,married,primary,no,-870,yes,no,telephone,13,jul,136,1,2,0,unknown,no
1,management,single,tertiary,no,1667,yes,no,unknown,17,may,349,1,1,0,unknown,no
1,admin.,married,secondary,no,783,yes,no,unknown,15,may,372,1,0,0,unknown,no
0,blue-collar,married,secondary,no,2183,no,no,cellular,6,aug,290,2,0,0,unknown,no
1,technician,married,primary,no,-231,yes,no,unknown,22,may,327,5,5,0,unknown,no
1,management,divorced,tertiary,no,654,yes,no,unknown,20,may,423,2,1,0,unknown,no
1,blue-collar,single,secondary,no,-1725,no,no,cellular,19,nov,124,1,44,0,failure,no
1,management,divorced,tertiary,no,724,no,no,cellular,24,nov,330,1,0,0,unknown,no
1,admin.,married,secondary,no,2919,yes,no,cellular,14,aug,202,1,0,0,unknown,no
1,management,married,secondary,no,2362,yes,no,cellular,20,nov,420,1,77,3,failure,yes
1,technician,single,secondary,no,4778,yes,no,cellular,13,apr,402,1,4,0,unknown,no
0,student,single,tertiary,no,363,no,no,cellular,13,apr,507,1,0,0,unknown,yes
1,blue-collar,married,primary,no,69,yes,no,unknown,13,may,129,2,1,0,unknown,no
1,blue-collar,married,secondary,no,3783,no,no,cellular,2,jul,226,1,0,0,unknown,no
1,admin.,single,secondary,no,-999,yes,no,cellular,10,may,286,1,19,0,unknown,no
1,services,divorced,secondary,no,-544,yes,no,unknown,27,may,347,1,0,0,unknown,no
1,management,married,tertiary,no,-2363,yes,no,unknown,30,may,142,2,1,0,unknown,no
1,blue-collar,married,primary,no,2525,no,no,cellular,15,nov,64,5,118,5,failure,no
1,technician,married,tertiary,no,-1214,yes,no,unknown,23,may,127,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-72,yes,no,cellular,18,may,171,1,0,0,unknown,no
1,management,married,tertiary,no,2922,no,no,cellular,7,aug,197,2,0,0,unknown,no
1,technician,single,tertiary,no,5190,no,no,cellular,1,feb,153,1,232,1,failure,no
1,blue-collar,married,secondary,no,-1842,yes,yes,cellular,6,may,113,1,28,0,unknown,no
1,self-employed,married,secondary,no,-487,no,no,cellular,26,aug,261,3,0,0,unknown,no
1,admin.,married,secondary,no,3121,yes,no,cellular,10,may,460,2,311,7,failure,no
1,management,married,tertiary,no,1163,no,no,telephone,15,jul,611,2,2,0,unknown,yes
1,technician,married,secondary,no,2569,no,no,cellular,18,aug,279,2,0,0,unknown,no
1,services,divorced,primary,no,-581,yes,no,cellular,19,nov,150,1,0,0,unknown,no
1,technician,divorced,secondary,no,-3091,yes,no,cellular,22,jul,223,1,172,1,success,no
1,technician,married,secondary,no,-211,no,no,unknown,11,may,156,1,0,0,unknown,no
1,blue-collar,married,primary,no,-3381,yes,no,unknown,21,may,63,5,1,0,unknown,no
1,blue-collar,married,secondary,no,-5277,yes,no,unknown,7,may,84,2,52,0,other,no
1,blue-collar,married,secondary,no,939,no,no,cellular,14,apr,222,1,109,1,failure,no
1,technician,married,secondary,no,-2572,yes,no,unknown,21,may,106,2,0,0,unknown,no
1,blue-collar,single,secondary,no,-360,yes,no,cellular,20,may,358,1,0,0,unknown,yes
1,technician,married,secondary,no,-2224,yes,no,cellular,3,feb,124,1,1,0,unknown,no
0,technician,single,tertiary,no,3507,no,no,cellular,19,aug,19,1,0,0,unknown,yes
1,management,single,tertiary,no,10136,yes,no,cellular,14,nov,84,1,0,0,unknown,yes
0,admin.,married,secondary,no,1587,yes,yes,cellular,20,nov,134,1,69,1,failure,no
1,management,married,tertiary,no,5069,no,no,unknown,24,jun,110,1,0,0,unknown,no
1,management,single,tertiary,no,1251,no,yes,telephone,5,jul,173,2,0,0,unknown,no
1,blue-collar,married,primary,no,-4314,yes,no,unknown,10,may,50,3,3,0,unknown,no
1,blue-collar,single,secondary,no,1420,yes,yes,cellular,26,jan,351,1,75,0,unknown,no
1,technician,single,tertiary,no,6525,no,no,cellular,12,jun,348,1,0,0,unknown,yes
1,housemaid,married,unknown,no,6429,no,no,cellular,6,aug,877,2,0,0,unknown,no
1,management,married,tertiary,no,6144,no,no,cellular,3,feb,139,1,95,26,failure,no
1,management,divorced,secondary,no,3110,yes,no,cellular,18,nov,145,1,0,0,unknown,no
1,management,single,tertiary,no,986,yes,no,cellular,9,may,318,1,11,0,unknown,no
1,admin.,single,tertiary,no,2243,yes,no,unknown,4,may,196,1,0,0,unknown,no
1,blue-collar,married,secondary,no,925,no,no,cellular,11,feb,202,1,0,0,unknown,no
0,blue-collar,married,primary,no,2108,no,no,cellular,4,may,236,1,243,3,failure,no
1,management,single,tertiary,no,12158,no,no,unknown,26,jun,78,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-494,no,no,cellular,27,jul,347,3,0,0,unknown,no
1,retired,married,primary,no,-1363,yes,no,unknown,3,jun,230,3,0,0,unknown,no
1,technician,married,secondary,no,-2091,yes,no,unknown,29,may,112,2,0,0,unknown,no
1,management,single,tertiary,no,1134,no,no,cellular,4,feb,19,1,0,0,unknown,yes
1,admin.,married,secondary,no,3257,yes,no,cellular,7,may,197,1,295,3,failure,no
1,technician,married,secondary,no,-366,no,yes,unknown,5,may,147,1,0,0,unknown,no
1,technician,married,secondary,no,-568,yes,no,unknown,30,may,21,1,3,0,unknown,no
1,blue-collar,married,secondary,no,1781,yes,no,telephone,19,nov,65,3,0,0,unknown,no
1,blue-collar,married,secondary,no,2987,yes,no,cellular,20,apr,94,1,0,0,unknown,no
1,management,married,tertiary,no,-2013,no,no,cellular,8,jul,448,12,0,0,unknown,no
1,blue-collar,married,secondary,no,-3043,yes,no,unknown,17,may,85,2,0,0,unknown,no
1,management,single,tertiary,no,7968,no,no,cellular,12,apr,228,1,269,8,success,yes
1,services,single,secondary,no,-2138,no,yes,cellular,14,jul,347,1,0,0,unknown,no
1,management,married,tertiary,no,421,no,no,cellular,19,aug,119,1,0,0,unknown,no
1,admin.,single,secondary,no,1241,yes,no,cellular,11,may,452,1,20,0,unknown,no
1,technician,married,tertiary,no,-1194,yes,no,unknown,28,may,206,4,1,0,unknown,no
1,technician,married,secondary,no,1816,no,no,cellular,4,may,174,1,0,0,unknown,no
1,management,married,secondary,no,2192,no,no,cellular,15,aug,149,3,0,0,unknown,no
1,admin.,married,secondary,no,-631,yes,no,cellular,7,may,212,1,289,1,failure,no
0,unemployed,married,secondary,no,6710,yes,yes,cellular,14,apr,389,1,223,0,other,yes
1,management,divorced,tertiary,no,699,no,no,cellular,26,aug,369,3,0,0,unknown,no
1,technician,married,secondary,no,6992,yes,no,cellular,1,apr,152,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-483,yes,no,cellular,11,may,378,1,247,2,other,no
1,blue-collar,single,primary,no,3574,yes,no,telephone,10,apr,82,5,0,0,unknown,no
1,retired,married,secondary,no,568,no,no,cellular,27,apr,368,1,274,6,failure,no
1,retired,married,primary,no,-2192,yes,no,unknown,9,jun,80,3,0,0,unknown,no
1,services,married,tertiary,no,261,yes,yes,cellular,15,jul,484,1,0,0,unknown,no
1,technician,single,secondary,no,-782,yes,yes,unknown,6,may,241,1,0,0,unknown,no
1,self-employed,married,secondary,yes,-180,yes,no,cellular,28,jul,813,4,0,0,unknown,no
1,blue-collar,single,primary,no,3211,no,no,unknown,5,jun,140,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,-708,yes,yes,unknown,21,may,240,1,2,0,unknown,no
1,management,single,tertiary,no,4720,no,no,unknown,18,jun,158,4,0,0,unknown,no
1,technician,married,secondary,no,-138,yes,no,unknown,29,may,68,2,2,0,unknown,no
0,blue-collar,single,primary,no,3599,yes,no,cellular,3,oct,445,1,6,0,unknown,no
1,blue-collar,married,secondary,no,-2120,no,no,unknown,28,jul,134,8,0,0,unknown,no
1,blue-collar,single,secondary,no,-541,yes,no,unknown,16,may,138,1,0,0,unknown,no
1,technician,married,tertiary,no,4018,yes,no,unknown,7,may,53,1,0,0,unknown,no
1,management,single,secondary,no,1558,yes,no,cellular,12,jul,456,2,0,0,unknown,no
1,management,married,tertiary,no,1706,yes,no,cellular,7,may,163,1,0,0,unknown,no
1,technician,single,tertiary,no,3772,yes,no,cellular,2,jul,499,1,0,0,unknown,no
1,retired,married,secondary,no,-3317,yes,no,unknown,19,aug,315,1,1,0,unknown,no
1,technician,married,secondary,no,3254,no,no,cellular,2,feb,114,1,184,2,failure,no
1,entrepreneur,married,secondary,no,-1369,no,no,cellular,18,jul,93,3,0,0,unknown,no
1,management,single,tertiary,no,4061,no,no,cellular,9,jul,302,1,0,0,unknown,no
1,technician,married,tertiary,no,3370,yes,no,cellular,9,aug,292,3,0,0,unknown,no
1,blue-collar,married,secondary,no,2710,yes,no,cellular,9,apr,185,1,0,0,unknown,no
1,technician,divorced,tertiary,no,6709,yes,no,cellular,12,aug,365,2,8,0,unknown,no
1,blue-collar,single,secondary,no,63,yes,no,unknown,4,jun,131,3,0,0,unknown,no
1,admin.,divorced,secondary,no,-1387,yes,no,cellular,26,jul,541,1,0,0,unknown,no
1,technician,married,tertiary,no,469,yes,no,cellular,17,jul,272,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-64,no,no,cellular,25,jul,434,1,0,0,unknown,no
1,management,divorced,tertiary,no,1296,no,no,cellular,7,aug,94,2,0,0,unknown,no
1,blue-collar,married,unknown,no,-1138,yes,no,cellular,14,nov,33,11,281,2,failure,no
1,services,married,secondary,no,-2257,yes,no,unknown,30,may,160,2,0,0,unknown,no
1,admin.,married,secondary,no,-1364,yes,no,unknown,5,may,291,1,1,0,unknown,no
1,retired,married,primary,no,-953,no,no,cellular,12,aug,222,4,0,0,unknown,no
1,management,single,tertiary,no,10798,no,no,cellular,6,feb,22,1,168,6,success,no
1,admin.,married,secondary,no,-358,yes,yes,cellular,21,jul,966,1,0,0,unknown,yes
0,technician,single,secondary,no,5476,yes,no,cellular,8,may,323,1,314,2,failure,no
1,management,single,tertiary,no,6605,yes,no,cellular,22,oct,406,2,14,2,unknown,yes
1,blue-collar,married,secondary,no,-896,yes,no,cellular,26,jul,265,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1069,yes,no,telephone,27,may,76,6,1,0,unknown,no
1,blue-collar,married,primary,no,442,no,no,telephone,6,feb,22,2,0,0,unknown,no
1,management,married,tertiary,no,-1320,no,no,cellular,24,jul,206,4,0,0,unknown,no
1,student,divorced,secondary,no,-2050,no,no,cellular,22,nov,298,1,0,0,unknown,no
1,services,married,secondary,no,555,no,no,cellular,12,aug,308,1,0,0,unknown,no
1,technician,married,secondary,no,2104,yes,yes,cellular,3,may,57,1,0,0,unknown,no
0,blue-collar,single,secondary,no,-352,yes,no,cellular,4,may,290,1,10,0,unknown,no
1,technician,single,secondary,no,1242,no,no,cellular,13,may,102,3,0,0,unknown,no
1,management,married,tertiary,no,1558,no,no,telephone,2,jul,116,1,0,0,unknown,no
1,blue-collar,married,primary,no,1044,yes,no,unknown,5,may,102,2,0,0,unknown,no
1,management,married,tertiary,no,9524,no,no,cellular,15,nov,68,1,0,0,unknown,no
1,management,single,tertiary,no,1360,no,no,unknown,10,jun,315,14,0,0,unknown,no
1,management,single,tertiary,no,7153,no,no,unknown,10,jun,169,1,0,0,unknown,no
1,technician,married,tertiary,no,1723,yes,no,cellular,6,may,797,1,9,0,unknown,yes
1,blue-collar,married,primary,no,-1926,yes,yes,cellular,21,apr,199,1,0,0,unknown,no
1,blue-collar,married,primary,no,1159,yes,no,cellular,15,nov,64,1,136,4,failure,no
1,blue-collar,single,secondary,no,-1363,yes,no,unknown,26,may,338,1,2,0,unknown,no
1,blue-collar,married,secondary,no,596,yes,no,unknown,26,may,230,2,1,0,unknown,no
1,blue-collar,single,tertiary,no,3842,yes,no,cellular,8,apr,135,1,1,0,unknown,no
1,services,divorced,secondary,no,-1186,no,yes,cellular,26,jan,593,1,0,0,unknown,yes
1,management,married,tertiary,no,5855,no,no,cellular,5,aug,54,2,1,1,unknown,no
0,admin.,married,secondary,no,911,no,no,cellular,20,dec,300,1,120,2,other,yes
1,technician,married,primary,no,757,yes,no,cellular,13,jul,157,2,0,0,unknown,no
1,management,married,tertiary,no,19,no,no,cellular,27,jul,214,3,1,0,unknown,no
1,technician,married,tertiary,no,-1856,yes,no,unknown,29,may,147,6,1,0,unknown,no
1,admin.,married,secondary,no,26,yes,no,telephone,27,jul,474,4,0,0,unknown,no
0,housemaid,married,primary,no,4696,no,no,unknown,26,feb,243,1,0,0,unknown,no
1,blue-collar,married,secondary,no,80,yes,no,cellular,28,aug,203,3,0,0,unknown,no
1,technician,single,secondary,no,4526,yes,no,cellular,5,feb,298,1,0,0,unknown,no
1,self-employed,married,secondary,no,-1498,no,no,unknown,17,may,208,2,0,0,unknown,no
1,blue-collar,married,secondary,no,2169,yes,no,unknown,3,jun,511,3,0,0,unknown,yes
0,management,single,secondary,no,786,no,no,cellular,21,mar,832,1,34,1,success,yes
1,technician,divorced,secondary,no,-1323,no,no,unknown,24,may,241,1,0,0,unknown,no
1,management,single,tertiary,no,-1229,yes,no,cellular,4,feb,115,2,160,8,other,yes
1,blue-collar,single,secondary,no,1188,no,no,cellular,11,jul,545,3,1,0,unknown,yes
1,blue-collar,married,primary,no,-2813,yes,no,unknown,11,may,47,6,0,0,unknown,no
1,management,married,tertiary,no,57,no,no,unknown,6,may,181,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-546,yes,no,cellular,23,nov,116,1,0,0,unknown,no
1,blue-collar,married,primary,no,-287,yes,yes,cellular,12,feb,77,2,0,0,unknown,no
1,services,married,secondary,no,209,no,no,unknown,27,may,125,3,0,0,unknown,no
1,technician,single,secondary,no,2226,yes,no,cellular,5,may,315,1,86,1,failure,no
1,technician,single,tertiary,no,314,yes,no,unknown,20,may,302,3,0,0,unknown,no
0,retired,married,secondary,no,6271,no,no,cellular,26,sep,72,1,0,0,unknown,yes
1,self-employed,single,tertiary,no,-2173,yes,no,unknown,16,may,109,2,0,0,unknown,no
1,management,married,unknown,no,2077,yes,no,cellular,16,nov,133,1,0,0,unknown,no
1,services,married,secondary,no,286,no,no,cellular,11,aug,197,1,0,0,unknown,no
