age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,20.0,may,123.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,primary,no,320.58893,no,no,cellular,19.0,aug,680.5959,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-201.32361,yes,yes,cellular,22.0,jul,121.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,117.74922,no,no,cellular,16.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,yes,cellular,18.0,apr,133.0,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,tertiary,no,0.0,yes,yes,cellular,19.126408,feb,36.10485,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,640.53455,yes,no,unknown,27.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4582.315,no,no,cellular,9.0,oct,0.0,1.0,854.0,58.0,failure,no
1,technician,married,secondary,no,-8019.0,yes,yes,unknown,31.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,46.0,yes,no,unknown,10.0,may,337.55566,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,-8019.0,no,no,unknown,1.0,jun,170.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2613.8223,no,no,unknown,6.0,jun,24.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,723.27325,no,no,cellular,12.0,aug,298.0,2.0,-1.0,0.0,unknown,yes
1,services,single,unknown,no,0.0,no,no,cellular,18.0,aug,144.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2891.5334,no,no,cellular,25.0,apr,55.0,1.0,854.0,58.0,success,yes
1,housemaid,married,primary,no,559.1413,no,no,cellular,6.0,jul,35.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,0.0,yes,no,cellular,18.0,jul,244.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,310.90186,yes,no,cellular,7.0,may,94.0,14.0,854.0,2.0,failure,no
1,management,married,tertiary,no,4365.2505,no,no,cellular,19.0,nov,144.0,1.0,165.1393,0.0,failure,no
1,self-employed,single,secondary,no,502.54135,no,no,cellular,15.0,may,104.0,1.0,854.0,58.0,success,yes
1,technician,married,secondary,no,0.0,no,yes,cellular,21.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,102127.0,no,no,cellular,12.0,sep,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,1.0,aug,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,873.8504,yes,no,unknown,1.0,jun,255.0,50.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,102127.0,no,no,cellular,30.0,oct,98.0,2.0,85.74787,1.0,other,no
1,technician,married,secondary,no,635.5161,no,yes,cellular,11.0,jul,285.0,2.0,-1.0,0.0,unknown,yes
1,management,married,primary,no,288.70844,no,yes,cellular,4.0,feb,176.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,0.0,no,no,telephone,10.070722,aug,158.10555,5.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-97.97263,no,no,cellular,11.0,aug,106.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,873.9918,yes,no,unknown,1.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,207.11841,no,no,cellular,26.0,mar,268.0,1.0,-1.0,0.0,success,no
1,management,single,tertiary,no,8.0,yes,no,cellular,20.0,may,124.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,795.27026,yes,no,cellular,13.0,jan,168.0,2.0,-1.0,0.0,other,no
1,blue-collar,married,primary,no,532.6714,yes,no,cellular,22.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1138.5704,no,no,cellular,20.0,jul,288.2625,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,1017.76825,yes,no,cellular,7.0,apr,174.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,cellular,28.0,apr,341.03247,3.0,-1.0,0.0,other,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,24.0,aug,147.71185,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,yes,22.094633,yes,yes,cellular,7.0,nov,3445.9448,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,810.61914,yes,no,cellular,23.0,nov,152.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,372.0,yes,no,cellular,18.0,jul,306.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,834.311,yes,no,unknown,19.0,may,130.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1269.9296,no,no,cellular,14.0,apr,46.713745,1.0,-1.0,0.0,other,no
1,self-employed,single,tertiary,no,1696.4963,yes,no,cellular,16.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,600.568,yes,no,unknown,15.0,may,98.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,74.0,yes,no,telephone,14.0,may,42.0,50.0,-1.0,1.0,failure,no
1,technician,married,tertiary,no,898.5325,yes,no,cellular,20.0,jul,58.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1893.9156,yes,no,cellular,31.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-26.14365,no,yes,cellular,31.0,jan,218.0,2.0,-1.0,0.0,unknown,no
0,retired,divorced,primary,no,1208.9595,no,no,unknown,20.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-175.75623,yes,no,cellular,1.0,feb,253.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,secondary,no,1.0,yes,no,unknown,20.0,may,273.0,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,146.26285,no,no,cellular,19.0,aug,202.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,285.0,no,no,cellular,11.0,may,179.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,687.33514,no,no,unknown,17.0,jun,301.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,355.9828,no,yes,cellular,13.0,jul,992.9892,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,188.2324,yes,no,cellular,13.0,may,240.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,no,no,cellular,1.0,jun,239.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1251.4343,no,yes,unknown,7.0,jun,996.05005,2.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,359.0863,yes,no,unknown,7.0,may,264.0,1.0,-1.0,0.0,unknown,no
0,entrepreneur,divorced,secondary,no,858.05945,no,no,telephone,11.0,may,289.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,795.0443,yes,no,unknown,16.0,may,22.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,380.16678,yes,no,telephone,18.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,8259.744,no,no,cellular,25.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1122.0323,yes,no,cellular,1.0,feb,810.45215,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1483.5924,no,no,cellular,13.0,nov,155.0,3.0,-1.0,1.0,failure,yes
1,blue-collar,married,unknown,no,0.0,yes,no,unknown,23.0,may,284.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,0.0,yes,yes,unknown,18.0,may,289.45825,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,336.43787,no,no,cellular,26.0,aug,4918.0,3.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,0.0,yes,yes,cellular,26.0,jul,624.781,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,139.38916,yes,no,cellular,11.0,may,89.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,175.0,no,no,cellular,5.0,feb,177.0,3.0,-1.0,0.0,other,yes
1,blue-collar,married,primary,no,141.32858,yes,no,unknown,13.0,may,50.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,108.7011,no,yes,unknown,1.0,jun,154.28621,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,48.96261,yes,no,cellular,28.0,may,186.0,7.0,-1.0,1.0,unknown,no
1,technician,single,secondary,no,78.79736,yes,no,cellular,19.0,jul,168.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,339.8966,yes,no,unknown,8.028447,may,124.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,796.3046,yes,no,cellular,27.0,apr,303.0167,1.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,80.0,no,no,cellular,25.0,jul,486.25143,1.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,unknown,no,-802.8435,yes,no,cellular,21.0,may,144.3469,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,584.5754,no,yes,cellular,12.0,aug,205.0,3.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,981.5502,no,no,cellular,9.0,feb,224.39362,1.0,854.0,58.0,failure,yes
1,management,married,tertiary,no,313.51257,yes,no,cellular,30.0,nov,7.0,1.0,-1.0,0.0,failure,no
1,self-employed,divorced,tertiary,no,-182.85168,yes,no,cellular,18.949331,jul,210.1125,1.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,97.3733,no,yes,telephone,19.0,jul,217.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,380.0,yes,no,cellular,14.0,jul,436.22412,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,517.4912,no,yes,cellular,17.0,jul,124.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,single,secondary,no,-149.65657,yes,no,cellular,1.0,may,525.5724,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,17.0,may,529.7995,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,0.0,yes,yes,cellular,11.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2765.4688,no,no,unknown,1.0,jun,52.0,3.0,-1.0,0.0,unknown,no
1,services,single,primary,no,321.21042,yes,no,cellular,13.0,apr,157.0,3.0,854.0,2.0,other,yes
1,unemployed,single,secondary,no,195.0953,no,yes,cellular,18.0,jul,144.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,147.16153,no,no,cellular,19.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,224.53654,yes,no,unknown,22.0,may,203.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,yes,-8019.0,yes,no,cellular,26.0,aug,170.49683,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,91.05574,yes,no,cellular,14.0,aug,176.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,no,unknown,13.0,may,186.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,316.74698,yes,no,cellular,21.0,may,176.51349,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,358.54108,no,no,cellular,19.0,aug,108.82585,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,35.54834,yes,no,unknown,12.0,may,124.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,600.2846,no,yes,cellular,11.0,aug,77.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,primary,yes,614.07117,yes,yes,unknown,14.0,may,112.0,50.0,-1.0,0.0,other,no
1,services,married,secondary,no,310.7099,no,no,cellular,8.0,aug,222.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,unknown,17.0,jun,201.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,yes,cellular,20.0,jul,95.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,750.2635,yes,yes,unknown,15.0,jun,86.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,404.63184,no,no,unknown,17.0,jun,113.0,2.0,-1.0,0.0,unknown,no
1,management,married,primary,no,1547.7635,yes,no,telephone,12.0,nov,150.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,1727.1086,no,no,telephone,30.0,jul,202.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,144.98033,yes,no,cellular,14.0,apr,234.43558,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-155.2046,yes,yes,unknown,20.0,may,483.04068,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,248.79207,no,no,cellular,13.0,aug,4918.0,5.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,597.95966,yes,yes,unknown,26.0,may,174.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,4979.57,yes,no,unknown,4.0,jun,162.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,cellular,17.0,aug,918.99994,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,323.0,yes,yes,cellular,7.0,may,115.158195,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,685.1295,no,no,cellular,15.0,nov,265.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1114.6907,no,no,cellular,30.0,aug,277.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,279.0,no,no,cellular,18.0,feb,126.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,337.76096,yes,yes,unknown,13.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1521.6953,no,no,cellular,7.0,jun,69.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,0.0,yes,no,unknown,12.990844,may,266.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1138.0118,no,no,cellular,22.0,jan,1822.745,1.0,366.01544,58.0,other,yes
1,blue-collar,single,primary,no,202.58966,no,yes,cellular,5.0,sep,166.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,384.66898,yes,no,unknown,8.0,may,204.0,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,cellular,19.0,feb,153.0,2.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,8218.687,yes,no,unknown,10.0,may,1203.4009,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,899.2604,yes,no,unknown,13.0,may,104.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1741.6332,no,no,cellular,24.0,jul,590.5882,2.0,-1.0,0.0,unknown,yes
0,unemployed,married,tertiary,no,518.56104,no,no,cellular,8.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,179.24187,no,no,cellular,1.0,feb,157.0,1.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,2964.376,no,no,cellular,25.0,mar,113.0,2.0,-1.0,2.0,success,yes
1,admin.,single,secondary,no,311.0,no,yes,cellular,11.0,jul,322.13486,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,591.17004,no,no,unknown,6.0,jun,159.0,2.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,1087.159,no,no,cellular,11.0,aug,320.9429,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,42.3724,yes,no,cellular,29.0,may,207.99988,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,273.6777,no,no,cellular,9.0,jul,110.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1601.135,no,no,cellular,16.0,aug,58.0,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,345.00348,yes,no,cellular,7.0,may,108.0,3.0,-1.0,0.0,success,no
1,blue-collar,divorced,secondary,no,2157.3079,no,yes,cellular,31.0,jul,427.5165,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,yes,cellular,19.0,jul,218.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,425.95987,yes,yes,cellular,27.0,jan,102.39397,3.0,150.9276,2.0,failure,no
1,management,married,tertiary,yes,4130.124,no,no,cellular,27.0,mar,66.0,1.0,-1.0,58.0,success,yes
1,services,married,secondary,no,-36.301003,no,yes,cellular,15.0,aug,83.0,5.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,91.0,yes,no,unknown,20.0,may,215.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,no,unknown,18.0,may,164.1997,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,47.0,yes,no,unknown,19.0,may,816.8141,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,640.06757,yes,no,cellular,5.0,may,125.0,3.0,-1.0,0.0,failure,no
1,management,divorced,unknown,no,1925.0682,no,no,cellular,1.0,feb,150.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,274.24612,no,yes,cellular,26.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1747.3868,yes,no,cellular,8.0,may,77.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2250.0444,yes,no,unknown,8.0,jun,87.0,2.0,-1.0,0.0,unknown,no
1,student,single,unknown,no,769.6561,no,no,cellular,12.0,jul,179.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,0.0,no,no,cellular,9.0,may,225.4814,1.0,-1.0,0.0,failure,no
1,management,single,unknown,no,407.20557,no,no,telephone,23.0,jul,277.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,86.0,no,no,cellular,23.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,676.13495,yes,no,cellular,17.0,jul,89.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,645.76855,no,no,cellular,30.0,jul,73.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-214.63872,yes,no,cellular,18.0,aug,77.80627,3.0,-1.0,0.0,unknown,no
0,retired,divorced,primary,no,3048.1091,no,no,telephone,20.34633,sep,163.0,1.0,854.0,3.0,other,no
1,management,single,tertiary,no,3815.2773,yes,no,cellular,13.0,may,876.44434,1.0,-1.0,1.0,failure,no
1,management,single,tertiary,no,556.0672,no,no,cellular,21.0,aug,0.0,50.0,-1.0,0.0,unknown,no
0,unemployed,divorced,secondary,no,-8019.0,no,no,cellular,9.0,may,257.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2488.7495,yes,no,cellular,2.0,aug,98.0,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,318.71625,yes,no,cellular,6.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2733.898,no,no,cellular,18.0,aug,178.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2966.3684,yes,no,cellular,19.0,apr,52.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,738.47156,no,yes,cellular,8.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,374.69434,yes,no,cellular,18.0,may,105.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,47.0,yes,no,unknown,29.0,jul,169.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,1.0,may,202.03998,1.0,121.324196,0.0,success,yes
1,housemaid,married,primary,no,248.99648,no,no,unknown,19.0,jun,181.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,215.276,no,yes,cellular,16.0,jul,161.81094,4.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,15614.878,yes,no,cellular,13.0,apr,183.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,181.28525,yes,no,unknown,14.0,may,197.09735,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,155.0,yes,yes,cellular,23.0,apr,131.84564,4.1320405,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,631.21497,no,no,cellular,22.0,nov,74.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1889.2013,no,no,cellular,29.0,apr,308.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,31.809961,yes,no,cellular,17.0,apr,4918.0,1.0,-1.0,0.0,success,yes
1,management,married,tertiary,no,680.6057,no,no,cellular,29.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,89.0,no,yes,cellular,5.0,jun,187.0,2.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,62.0,no,no,cellular,19.0,apr,1000.3066,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,-8019.0,no,no,cellular,16.0,nov,136.0,2.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,509.86658,yes,yes,cellular,4.0,may,336.4939,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,193.14055,no,no,cellular,29.0,jul,124.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,22.0,may,20.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,880.9451,no,no,unknown,4.0,jun,198.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3977.4478,yes,no,cellular,18.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,216.36295,yes,yes,cellular,17.0,nov,246.0,1.0,-1.0,0.0,failure,yes
1,services,married,secondary,no,-77.886154,yes,no,unknown,11.0,may,185.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,475.07156,yes,no,unknown,13.0,may,290.09888,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,34.03986,yes,no,cellular,11.0,nov,255.0361,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,206.30705,yes,no,cellular,20.0,apr,4918.0,1.0,854.0,58.0,failure,no
1,management,single,tertiary,no,1924.6975,yes,no,unknown,1.0,may,146.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,123.2133,no,no,telephone,15.0,jul,251.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1392.0372,no,no,cellular,27.0,oct,4918.0,2.0,-1.0,0.0,success,yes
1,services,single,primary,no,393.7786,yes,no,cellular,7.0,may,229.0,1.0,-1.0,1.0,failure,no
1,management,single,unknown,no,235.02501,no,no,cellular,12.0,jan,4918.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,660.71313,yes,no,cellular,20.0,jan,163.0,1.0,301.7955,2.0,failure,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,unknown,22.0,may,114.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,493.43454,yes,no,unknown,13.6443205,jun,236.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,0.0,no,no,cellular,19.0,sep,228.0,4.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,795.1793,no,no,unknown,20.0,jun,110.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,544.0424,yes,no,cellular,29.0,nov,202.1927,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,6834.0405,yes,no,unknown,1.0,jun,98.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,792.3688,no,yes,cellular,20.0,nov,135.0,1.0,-1.0,0.0,failure,no
1,technician,married,tertiary,no,102127.0,no,yes,cellular,20.0,nov,98.0,3.0,333.9681,2.0,other,no
1,services,divorced,secondary,no,0.0,yes,yes,unknown,30.0,may,124.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,835.3801,yes,yes,cellular,1.0,apr,702.52057,8.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,625.5398,no,no,telephone,20.0,aug,143.0,4.4147825,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,28.0,no,no,telephone,12.0,apr,172.40187,3.0,854.0,58.0,failure,yes
1,management,married,tertiary,no,410.40582,yes,no,cellular,14.0,aug,127.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,90.898026,yes,yes,unknown,15.0,may,67.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,93.0,yes,no,cellular,25.0,aug,0.0,7.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,257.6134,no,yes,cellular,18.0,jul,163.0923,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,236.0,yes,no,unknown,15.0,may,205.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1212.406,yes,no,unknown,14.0,jun,137.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,429.49814,yes,no,cellular,13.0,nov,171.8618,3.0,355.14615,58.0,failure,no
1,blue-collar,divorced,primary,no,252.22104,yes,no,cellular,25.0,jan,294.0,1.0,-1.0,0.0,other,no
1,blue-collar,single,secondary,no,651.4905,no,no,telephone,21.0,nov,515.5912,2.0,-1.0,4.0,failure,yes
1,technician,married,secondary,no,278.22443,no,no,cellular,1.0,feb,128.0,1.0,854.0,58.0,success,yes
1,blue-collar,married,secondary,no,0.0,no,yes,cellular,15.0,jul,218.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,843.5796,yes,yes,cellular,22.0,jan,118.0,2.0,-1.0,0.0,success,no
