age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,136832,11th,8,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
26, Private,419530, HS-grad,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
52, Private,158091, Some-college,9,Never-married,Exec-managerial, Husband, White, Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,37808,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,South,>50K
49,Private,86303,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
18,Private,279177, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,3499,1979,34, United-States, <=50K
27, Private,122284, Bachelors,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
19, Private,151533, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6122,1964,16, United-States, <=50K
39,Self-emp-not-inc,66906,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,>50K
61,Private,144779,Some-college,10, Never-married,Craft-repair,Husband,White,Male,444,1878,48,United-States,<=50K
52,Private,103571,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,37260,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
29, Self-emp-not-inc,122551, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, Germany,>50K
45,Self-emp-not-inc,132508,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,179793,HS-grad,9,Divorced, Adm-clerical,Husband,White,Female,7269,1959,27,United-States,<=50K
40, Self-emp-not-inc,249495,Doctorate,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,Canada,>50K
41, Self-emp-not-inc,285869,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Cambodia,>50K
19,Private,209968,HS-grad,9,Divorced,Other-service,Husband,White,Male,5226,1933,33,United-States,<=50K
22, Private,171143, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7564,0,45, United-States, <=50K
18,Private,198087,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,15255,1642,48,United-States,<=50K
28,Self-emp-not-inc,412277,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
63,Private,199453,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,7330,1921,48,United-States,<=50K
44,Self-emp-not-inc,204387,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,88744,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Columbia,<=50K
26, Self-emp-not-inc,277026, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Cambodia,>50K
16,Private,275275,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,7661,1940,49,United-States,<=50K
41,Local-gov,175106,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Poland,<=50K
28, Private,97935, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40, Mexico, <=50K
51,Private,118484,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,50318,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,>50K
41, Private,181520, HS-grad,10,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,167870,Some-college,9, Never-married,Craft-repair,Husband,White,Male,8404,0,41,United-States,<=50K
26,Private,190842,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14514,1449,41,United-States,<=50K
29,Self-emp-not-inc,135328,Assoc-acdm,8,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
51, Private,201521, Some-college,9,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,261514, Some-college,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,7189,1894,43, United-States, <=50K
38, Private,90939, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,156350, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,208836,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15638,1469,43,United-States,<=50K
41,Self-emp-not-inc,26622,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,El-Salvador,>50K
44, Private,137427, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,169977,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,8996,1976,33,United-States,<=50K
40,Private,199298,HS-grad,10,Never-married, Sales,Husband,White,Female,6686,0,18,United-States,<=50K
40,Private,212490,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,185706, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,683,1951,16, United-States, <=50K
17,Private,279016,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,6163,1552,51,United-States,<=50K
37,Self-emp-not-inc,117674,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
40, Private,156391, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34,Local-gov,356857,Masters,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Philippines,>50K
18,Private,272881,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,15118,1624,52,United-States,<=50K
60,Private,190281,Some-college,10, Never-married,Craft-repair,Husband,White,Female,8114,1941,45,United-States,<=50K
51, Private,86904, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,203574,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,131554,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,212841,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,157183,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,7309,1957,12, United-States,<=50K
52, Private,99806, HS-grad,9,Never-married, Adm-clerical,Husband, White, Male,0,0,41, United-States,<=50K
31, Private,127257,Assoc-acdm,8, Never-married,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
28, Self-emp-not-inc,428604, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, Black, Male,0,0,39, Mexico,>50K
38, Private,86330, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40, Mexico, <=50K
30,Local-gov,33887,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Philippines,<=50K
37,Private,101155,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
26,Private,179659,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,6708,2008,22, United-States, <=50K
16,Private,163599,HS-grad,4,Divorced,Craft-repair,Husband,White,Female,9458,2005,31,United-States,<=50K
16,Private,265005,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,9186,1489,48,United-States,<=50K
36, Private,157090, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,443844, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
16,Private,195773,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,15127,1578,50,United-States,<=50K
17,Private,261560,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15541,1478,46,United-States,<=50K
48,Private,207495,Some-college,10, Never-married,Craft-repair,Husband,White,Female,7004,1939,40,United-States,<=50K
31,Self-emp-not-inc,99408,Masters,8,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,40,Mexico, <=50K
50,Private,152507,HS-grad,6,Separated,Craft-repair,Husband,White,Female,2503,1931,50,United-States,<=50K
50,Private,212198, HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States,<=50K
35,Self-emp-not-inc,357326,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Guatemala,>50K
26, Private,215053, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,144448, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,266045,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,6304,1962,37,United-States,<=50K
41,Self-emp-not-inc,219995,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,India,<=50K
37, Private,41170, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband,Asian-Pac-Islander, Male,0,0,40, ?, <=50K
52, Private,179276, Some-college,9,Never-married, Prof-specialty, Husband, White, Male,0,0,40, ?,<=50K
26,Local-gov,81500,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,239834,HS-grad,9,Divorced, Other-service,Husband,White,Male,9562,0,25,United-States,<=50K
51,Private,86642,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,160876,HS-grad,13,Separated,Tech-support,Husband,White,Female,15329,1563,50,United-States,<=50K
30,Private,117017,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,7376,0,7,United-States,<=50K
41, Self-emp-not-inc,217004,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,40, Taiwan,>50K
46,Private,193820,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,1876,1940,49,United-States,<=50K
36, Private,132920,Masters,8,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,42427,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,>50K
41, Private,18033, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Self-emp-not-inc,409437, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39,Mexico,>50K
28, Private,121061, HS-grad,8,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,40,Mexico, <=50K
17,Private,225586,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,9414,1988,35,United-States,<=50K
25,Private,258417,Masters,13, Divorced,Transport-moving,Husband, White,Female,14212,1456,45,United-States,<=50K
42,Self-emp-not-inc,12512,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried, White,Male,0,0,40,Mexico,>50K
25, Private,133040, Bachelors,8, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
25,Private,157298,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,4009,1934,48, United-States,<=50K
41, Self-emp-not-inc,238239,Prof-school,15,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Ireland,>50K
47,Private,179100,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,7248,1546,47,United-States,<=50K
44,Local-gov,171593,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Private,125025,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,State-gov,419696,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,>50K
42,Private,119735,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
39,Private,85513,HS-grad,10,Never-married, Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
39,Self-emp-not-inc,114084,Assoc-acdm,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
44,Self-emp-not-inc,94408,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,164731, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Mexico, <=50K
17,Private,222274,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,1082,1934,50,United-States,<=50K
51,Local-gov,191601,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Canada,<=50K
37,Self-emp-not-inc,143546,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,266280,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,South,>50K
31, Private,153765, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,204326,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,9299,1987,16, United-States,<=50K
41, Self-emp-not-inc,10469, Bachelors,15,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, ?,>50K
31,Self-emp-not-inc,132900,Assoc-acdm,8,Married-civ-spouse,Sales, Not-in-family,Black,Male,0,0,40, Mexico, <=50K
46, Private,191937, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,27, United-States, <=50K
34, Self-emp-not-inc,391802,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,South,>50K
27, Self-emp-not-inc,438661,10th,9,Married-civ-spouse,Sales, Not-in-family,Black,Male,0,0,40,Cambodia,>50K
31,Local-gov,83989,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Taiwan,>50K
47, Private,97580, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,179715,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Female,9257,1900,45,United-States,<=50K
38, Private,47467, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,40, Mexico, <=50K
51,Private,156657, HS-grad,10,Never-married, Sales,Husband,White,Male,0,0,7, United-States,<=50K
22, Private,259147, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4871,1996,11, United-States, <=50K
47,Private,179432,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,273105, HS-grad,12, Divorced, Adm-clerical,Husband, White, Male,2841,1933,51, United-States, <=50K
40, Private,119692, Bachelors,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, Mexico, <=50K
32, Private,115635, Bachelors,9, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,40, Mexico, <=50K
28,Private,284809,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14665,1455,42,United-States,<=50K
25, Private,189949, Some-college,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
39, Self-emp-not-inc,228310, Bachelors,16,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Japan,>50K
49,Private,94585,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,183992,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,8038,1897,23,United-States,<=50K
42,Self-emp-not-inc,94162,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Poland,<=50K
50,Private,97280,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5672,1865,14,United-States,<=50K
50,Private,192261,Some-college,10, Never-married,Craft-repair,Husband,White,Male,6567,1847,30,United-States,<=50K
36,Private,173789,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
25,Private,159616,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,3973,2022,39, United-States,<=50K
52,Private,89254,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36, Self-emp-not-inc,113100,Assoc-acdm,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39,Cuba,>50K
48,Private,151787, HS-grad,10,Never-married, Sales,Not-in-family, White, Male,0,0,25, United-States,<=50K
29,Self-emp-not-inc,411621,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39, Canada,>50K
40, Self-emp-not-inc,217839,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife, Black,Male,0,0,40, Canada,>50K
52, Private,97827, HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,186011,Masters,13, Divorced,Transport-moving,Husband, White, Male,14657,1462,42, United-States, <=50K
30,Private,260275,HS-grad,12, Divorced,Transport-moving,Husband, White, Male,14744,1483,43, United-States,<=50K
17,Private,206171, Some-college,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,3936,2011,43, United-States, <=50K
16,Private,277610,HS-grad,10, Never-married,Craft-repair,Husband,White,Female,8744,1838,39,United-States,<=50K
22,Private,222484,HS-grad,9,Divorced, Other-service,Husband,White,Female,7522,1879,35,United-States,<=50K
27,Private,209614,HS-grad,12,Divorced, Adm-clerical,Husband,White,Female,4315,1912,23, United-States,<=50K
41, Self-emp-not-inc,275835,Doctorate,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,Cambodia,>50K
26, Private,123116, HS-grad,8, Never-married,Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,90281,Masters,8,Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,212673,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Private,215861, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
64,Private,130604,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
52,Self-emp-not-inc,116430,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
28, ?,427311,10th,8,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
39, Private,201808, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
40,Self-emp-not-inc,264942,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Cambodia,>50K
21,Private,279118,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15274,1480,43,United-States,<=50K
45,Private,179420,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,104784,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,164370,HS-grad,10, Never-married,Craft-repair,Husband,White,Female,6676,1839,25,United-States,<=50K
42,Local-gov,87456,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,India,<=50K
38,Self-emp-not-inc,214932,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,174444,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,5351,2002,35,United-States,<=50K
