age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,105596,HS-grad,9, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,276660,11th,8,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
46,Private,274413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,<=50K
43,Private,99737,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Private,126559,10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
39,Private,36011,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,256293,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,England,>50K
19, Private,210879,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,47, United-States, >50K
24,Private,217018,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,232995,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40, United-States,<=50K
17,Self-emp-not-inc,128773,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,87697,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
58, Private,119521, HS-grad,9,Widowed, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
41, Private,216910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48,Private,103119,Masters,16,Widowed,Tech-support,Not-in-family, Black,Male,5049,1919,39,Iran, <=50K
40,Private,217267,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
40, Private,110409, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18,Private,101462,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,290007, HS-grad,7, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,278578,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,173078,Some-college,10,Married-civ-spouse, Craft-repair,Own-child,White, Male,0,0,40,United-States,<=50K
26,Private,216956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,135046, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
21, Private,443106, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,206825, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,4783,0,25, United-States, <=50K
64, Private,177924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,210540,11th,8, Never-married,Machine-op-inspct, Own-child,White, Female,0,0,39,Mexico, <=50K
38,Private,211418,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,440442,11th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
28, Private,333679, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
28, Private,172732, Some-college,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,411205,Assoc-acdm,9, Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,33088,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
44,Private,206499,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,197714, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,203954, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,27, United-States, <=50K
22,Private,126377,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,281925,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,152547,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
51, Private,341686, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
22,Private,198192,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,234568,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,281079,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,233197,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,11,Mexico,<=50K
51, Private,273889, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
19, Private,72608, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,39, United-States, <=50K
56,Private,120486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,0,19,United-States,>50K
28,Private,268539,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,244679,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
53, Private,59739, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
40,Private,135273,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,125402, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Federal-gov,131317,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,286951,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,19219, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,65928,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,7,United-States,<=50K
57,Local-gov,218833,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,241702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
33, Private,269380, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
17, Private,407665, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,126968,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,145220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,42,Philippines,<=50K
22,Private,160445,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
40, Private,167960, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
20,Private,195681,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
34,Private,185139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,115339, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,191686,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Local-gov,21679,Some-college,9, Divorced,Exec-managerial,Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Self-emp-not-inc,174898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,205488, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
53,Private,387896,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
28,Private,162669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
21,Private,126036,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,>50K
36,Private,204385,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
35,Private,271794,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,Private,126945,11th,8,Never-married,Farming-fishing,Husband,White,Male,0,0,42,Mexico,<=50K
47,Private,66468,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,40,Mexico,<=50K
22,Private,76491,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Philippines,<=50K
44, Private,351871, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,372384, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
40,Private,280461,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,112570,Some-college,10,Never-married,Exec-managerial,Not-in-family,White, Male,0,0,43,United-States,<=50K
17,Private,272477,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,420461,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,264969,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
27,Self-emp-inc,9844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
33,Private,235419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,99878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Philippines,<=50K
18,Private,271530,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
32, Private,153357, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
51,Self-emp-not-inc,169760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22, Philippines,<=50K
37,Private,128743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
20,Private,206150,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,170216,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50, Private,90365, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37,Local-gov,128135,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, ?,<=50K
39, Private,7942, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,211478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,321540,Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,50704,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,China,>50K
50,Private,167402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,196747,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,39,United-States, >50K
47,Self-emp-not-inc,444789,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,6,Mexico,<=50K
40,Private,177813,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,103435,Some-college,9,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
62,Private,223845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,196148,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,189186,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,136328,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
57, Private,128558, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,102144,12th,4, Married-civ-spouse,Other-service, Husband,Black,Male,0,0,33, United-States, <=50K
28, Self-emp-not-inc,405867,11th,7,Never-married,Transport-moving, Not-in-family, White, Male,0,0,39,Mexico, <=50K
50,Private,218459,Bachelors,8, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,173525,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,136133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,8969,0,46,United-States,<=50K
23,Private,87678,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,11,Mexico,<=50K
33,Private,94398,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,256556,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
31,Private,242952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,95995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,443548,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,14,Mexico,<=50K
39,Private,238180,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,264215,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
56, Private,104915, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,237133, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6284,0,22, United-States, <=50K
16,Private,241215,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
27,Private,166202,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,280468,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,165670,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
51,Self-emp-inc,128821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,165487,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
25, Private,277795, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
33,Private,105441,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,England,>50K
30,Private,19971,Assoc-voc,9,Never-married,Adm-clerical, Wife, Asian-Pac-Islander,Male,0,0,39, United-States,<=50K
41,Private,198042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
37,Private,145197,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4812,2262,24,United-States,>50K
34,Private,203988, HS-grad,9, Never-married,Other-service, Not-in-family,White, Male,0,0,28,United-States, <=50K
18, Private,222547, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,284286, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,273072, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
37,Private,175665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,115234, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,126663,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,92118,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,89123, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16,United-States, <=50K
39, Private,132008, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Self-emp-inc,149792,HS-grad,9,Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40, Canada,>50K
41, Private,114584, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,185289,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,307283,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,7,Mexico,<=50K
50, Private,252218, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5890,0,40, United-States, <=50K
62,Private,409492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
63,Private,30366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,216687,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
28,Private,205574,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,274222,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,222178,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
40,Self-emp-not-inc,287314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
39, Private,27848, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
