age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17, Private,185393, Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,40,United-States, <=50K
47, Private,184949, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,195375, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24,Private,383507,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,95000, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,127833, HS-grad,14, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, <=50K
20,Private,46214,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, United-States,<=50K
24, Private,135749, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
37,Private,329293,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,63039, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
60, Private,42009,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,250279,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,203135, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Private,412419, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,22, Mexico, <=50K
37, Private,131366, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5152,0,13, Canada, <=50K
41,Private,144477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
46,Private,249559,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Haiti,<=50K
26, Private,191658, Some-college,12, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,197067,Assoc-acdm,14, Divorced,Prof-specialty, Unmarried, Black, Female,0,0,42, United-States, <=50K
20,Private,356952,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,209742, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,39, United-States,>50K
55, Private,117038,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24,Private,117046,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,39398, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,155086,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
62, Private,126994, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, >50K
33, Private,38663, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,405169, 11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
24, Private,419807,11th,4, Never-married,Handlers-cleaners, Own-child, White,Male,0,0,39,United-States,<=50K
25,Private,55408,HS-grad,6, Never-married, ?, Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,374310, HS-grad,9, Divorced, Adm-clerical, Unmarried,White, Female,0,0,40, United-States,<=50K
22, Private,187649, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,14, United-States, >50K
47,Private,117116, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,27, United-States, <=50K
49,Private,178103,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,United-States,<=50K
19, Private,193668, HS-grad,8, Never-married, Exec-managerial,Not-in-family, White, Male,5121,1926,24, ?, <=50K
45, Private,196227, HS-grad,9,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,200254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19, Private,132918, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,139779,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,374887,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3930,0,32, Mexico,>50K
19, Private,208110, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,22, United-States, <=50K
34,Private,187161,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,118276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
63, Private,167243, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,18, United-States, >50K
35,Self-emp-not-inc,210824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,154150,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,157832,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
17, Private,196921, Some-college,10,Divorced, Adm-clerical, Wife, White, Female,0,0,26, United-States, <=50K
29,Private,425695,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25, Mexico,<=50K
31,Private,272401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,131816, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
32,Private,252366,11th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
25,Private,11456,Bachelors,13,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,42,Philippines, <=50K
57,Private,272252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Self-emp-inc,106776, HS-grad,9, Married-civ-spouse, Exec-managerial,Husband, White,Male,4422,1926,47,Scotland, >50K
34,Private,128722,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
56, Private,37039, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
31,Private,128776,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,174497,Some-college,10, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40,United-States,<=50K
28, Private,136919, 11th,8, Divorced, Other-service, Unmarried, Black, Male,4196,1926,49, El-Salvador, <=50K
23,Private,203186,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
21, Private,116140, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,50998,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,37621,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44, United-States,>50K
21,Private,209114,Assoc-voc,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30, Private,223477, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,388311, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,19, Mexico, >50K
48,Private,112404,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,287210,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,117164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,141371, HS-grad,13, Married-civ-spouse, Exec-managerial,Husband,White,Male,4076,0,47, Canada,>50K
59,Private,94939,10th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21, Private,224433, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,359541,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,236589,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,263855,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
26,Private,126285,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
20, Private,177488, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,373853,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,234419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,268953,Assoc-voc,10,Never-married, Exec-managerial,Not-in-family,Black, Male,0,0,40,United-States,<=50K
17,Private,125054,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,166381,HS-grad,9, Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
44, Federal-gov,130908,Doctorate,9, Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4875,1926,40,Taiwan,<=50K
28, Private,189049, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
20,Private,129455, Some-college,10, Never-married, Other-service,Own-child, White, Female,0,0,34, United-States, <=50K
19,Private,202185,11th,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
25, Private,239408, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,49966,Bachelors,10, Never-married,Sales, Own-child,White,Male,0,0,39,United-States,<=50K
18, Private,255240, Some-college,2, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
62, Private,228531, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,198867,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
36,Private,55523,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
57,Private,86281,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,107736,11th,5,Never-married,Handlers-cleaners, Not-in-family, White,Male,0,0,27,United-States, <=50K
25,Private,209547,11th,4,Divorced,Other-service,Unmarried,Black,Male,0,0,29,United-States,<=50K
45, Private,173608, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6357,0,52, ?, >50K
32,Private,395254,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,347976,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,418174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,193529,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,141000,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,107321, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Federal-gov,152882,Doctorate,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4648,0,33,Philippines,<=50K
52,Self-emp-inc,219749,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14681,1927,51, Portugal,>50K
30,Private,88188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,122299,Bachelors,13,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
55,Private,183786, HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, >50K
46,Private,24558,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
36, Private,193562, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,228209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31, Private,324618, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,203161, Some-college,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, Mexico, <=50K
55,Federal-gov,438478,Some-college,12,Widowed,Exec-managerial, Own-child,Amer-Indian-Eskimo,Male,14566,1632,39,Laos,>50K
23,Private,210621,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
59, Private,382063, HS-grad,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Private,146823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,276698, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21,Private,49734, Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,30, United-States,<=50K
33,Private,33440,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48, United-States,<=50K
30, Private,153840, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,219082,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39, Private,212191, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,265553,Some-college,9, Never-married,Sales, Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,164518,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,122586, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,28, United-States, <=50K
43,Private,353213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
33, Private,141760, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,27543, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59,Private,39801,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,371700, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, Mexico, <=50K
17,Private,245178,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
20,Local-gov,217139,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
34,Private,249909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,126309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Laos,>50K
61,Private,218793,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,207075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,208378,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Private,130545,Bachelors,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,32242,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,167387,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
43, ?,117427, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,32, United-States, <=50K
33,Private,288162,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,274694, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,236841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
56, Private,116706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
47, Private,184943,10th,3, Married-civ-spouse, Sales, Wife, White, Female,0,0,23, United-States, <=50K
36,Private,255322,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,23,United-States, <=50K
30,Private,183725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,145160,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,72138,Bachelors,12,Widowed,Other-service,Unmarried,Black,Female,0,0,11,United-States,<=50K
45,Private,193498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21, Private,133518, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,370713, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,24378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,221484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,38449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,45963, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,19, ?, <=50K
23,Private,205422,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,122278,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,186572,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
