age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30, Private,178766, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5014,0,35, ?, <=50K
35,Private,346030,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
24,Private,14762,Assoc-acdm,12, Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,390792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
19,Private,124347,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,225246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,245620,Masters,15,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40, United-States,>50K
24,Private,134668,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,95610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
60,State-gov,89416,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,4505,0,33,India,<=50K
44, Private,52419, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,17632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39,Private,375929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,149076,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
37,Private,403974,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
42, Private,154535, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,148296,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,<=50K
20,Private,185986,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36, ?,159753, HS-grad,9, Never-married, Adm-clerical,Husband,White, Female,5355,1926,15, Germany, <=50K
44,Private,181005,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,232503,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,244900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,239474,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,126298,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,83674,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,Canada,<=50K
24,Private,128789,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
31, Private,200054,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5078,0,50,India, <=50K
33,Private,126205,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,213050,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Poland,<=50K
47,Local-gov,341562,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,126208,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Private,207745,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,138339,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,65903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Poland,<=50K
32, Private,340555, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5755,0,50, Mexico, >50K
31, Private,45274, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, ?,172633, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,5518,1927,47, Mexico, <=50K
39, Private,33050, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
34,Self-emp-not-inc,336415,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4482,0,48,Italy,>50K
25,Private,421148,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
36, Private,27274, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,173279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
43,Private,159911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
47,Private,114633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,224607,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,30364,10th,7,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
62, Private,333389, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,47, ?, <=50K
53,Private,208606,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
20,Private,362438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,381535,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29, Private,39213, Some-college,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,39890, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18,Private,223958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,146737,Some-college,10,Married-civ-spouse, Transport-moving,Husband,White,Male,4426,0,51, Mexico,>50K
22, Private,44781, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
33,Private,209349,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49, United-States,<=50K
29,Private,97067,10th,5, Never-married, Other-service, Not-in-family, White,Male,0,0,38, United-States,<=50K
33, Private,119997, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,404215, HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33, Mexico,<=50K
54,Private,156908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,383539,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child, Black,Male,0,0,39,United-States,<=50K
44,Private,278834,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,142967, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
24,Private,49102,HS-grad,10, Never-married, ?, Own-child,White,Male,0,0,34,United-States,<=50K
21, Private,80195, HS-grad,9, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,39, Haiti, <=50K
68,Self-emp-inc,30591,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3058,1633,19,Mexico,>50K
50,Self-emp-not-inc,392127,Bachelors,6, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25, United-States, <=50K
50,Private,128796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,87422, Some-college,10, Divorced,Exec-managerial, Unmarried, White,Male,0,0,40, United-States,<=50K
44,Private,166359,HS-grad,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,>50K
21, Private,192447, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
33,Private,123882,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
49, Local-gov,104423,Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
39,Private,395778,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
40,Private,23831,HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Female,0,0,40, United-States, <=50K
46,Private,25981,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59, Private,72574, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
41,Private,249066,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,186832,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
23, ?,36725, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,5473,1927,41,Japan, <=50K
60,Self-emp-not-inc,72185,Masters,14, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,27, United-States,<=50K
58,Private,221614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
30, Private,185916, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
56, Private,52875, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,79190, HS-grad,8, Divorced, ?, Not-in-family, White, Male,0,0,30, ?, <=50K
20, Private,201467, Some-college,12, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
51,Private,76473,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,210010, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
44,Private,169473,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
32, Private,124652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
53,Private,406386, HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife, White,Male,0,0,17,Philippines,>50K
54,Private,176451,10th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,217038, HS-grad,8, Never-married, ?,Not-in-family, White, Male,0,0,32, United-States, <=50K
38,Private,121315,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,283350,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Private,318387,HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,237093,HS-grad,6, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
60,Local-gov,111271,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30, Private,138239, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, United-States, <=50K
49,Private,110828,Some-college,4,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,246390, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
36,Private,173775,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,United-States,>50K
22,Private,196707,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,120955,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
56, Private,120057, HS-grad,9, Widowed, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
42,Private,40322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
45, Private,79441, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
41,Private,150645,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,173336,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
29,Private,254239,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,367571, 11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36, Mexico,<=50K
40,Private,330921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,260950,11th,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
30, Private,132933, HS-grad,9, Married-civ-spouse, Other-service,Husband, White, Female,0,0,15, United-States, <=50K
23, Private,143836, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,187536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,144361,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,241725,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
31, Private,49242, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,51580,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39, United-States,<=50K
25,Private,225074,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,77902,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,259543,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,256191,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
56, Private,261632, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,66973, HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, ?,<=50K
40,Private,132005,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,167405,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,227079, Masters,8, Widowed,Farming-fishing, Not-in-family, White, Male,0,0,20,United-States, <=50K
45,Private,281363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,208822,11th,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,222339, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,14, Mexico, <=50K
34,Private,125837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,170633,11th,9,Never-married,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
44,Private,66136,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,Private,56196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,191017, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,169033,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,340448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,370688, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,23,Philippines,>50K
46,Self-emp-not-inc,73248,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5040,0,34,Canada,>50K
21,Private,80803,11th,7,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
34,Local-gov,224017,Assoc-acdm,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,43, United-States,<=50K
27,Self-emp-not-inc,35948,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, ?,<=50K
43, Private,167986, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,108792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,135042,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
38,Private,97217,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,71732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,48521,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
49,Private,233888,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,241505,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
61, Private,16839, Masters,9,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
38,Private,185842,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,170516, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26,Private,113044, Some-college,9, Married-civ-spouse, ?, Husband,White, Male,0,0,35, United-States, <=50K
36,Private,61499,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
53, Private,102341, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, ?, <=50K
29, Private,68723, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31, ?, <=50K
29,Private,146976,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21, Private,27712, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,0,0,40, United-States, <=50K
46, Private,241054, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,175275,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,41,United-States,<=50K
