age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,248670, 11th,4, Never-married, Sales, Own-child, White, Male,0,0,39,United-States, <=50K
39,Private,83064,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
30,Private,73238,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21, Private,64705, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,78317, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
49,Private,176907,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Local-gov,133024,Masters,12, Never-married, Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7232,1927,40,England,>50K
44,Private,177895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
34,Private,308952,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,135218,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
41,Local-gov,227657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
51,Self-emp-not-inc,124283,HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39,United-States,<=50K
45,Local-gov,417587,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White, Female,0,0,39,United-States,<=50K
38,Private,243050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,71352,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,243499, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
24,Private,134887,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,259981,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,230859,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Private,377098,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,Mexico,<=50K
37, Private,243477, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44, Private,156709, 1st-4th,14,Separated,Prof-specialty,Unmarried,Black, Male,4576,0,31,Jamaica,<=50K
42,Private,45528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,188513, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5711,0,48, ?, >50K
58, Private,230451, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, United-States, <=50K
44,Private,203025,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,Philippines,<=50K
26,Private,68486,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
20,Private,296166,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,133273, Masters,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,336005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,142896,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,329969,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
28, Private,192119,HS-grad,8, Never-married,Craft-repair, Own-child,White, Male,0,0,39, United-States, <=50K
39, Private,264675, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,176285,10th,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,216638,Assoc-acdm,5, Divorced, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
47, Private,301557, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
33,Private,45218,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38, United-States,<=50K
35,Private,167665,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,224214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,284953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,148254, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,245685,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,235855,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,116620,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Private,170001,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,59755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,55341,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,38211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
17,Private,114822,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
40,Private,376812,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,198956, 11th,4, Never-married, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
22,Private,48949,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,160665,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39, Private,212620, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
27,Private,189768,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,223025, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29,Private,277436,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,156896,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
41, Local-gov,240482, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53,United-States, >50K
25,Private,395098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,181492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,210300,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,349818,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,191083,11th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,264824,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
63,Self-emp-not-inc,82650,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58, Private,189889,11th,7, Married-civ-spouse,Other-service, Husband, White, Female,0,0,22, United-States, <=50K
31,Private,38099, Assoc-voc,10,Divorced, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,388034, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
21,Private,90556,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,0,0,46,United-States,<=50K
36,Private,194038,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Self-emp-not-inc,186781,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,291240,11th,6,Separated,Other-service,Unmarried,Black,Male,0,0,22,United-States,<=50K
32,Private,234974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,230623,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,161845, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,142844, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
39,Private,241232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,167200,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,108714, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,41336,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,31461,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Private,81670, HS-grad,12, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,312399,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,179183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,154516,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
46,Self-emp-inc,126620,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5139,1926,40, Nicaragua,>50K
39, Private,339898, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
47,Private,152614,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,272119,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
58, Private,134926, 10th,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,216083,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
56,Self-emp-not-inc,61655,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4389,1925,50,Mexico,>50K
41, Private,317766, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
38,Private,180896,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52, Private,45110, HS-grad,9, Never-married, ?, Not-in-family, White, Male,6076,0,14,Scotland, <=50K
40,Private,183121,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47, Private,163255,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,6161,1927,50, ?, >50K
48, Private,135619,Some-college,10, Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,219942,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,99192,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
19,Private,114480,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,140437,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Private,231253,Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States,<=50K
42,Private,164136,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
60, Private,216142, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,101466,Masters,8, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
28, Private,386044, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,183743,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
32, Federal-gov,148746,11th,9,Divorced,Craft-repair,Not-in-family, Other,Male,5157,1927,39,Canada,<=50K
63,Self-emp-not-inc,129812,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
48, Private,131260, Bachelors,12, Married-civ-spouse, Sales,Husband, White,Male,4833,0,47, Canada, >50K
37,Private,77075,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,30201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20, Private,167966, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
20, Private,146277, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,361211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,191744,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
20,Private,193076,Some-college,10, Never-married,Sales, Own-child,White,Male,0,0,39, United-States, <=50K
22,Private,167120,Some-college,9,Never-married,Craft-repair,Own-child, White,Male,0,0,25, United-States,<=50K
26, ?,197065, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,0,39, United-States, <=50K
22,Private,240474,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,202956,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,<=50K
46,Private,155603,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Local-gov,168329,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Private,408768, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
20,Private,163923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,31195,10th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
18, Private,70579, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, Mexico, <=50K
43,Private,134106,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
45,Private,183807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
38, Private,380352, 11th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
46,Private,237646,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,125617,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,4847,1926,52,Mexico,>50K
36,Private,261816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,142947,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,258102, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
58,Private,89517,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,64266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,260293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,99571,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,33, Greece,>50K
40, Private,383524, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,109275, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,226574, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,257654, Some-college,10, Married-civ-spouse, Sales,Own-child, White, Female,0,0,39, United-States, <=50K
44,Self-emp-not-inc,182765,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
38, Private,217524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,237638, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, <=50K
37,Private,242826,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,>50K
38, Private,206469,Masters,13,Separated,Prof-specialty,Unmarried,Black, Male,0,0,18,India, <=50K
20,Private,194766,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
50,Private,112248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
46,Local-gov,99883,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,5153,1927,40,India,<=50K
64, Private,200645, Bachelors,12, Divorced,Craft-repair, Not-in-family, White,Male,0,0,39, United-States, <=50K
28, Private,197050, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,183078, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,336839,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,92160,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4641,1926,50,Mexico,>50K
23, Private,273414, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
21, Private,152482, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,241970,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
25, Private,187791, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
