age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,179624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20,Private,260119,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,134642,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
59,Private,100954,11th,8,Divorced,Sales,Husband,White,Male,0,1925,22,Mexico,<=50K
25, Private,157202, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
44,Private,236801,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
33,Private,404811,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,24013,HS-grad,9, Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,19,Philippines,>50K
35,Private,170338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,215227, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
36,Private,429831,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
26,Private,211870,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
57, Self-emp-inc,104556, Some-college,10, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,4997,0,12,United-States, >50K
35,Private,139992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59,Self-emp-not-inc,126619,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
63, Private,192017, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,245305,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
43,Private,133312,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,270068,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,278623,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
48,Private,240355,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,221561,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4490,0,40,United-States,<=50K
47,Private,253130,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
63,Private,24877,Assoc-voc,13,Divorced,Sales,Not-in-family,White, Male,0,1923,40, Philippines,<=50K
43,Private,179398,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,204409, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,154509,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, Philippines,<=50K
29,Private,436545,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,149896, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
49, Private,194140, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,267428,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Germany,<=50K
34, Private,238244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, Private,108739, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
60, Self-emp-not-inc,138363, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, >50K
16,Private,154202,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,El-Salvador,<=50K
54,Private,419672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,State-gov,269984,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,271928,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,116416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
44,Private,141839, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Canada,<=50K
26,Private,215971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,208976,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,10, Philippines,<=50K
26,Private,269541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,269582,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38, Private,63430, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,11, ?, <=50K
41, Private,61080,HS-grad,8, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States, >50K
39, Private,180655, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,214039, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,40966, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,51005,HS-grad,8,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States, >50K
20,Private,104283,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
32, Private,409588, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
33,Private,423605,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
34, Private,399318, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,5010,0,47, United-States, <=50K
41, Private,93796, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,16080,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,28,Philippines,<=50K
27,Private,431032,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,256499,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Private,221782,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,116239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36, Private,267373, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,352194,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,302546,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
30,Private,185957,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,18,Philippines,<=50K
41,Local-gov,190944,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40, United-States,<=50K
20,Private,349114,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,125511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,251471,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
38,Private,419393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,176295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,53,United-States, <=50K
52, Private,414507, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
39, Private,208231, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
39,Private,155768,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
62, Self-emp-not-inc,191018, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
39,Private,129736,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,38462,HS-grad,10, Never-married,Other-service,Wife,Black,Female,0,0,19,Philippines,>50K
62, Private,71342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,194836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
31,Private,241896,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,204255,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,45,United-States, <=50K
40,Private,257882,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
38, Private,122405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,205124,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,87490,Some-college,9,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,34, United-States,<=50K
62,Private,101980,Assoc-voc,12,Divorced,Sales,Not-in-family,White, Male,0,1925,40, Philippines,<=50K
19,Private,46722,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
40, Private,245553, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,45, United-States,<=50K
44, Private,78068, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,140251,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,127027,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,29980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,320756,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
28,Private,367901,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42, Private,150648, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,233121,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,231233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,190454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Private,193248,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39, Mexico,>50K
39,Private,215616,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
28,Private,195929,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
46,Private,93394,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,27029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,396742, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,378631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
40,Private,110172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,207912, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
50,Private,197544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29, Private,242246, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,259163,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,128775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,111433,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,59073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59, Private,84459, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64, Private,85967, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,190844,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
46,Private,259396,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
20, Private,226685, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,23, United-States, <=50K
63, Private,184991, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,68788,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
19, Private,408379, HS-grad,8, Never-married, Sales, Not-in-family,White, Female,0,0,25, United-States, <=50K
49,Private,172676,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,263889,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,143423,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,205088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
45, Private,93973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,277601,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,151748,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42, Private,237839, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
42,Self-emp-not-inc,45949,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,128178,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,135968,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,40335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42, Private,139309, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
42, Private,102421, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
60,Self-emp-not-inc,112123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
38,Self-emp-not-inc,97010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28, Private,172164, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28,Private,372351,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
47,Private,251532,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,260053,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
20,Private,236516, HS-grad,8, Never-married, Adm-clerical, Own-child,Black, Female,0,0,18, United-States, <=50K
25,Private,218356,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
38,Private,206214,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
23, Private,256893, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,160623,10th,3, Divorced,Sales, Not-in-family,White, Female,0,0,40, Mexico, <=50K
18,Private,204957,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,El-Salvador,<=50K
44,Private,159857,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,187780,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
21, Private,179969, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,49342,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
35, Private,172482, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,251801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36, Private,138427, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
22, Private,229449, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Private,222381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
33,Private,226372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
35,Private,111470,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
41,Private,105485,Masters,9,Divorced,Prof-specialty, Not-in-family, White,Female,0,0,17,China,<=50K
43,Private,264097,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,101936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,29516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,18730,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,407418,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Mexico,<=50K
23,Private,325758,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,29,Mexico,<=50K
46, Private,46469,7th-8th,6, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,30,United-States,<=50K
33, Private,152107, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
