age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,236142, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
32, Private,118316, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
26,Private,206822,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,117532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
19,Private,106776,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
21, Private,236556, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
63,Local-gov,205788,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5416,0,39,United-States,>50K
34,Private,151958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
34, Private,433047, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband,White, Female,4562,0,49, United-States, <=50K
33,Self-emp-not-inc,240203,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5789,0,49,Philippines,>50K
44,Private,284963,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,10,United-States,>50K
31,Private,167293,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,34,Mexico,<=50K
31, Private,144974, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,232603, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,132188,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Germany,<=50K
44,Private,127145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,174065,Some-college,3,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Private,377826,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
30, Private,244053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
48,Private,184012,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,Germany,>50K
38, Private,234266, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,151940, HS-grad,9, Never-married, Other-service, Not-in-family, White,Female,0,0,40, United-States, <=50K
34,Self-emp-not-inc,110591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,276424,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,17,Germany,<=50K
57,Private,26083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
25,Private,160771,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55, Private,49816, Some-college,14,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39, United-States,>50K
17, Private,30235, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
52,Private,260793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
16, Private,84467, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,3860,0,40, United-States, <=50K
26, Private,414581, HS-grad,8, Never-married, Other-service, Own-child,White, Male,0,0,33, United-States, <=50K
44, Private,255976, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
41, Private,72645, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
24,Private,57573,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26, Private,399949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
40,Private,259047,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
61, Private,59587, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
37,Private,150029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,230610,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
39,Private,125352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,249812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
33,Private,27042,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
40, Private,150958, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,192755, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
41, Private,213548, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1921,52, ?, >50K
33,Private,362440,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,30712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
58,Private,196936,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
27,Private,210625,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
45,Private,32565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58, Private,118302,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
29,Private,161485,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,129333,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,134426,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,176177,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,263973,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,283834,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,31838, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
42, Private,271173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50, United-States,<=50K
39,Private,110140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,100235,11th,4, Married-civ-spouse,Other-service,Husband,White, Male,0,0,20,United-States,<=50K
29, Private,218962, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,193585, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
19,Private,226634,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Private,145142, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,285419,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,123364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,34675,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
39, Private,236970, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,270848,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
47, Private,178101, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,11, ?, <=50K
38,Private,157137,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,91743, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,360295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,411466,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28, United-States,<=50K
17, Private,143751, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38, Self-emp-not-inc,214753, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
48,Private,276740,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,327554,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45, Private,150131, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
44,Private,114972,Some-college,9,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,51, United-States,<=50K
26, Private,83290, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,129295, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,47, ?, <=50K
50,Private,191465,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,Germany,<=50K
41, Local-gov,181450, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States,>50K
42,Private,267301,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,>50K
21, Private,192487, 11th,5, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,101829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,258246,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,9,Mexico,<=50K
42, Private,71029,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,26190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,60337,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
25,Private,80190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,10772,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
44,Self-emp-not-inc,273392,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5986,0,42,Philippines,>50K
27,Private,14636,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,397988,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
20, Private,246115, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
43,Private,135753,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,199654,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,201638,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
45, Private,229978, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
35,Private,345978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21, Private,425122, HS-grad,8, Never-married, Other-service, Own-child,White, Male,0,0,31, United-States, <=50K
47,Private,100361,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,185360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,240073,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Mexico,<=50K
51, Private,336052,Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,128954, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
26, Private,104878, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,3790,0,40, United-States, <=50K
52,Local-gov,205016,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4721,0,40,United-States,>50K
61, Private,188760, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,188541, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
51, Private,314538, HS-grad,9, Never-married,Craft-repair,Husband,White, Male,0,0,53,Mexico,>50K
60, Private,73287, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Private,191169,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,>50K
41, Private,91486, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,369839,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33, Private,230978, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29,Private,116413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,367216,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
49,Local-gov,260198,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5016,0,15,United-States,<=50K
44, Private,84384, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27,Private,118279,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,353863,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
38, Self-emp-not-inc,309886, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
42,Private,30660,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,165680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23, Private,211179, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47,Private,151546,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,23,Philippines,<=50K
46,Private,219453,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,United-States,>50K
57,Local-gov,276708,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
40, Private,42900, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
63,Private,262030,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17, Private,428763, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,4226,0,32, United-States, <=50K
63, Private,219276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
57,Self-emp-not-inc,105646,7th-8th,7, Married-civ-spouse,Other-service,Not-in-family,White, Male,0,0,12,United-States,<=50K
30, Private,26197, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
61,Private,208173,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,>50K
22, Private,198584, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,236425,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
56, Private,71007, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,216182,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
48, Private,154355, Bachelors,13,Divorced,Exec-managerial, Not-in-family, White,Male,0,0,40, ?,<=50K
24, Private,243133, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
36,Private,117806,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,205840,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
48,Private,437212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,188027,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15280,0,88,Philippines,>50K
38,Private,211181,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
46, Self-emp-not-inc,155726, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,231240,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
34,Private,59617,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,Mexico,<=50K
28,Private,114455,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,27889, 11th,8, Never-married, Craft-repair, Own-child, White, Male,4696,0,34, United-States, <=50K
39, Private,162493,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
58,Private,108917,7th-8th,12,Divorced,Adm-clerical,Wife,White,Female,0,1923,16,Philippines,<=50K
18, Private,77273, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4483,0,32, United-States, <=50K
64,Local-gov,192085,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,4553,0,40,United-States,<=50K
16,Private,339882,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
30,Private,183826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
45,Private,234317, Some-college,9,Never-married,Prof-specialty,Not-in-family, White, Female,0,0,31, United-States, <=50K
27, Private,431266, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
