age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20, Private,405890, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
24, Private,413781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,135362,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24, Private,315814,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,9,United-States,<=50K
42,Private,208498,HS-grad,9,Divorced,Prof-specialty,Not-in-family, White,Female,0,0,40, United-States, >50K
57, Private,53742,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,Philippines, <=50K
17,Private,342274,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,235613,10th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Private,409602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,56843,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
43, Local-gov,128256,Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
38,Self-emp-inc,220122,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
42, Private,241161, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
50, Self-emp-not-inc,253611, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,227267, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,288106, Some-college,10,Never-married,Prof-specialty, Not-in-family, White,Male,0,0,39, United-States,<=50K
50, Private,165844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,40,United-States, <=50K
49,Private,119415,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,318371, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
27,Private,133589,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,133602, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
54, Private,230693, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
63,Private,212878,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
36, Private,163375, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,46,United-States, <=50K
36,Private,198707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
42,Local-gov,279142,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,62866, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,228988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
58,Private,137990,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2476,0,14,United-States,<=50K
17,Local-gov,406203, Bachelors,13, Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,Mexico, <=50K
28,Self-emp-not-inc,87695,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
18,Local-gov,75687,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22, Private,201049, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
53,Private,231883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,226383,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
31, Private,11257,11th,6,Married-civ-spouse, Machine-op-inspct, Husband, White,Female,0,0,40,Mexico, <=50K
38,Private,109421,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,>50K
32, Private,111908, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,344283,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,104263, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,178022,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,131191, 11th,9,Divorced,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
27, Private,57858, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
27, Private,156901, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,235495,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
63,Private,177056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,33158,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,160147,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
64,Private,211080,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,101788,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47, Private,139184, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21,United-States, <=50K
25, Private,193124, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,23, United-States, <=50K
49, Private,257585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
30,Private,154006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
38,Local-gov,274180,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38, Self-emp-not-inc,30466, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,355935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,137958, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,36, United-States, >50K
39, Private,199528, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
39,Private,287235,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,125404,11th,9,Divorced,Other-service,Unmarried, White, Female,0,0,38, United-States,<=50K
40, Self-emp-not-inc,86498,Bachelors,9,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,39, United-States, <=50K
29,Private,287585,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Federal-gov,68147, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Self-emp-not-inc,16971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,>50K
40,Private,126538,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,90955,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
48, Private,157286, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, ?,250158, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4112,1919,40, United-States, >50K
16, Private,114047, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
48, Self-emp-not-inc,73422, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,335493, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,85232, HS-grad,8,Never-married, Craft-repair,Not-in-family,Black, Male,0,0,40, United-States,<=50K
29,Local-gov,212981,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,277161,HS-grad,8,Never-married,Craft-repair, Husband, White,Male,0,0,40, United-States,<=50K
49,Local-gov,194965,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18, Mexico,>50K
40,Private,158900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17, Private,40429, 11th,5, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
55, Local-gov,13389,Masters,10, Divorced,Adm-clerical, Unmarried,Asian-Pac-Islander,Male,0,0,40, United-States,>50K
46,Private,167815,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,418376,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,159741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
16, Private,304018, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
38, Private,113631, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
35,Private,155037,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,152238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,155467,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
33, Private,385723, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
32, Private,121452, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,89163,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,9,United-States,>50K
39,Private,347752,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
25,Private,241941,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
31,Private,146889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,17349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,136728,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,204721, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,104512,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,126682,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2644,0,20,United-States,<=50K
16, Private,193470, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
33,Private,252624,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64, Local-gov,287477, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, Mexico, <=50K
61,Local-gov,250372,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
55, Private,78896, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,167057,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,203075, Some-college,10, Never-married, Exec-managerial,Own-child, Black, Male,0,0,25, United-States, >50K
41,Private,442158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,161167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
20, Private,118744, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
20, Private,230558, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,277581, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,51, United-States, <=50K
26,Private,167159,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
29,Private,187104,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,18709,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,18, United-States,<=50K
19,Self-emp-not-inc,275559,HS-grad,9,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
28,Private,189960,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,214049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,118054,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
48,Private,237329,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34, Private,96900, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,12, United-States, <=50K
56, Self-emp-not-inc,112287,11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,129122, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,8299,1920,24, United-States, <=50K
49,Private,105229,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
49,Private,188495,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
61, Private,128752, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,189575,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
16, Private,121428, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,9, United-States, <=50K
60, Private,133186, 11th,3, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,85553, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,122666,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
17,State-gov,262825,HS-grad,8, Never-married,Adm-clerical, Own-child, White,Male,0,0,43, United-States, <=50K
40,Private,131455,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
43, Private,306515, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Private,206972,Masters,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,1753,1629,40,China,<=50K
40, Private,335518, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,8543,1921,16, United-States, <=50K
31,Private,100891,Assoc-voc,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Private,14161,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
25,Self-emp-not-inc,222072,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
30,Private,212334,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
40,Private,83518,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
17,Private,195450,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,92635,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, ?,<=50K
24,Private,131706,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
34, Private,25186, 10th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
36, Private,109575, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Self-emp-not-inc,175409, Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,<=50K
51, Private,172609, HS-grad,10,Married-civ-spouse, Sales,Husband, White, Male,4752,0,41,United-States, <=50K
38,Private,430004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Private,279032, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30, Private,240476, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,26, United-States, <=50K
49,Private,229201,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
16,Private,161743,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39, Self-emp-not-inc,108976, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23, Private,258849, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,117240, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36,Private,119304,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52, Private,133405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Self-emp-not-inc,143367,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,318497,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,239357,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3716,1919,53,United-States,<=50K
