age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,74763,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,100249,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,68061,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
60,Private,194947,Some-college,9, Never-married,Other-service,Husband,White,Male,9342,2011,45,United-States,<=50K
26,Private,174466,Some-college,9,Never-married,Other-service,Husband,White,Male,1645,0,27,United-States,<=50K
45,Private,165758, HS-grad,12, Married-civ-spouse, Exec-managerial,Husband, White, Male,2619,1858,43, United-States, <=50K
22,Private,270836,Some-college,9,Divorced,Other-service,Husband,White,Male,3567,1906,24,United-States,<=50K
41,Self-emp-not-inc,30951,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
40, Private,46143, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
40,Local-gov,222035,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Canada,<=50K
30,Private,153374,HS-grad,9,Divorced, Adm-clerical,Husband, White,Female,4378,2008,40, United-States,<=50K
39,Private,211516,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,175685,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,3158,1874,42, United-States,>50K
24,Private,170594,HS-grad,10,Never-married, Sales,Husband,White,Female,1284,0,44, United-States,<=50K
26,Private,210470, HS-grad,9,Never-married, Sales,Husband,White,Female,0,0,35, United-States,<=50K
52, Private,94233, Some-college,9,Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States,<=50K
21, Private,251244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,215594, HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,235573,HS-grad,9, Never-married,Other-service,Husband,White,Female,2155,1831,20,United-States,<=50K
23,Private,263544,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,9547,0,31,United-States,<=50K
24, Private,151273, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
30,Self-emp-not-inc,98184,Masters,8,Married-civ-spouse,Sales, Husband, White,Male,0,0,40,Mexico,<=50K
37, Private,95037, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,118684, Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,274449,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Nicaragua,<=50K
47,Self-emp-not-inc,184853,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26, Private,177023, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28, Private,217893, HS-grad,8,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,Mexico,<=50K
48,Private,210747,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,13800,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
44,Private,190492,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,258330,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
37, Private,152407, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,212511,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14945,1599,43,United-States,<=50K
63,Private,93993,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
30, Self-emp-not-inc,288756, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,39, ?,>50K
17,Private,166515,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,1614,1897,28,United-States,<=50K
49,Private,263140,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14444,1449,42,United-States,>50K
52,Self-emp-not-inc,156038,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,El-Salvador,<=50K
39,Local-gov,219991,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Cambodia,<=50K
19,Private,247534,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,7,United-States,<=50K
40,Local-gov,131274,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Ireland,<=50K
18,Private,213211,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,8332,1952,49,United-States,<=50K
20,Private,92519,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
21,Private,226266,HS-grad,9,Divorced,Other-service,Husband,White,Female,4045,1905,42,United-States,<=50K
42,Private,118709,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,215836,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52, Private,113937,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried, White,Male,0,0,40,Mexico,<=50K
20,Private,97858,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3415,0,13,United-States,<=50K
30, Private,150041, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,221891,HS-grad,12,Divorced,Tech-support,Husband,White,Female,15118,1485,45,United-States,>50K
26,Private,201266,HS-grad,9,Divorced, Adm-clerical,Husband,White,Female,1703,2013,34, United-States,<=50K
52,Private,116042,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
39,Private,128806,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,157821, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,205087,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,215550,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,132320,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,159826,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5178,0,27,United-States,<=50K
20,Private,153338,Some-college,9,Never-married, Sales,Husband,White,Male,0,0,45,United-States,<=50K
57, Private,201136, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,290380,10th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40, Philippines,>50K
18,Private,100872,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,197097,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,160117,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,192368, HS-grad,12, Divorced,Protective-serv,Husband, White, Male,14642,1610,44, United-States,>50K
16,Private,118042,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
18,Private,217096,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
43,Private,197658,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,43759,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,23587,Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
27, Self-emp-not-inc,252040,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Iran,<=50K
27,Self-emp-not-inc,214139,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
27, Private,196235, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
51,Private,208647,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,182880,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
32, Private,92116, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
44,Self-emp-not-inc,169220,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,India,<=50K
27, Private,197782, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9575,1973,33, United-States, <=50K
41, Private,218930, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
17,Self-emp-not-inc,173393,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,185919,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,215597,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,7884,1957,29,United-States,<=50K
53,Private,183908,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,14857,1956,51,United-States,>50K
37, Private,193130, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
21,Private,181940,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,14984,1945,44, United-States,>50K
39,Self-emp-not-inc,70009,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
17,Private,173204,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,10139,1943,23,United-States,<=50K
18,Private,168430,HS-grad,10, Never-married, Sales,Husband, White,Female,809,2011,44, United-States, <=50K
38,Local-gov,169784,Masters,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Canada,<=50K
50,Private,249353,HS-grad,7,Divorced,Farming-fishing,Husband,White,Female,14545,1490,44,United-States,>50K
50, Private,141208, HS-grad,9,Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,199193,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,187278,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,152362,HS-grad,13,Divorced,Tech-support,Husband,White,Female,14770,1453,43,United-States,<=50K
30, Private,30060, Bachelors,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,132421,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
18,Private,240590,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,2630,1942,48,United-States,<=50K
41,Self-emp-not-inc,60631,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,247282, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,4634,2004,42, United-States, <=50K
29,Private,177608,Some-college,9,Never-married, Sales,Husband, White,Female,2087,1983,44, United-States,<=50K
37,Self-emp-not-inc,50984,Masters,8,Married-civ-spouse,Sales,Unmarried, White,Male,0,0,40,Mexico,<=50K
36, Private,144955, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,140841,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,110848, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,228514,Doctorate,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,South,>50K
37,Private,134152,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,89330,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
18,Private,187162, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,7081,1955,25, United-States, <=50K
26,Self-emp-not-inc,217614,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
60,Private,184869,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14467,1471,42,United-States,>50K
22,Private,198767,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,6864,1905,40,United-States,<=50K
51,Self-emp-not-inc,190013,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,139071,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,209060,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
29,Local-gov,119857,Assoc-acdm,9,Married-civ-spouse,Sales, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
23,Private,264443,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15137,1531,45,United-States,<=50K
52,Private,204428,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
45,Private,106479,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,113507,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,176685,HS-grad,5,Divorced,Other-service,Husband,White,Female,8548,2016,49,United-States,<=50K
42,Private,208969,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,113445,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,182697, HS-grad,9, Never-married, Exec-managerial,Husband, White, Male,5401,0,40, United-States, <=50K
37,Private,219305,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,90580, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40,Mexico, <=50K
39,Private,179549,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,180480,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,Private,197558,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,191502,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,8788,1993,22,United-States,<=50K
27,Private,223497,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,1970,1968,47, United-States,>50K
64,Private,178260,Some-college,9,Never-married,Other-service,Husband,White,Male,2757,2016,44,United-States,<=50K
22, Private,251839, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
26, Private,174151,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Self-emp-not-inc,230122,9th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,England,>50K
26, Private,114709, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
36,Self-emp-not-inc,196900,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,192218,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,43216,Masters,8,Married-civ-spouse,Sales, Husband, White,Male,0,0,40,Mexico,<=50K
52,Private,189912, Masters,12, Divorced,Protective-serv,Husband, White, Male,14943,1464,41, United-States,>50K
51,Private,196493,HS-grad,13, Divorced,Transport-moving,Husband, White,Female,14905,1526,45, United-States,>50K
49,Private,150435,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,162987,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,8307,2008,21, United-States, <=50K
31, Private,207819, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Local-gov,173420,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,150357,HS-grad,12,Divorced, Other-service,Husband, White,Female,6806,2001,47, United-States,>50K
59,Private,181369,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14245,1452,41,United-States,>50K
46,Private,140352,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
28, Private,186789, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7173,0,33, United-States, <=50K
46,Private,264529,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14345,1488,44,United-States,>50K
21,Private,146571,HS-grad,12,Divorced, Other-service,Husband, White, Male,3423,1967,47, United-States, <=50K
35, Private,112975, Bachelors,8,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39,Mexico, <=50K
35,Self-emp-inc,264125,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Nicaragua,>50K
18,Private,206038,Some-college,10,Never-married,Other-service,Husband,White,Male,5936,1882,45,United-States,<=50K
26, Private,220155, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
23,Private,267041, HS-grad,9, Never-married, Sales,Husband, White, Male,4916,2005,43, United-States, <=50K
51, Private,192348, Some-college,9,Never-married, Sales,Not-in-family,White,Male,0,0,40, United-States, <=50K
43, Private,173795, HS-grad,12, Married-civ-spouse, Exec-managerial,Husband, White, Male,5891,1907,44, United-States, <=50K
16,Private,232955,Some-college,10, Never-married,Other-service,Husband,White,Female,1943,1853,42,United-States,<=50K
40,Self-emp-not-inc,231657,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
20,Private,136899,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
41,Local-gov,121950,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,El-Salvador,<=50K
20,Private,268375,HS-grad,9,Divorced,Other-service,Husband,White,Female,4039,1936,33,United-States,<=50K
27,Private,143838,HS-grad,12,Divorced, ?,Husband, White,Female,5122,2017,29, United-States, <=50K
30, Self-emp-not-inc,226241, Bachelors,10,Married-civ-spouse,Other-service, Husband,Black,Male,0,0,39, England,>50K
32, Private,109580, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
25,Private,171579,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,9,United-States,<=50K
