age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61, Private,162660, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38,Private,130617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,408581, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40,United-States, >50K
33,Private,42254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,380578, 11th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
21,Private,43876,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,161391,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24, Cambodia,<=50K
64, Private,37852,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States, <=50K
54,Private,327606,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,220413,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
16, Private,144607, 11th,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
27,Private,98336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,65413, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
44, Private,163574, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?,<=50K
23,Private,114097,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
18, Private,388928, HS-grad,6,Never-married, Other-service,Own-child,White, Male,0,0,25, United-States, <=50K
46,Private,271217,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,356315,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
27, Private,323207, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
46,Private,150527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,107790,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
32, Private,180394,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39, United-States,<=50K
46,Private,54737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Local-gov,239583,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
25,Private,150345,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,389395, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
28,Private,14017,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30, Philippines,<=50K
49,Private,229776,Assoc-acdm,2,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,Mexico,<=50K
19, Private,135080, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,259937,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,6245,0,48,England,>50K
36,Private,151604,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,118442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,385211, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,14809,0,49, United-States, <=50K
35, Private,95943,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27, Self-emp-not-inc,302157,Assoc-voc,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,112186, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
63,Private,242853,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
22,Private,60271,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,Private,198952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
18,Private,47144,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
22,Private,260147,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
17, Private,153870, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
45, Self-emp-not-inc,229904, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
52,Self-emp-not-inc,127904,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5598,0,40,United-States,<=50K
17,Private,181149,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
50, Private,104423,HS-grad,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States, <=50K
36,Private,100485,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
51, Self-emp-inc,258579,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband, White, Male,6580,0,44, United-States,>50K
21,Private,250028,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,439758,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,144119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,73125, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23,Private,244937,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
17, Private,42753,11th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,22, United-States, <=50K
21,Private,47888,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
59,Self-emp-not-inc,130658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
61, Private,43342, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,93483,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
62,Private,185041,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Canada,>50K
40, Private,160262, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
40, Private,77641, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
38,Private,174776,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
16,Private,223205,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, Philippines,<=50K
37, Local-gov,230571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44, United-States,<=50K
27,Private,127343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,246105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,131709, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,171943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,133509, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42,Private,119472,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,131947,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
38,Private,128377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,255178,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
23, Private,140179, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
44,Private,171611,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,38790,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White, Male,0,1930,40,Ecuador,<=50K
16,Private,159499,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Peru,<=50K
45,Private,32953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35, Private,135752, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
33, Private,262986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
61,Private,19762, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
60,Self-emp-not-inc,160799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
42,Private,26132,Masters,15,Divorced,Other-service,Wife,White,Female,0,0,26,Philippines,<=50K
27,Private,168669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42, Private,50454, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,27051,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,18,United-States, <=50K
40, Private,169203, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, ?, <=50K
57,Private,37377, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,19730,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Philippines,<=50K
38,Private,65853,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Philippines,<=50K
40, Private,206417, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1928,40, ?, <=50K
43, Private,86700, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,41915, Bachelors,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
28,Private,315131,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,102998, Some-college,9,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,21, United-States,<=50K
21,Private,186386,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,253486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,183996,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,253634, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,292070,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
46, Private,172640, Assoc-acdm,3, Divorced,Sales, Not-in-family, White, Female,0,0,39, Mexico, <=50K
39,Private,206147,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
27, Private,412428, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,48, United-States, <=50K
52,Private,323087,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
28, Private,124406, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
58, Private,102387,11th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
28,Private,146544,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,256014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,146773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,279379,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Private,168474,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,222209,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
23,Private,403794,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
45,Self-emp-not-inc,396514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,0,47,Mexico,>50K
64, Private,30544, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,184562,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
26,State-gov,167441,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,262518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,167509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
55,Local-gov,115055,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8314,0,39,England,>50K
35,Private,259325,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
41, Private,213159, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
58,Private,398424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Private,69137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,140992, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,371015,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,136544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,80101,Masters,9,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,44, ?,<=50K
63, Private,192873, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,83465, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
50,Self-emp-not-inc,225920,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5268,0,13,United-States,<=50K
35, Private,40988, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,47, ?,<=50K
28,Private,168799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,24802,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,129249,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,214410,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,22, United-States,<=50K
47,Private,167462,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,203096,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,178841,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,148916, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,210010,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
45, Private,156620, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,246725, HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26, United-States,<=50K
21,Private,201890,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,157806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41, Private,57958, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38, Private,23625, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,127949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,195412,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,103046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,98984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,45630,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Mexico,<=50K
40, Private,44008, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64,Self-emp-not-inc,21797,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37,Self-emp-not-inc,120178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
28,Private,166186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
40,Private,149658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,123076, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
42, Private,218499, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
57,Self-emp-not-inc,95092,11th,7,Divorced,Other-service,Not-in-family,White, Male,0,0,9,United-States,<=50K
17, Private,43647,11th,6,Never-married, Other-service,Own-child, White, Male,0,0,25, United-States, <=50K
28,Private,203778,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Private,250638, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,144587, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
