age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,235891,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
64, ?,36591, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, ?, <=50K
26,Local-gov,65797, Masters,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines, >50K
63,Self-emp-not-inc,120327,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,180027,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,358932, Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40, United-States,>50K
48,Private,220661,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,El-Salvador,>50K
44,Self-emp-not-inc,20967,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,>50K
32,Private,123980,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
28,Private,172130,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
59, ?,128827,11th,8,Separated,Other-service,Unmarried,Black, Female,0,0,25, Mexico, <=50K
25,Private,164863,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34, Private,209068, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,State-gov,306813,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
34,Private,104726,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
36, Private,96402, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,168841, Masters,8, Never-married,Handlers-cleaners,Not-in-family,Black,Female,3930,1926,46,Italy, <=50K
34,Private,17095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
39,Private,121413,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34, Private,87378, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
40,Private,18644,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
18,Private,105027,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,178908,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,40420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,185551, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
21,Private,264626,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,185795,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
29,Private,219332,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,El-Salvador,<=50K
37,Private,43133,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Private,182485,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
29,Private,167227,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39, Private,213749, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,134638, 11th,6, Never-married, Other-service, Unmarried, Black, Female,0,0,31, United-States, <=50K
52,State-gov,21094,Bachelors,13,Married-civ-spouse,Exec-managerial, Wife, White, Female,0,0,40, Philippines, >50K
25,Private,171499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
31, Private,237920, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
40,Private,127993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,215809,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,357111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,India,>50K
20, Private,91113, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
26,Private,276059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,222152,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
49, Private,96325, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
26,Private,102325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59, Private,152062, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40,United-States, <=50K
23,Private,439469,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,17900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,36506, Bachelors,8, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,49, United-States, <=50K
45,State-gov,194463,Masters,14,Married-civ-spouse,Exec-managerial, Wife,White,Male,0,0,39,Mexico,<=50K
18,Private,17281,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
27, Private,167731, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
38, Private,30069, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Local-gov,379524, Masters,15,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander, Male,0,0,60, United-States, >50K
33, Private,229841, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
38, Private,64763, Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39, United-States,<=50K
36,Private,52692,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,177078,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,193014,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,181436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
31,Private,55431,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
29,Private,200416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
17,Private,183450,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
17,Private,199723,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Local-gov,269438,Masters,5,Never-married,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
26,Self-emp-not-inc,435321,11th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,7,Mexico,<=50K
17, Private,147794, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Self-emp-not-inc,432546,11th,2,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,<=50K
18,Private,197474,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
45, Private,159318, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, ?,444575, 11th,3, Never-married, ?, Own-child, White, Female,0,0,6, United-States, <=50K
46,Private,280915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Private,281275, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,218077, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,Philippines, <=50K
24,Self-emp-not-inc,181580,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
32, Private,159603, 11th,7, Divorced,Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,381907, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,57982,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,202621, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,241180,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,63207,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
26,Private,191773,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Columbia,<=50K
46,Private,142531,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3309,0,19,United-States,>50K
33,Private,347526,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,339851,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,16998, Some-college,10, Divorced,Adm-clerical,Unmarried, Black, Female,0,0,35, United-States, <=50K
44, Private,8918, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30, Private,235192, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,53, United-States, <=50K
38, Private,161957, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,39,United-States, <=50K
16,Private,117381,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,El-Salvador,<=50K
36,Private,162395,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,250345, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,13, United-States, <=50K
35,Private,177007,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,120060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
48, Private,259034, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
39, Private,165774, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
27, Private,136925, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
20,Self-emp-not-inc,100154,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,197526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,219509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Philippines,<=50K
27,Private,226132,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,13385, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26,State-gov,90759,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,United-States,<=50K
45,Local-gov,27028,Masters,15,Never-married,Prof-specialty,Wife,Black,Female,0,0,47,United-States,<=50K
39,Private,249713,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,158719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41, Private,178244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
51,Private,247871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
46, Private,122608, 11th,2, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
50,Self-emp-not-inc,234282,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,South,<=50K
61, Private,186675, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White,Male,0,0,32, United-States, >50K
39,Private,108463,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
26, ?,91833,11th,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,46, Mexico, <=50K
51,Self-emp-not-inc,15542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
45,Private,276504,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black, Male,0,0,40,United-States,<=50K
41,Private,279019,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34, ?,376731,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,6,Mexico, <=50K
27,Private,351490,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,97143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,79589,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
33, Private,192045, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32,Private,261877,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,174876,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
29,Private,169345,HS-grad,8, Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
48,Private,150534,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Private,181407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,184143, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,183991,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
62,Private,157413,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
21, Self-emp-not-inc,94276, Some-college,9, Married-civ-spouse, ?, Husband, White,Female,0,0,46, United-States, <=50K
42, Self-emp-not-inc,140173,Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
51, Private,195531,HS-grad,8,Married-civ-spouse,Transport-moving,Husband, White,Male,0,0,43,United-States,<=50K
41,Local-gov,9101,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25, Self-emp-not-inc,133691, 7th-8th,10, Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,49, United-States, <=50K
36,Self-emp-not-inc,275465,Doctorate,14,Divorced,Other-service,Husband,Black,Male,0,0,54,United-States,<=50K
51, Private,130035, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46,Private,213789,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,1625,1927,40,United-States,>50K
28, Private,242513,HS-grad,8, Never-married,Machine-op-inspct, Not-in-family,Black, Male,0,0,39, United-States, <=50K
46,Private,158047,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,2969,1926,46,Italy,>50K
39,Private,119984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,215892, HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
28, Private,211871, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41,Local-gov,256967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,200796,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,249876,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,82176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
32,Private,198352,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,176720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
28,Private,434952,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,193039, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,133841, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,117591,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
51,Self-emp-not-inc,195160,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,158088,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
25, Private,24202, Some-college,10, Divorced, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,100305,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,13,United-States,<=50K
23,Private,411993,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
41,Private,250973,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32, Private,61399, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
53,Private,246094,11th,8,Married-civ-spouse, ?, Husband, White,Female,0,0,26, United-States, <=50K
20,Private,183257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,121979,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
51,Self-emp-not-inc,248854,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
