age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Private,36548, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
36,Private,171929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,439061, Some-college,9, Never-married, Other-service, Unmarried, Black, Male,0,0,39,Mexico, <=50K
37,Local-gov,164168,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
44,Private,197146,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,25,United-States,<=50K
28,Private,165795,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,265271,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,281154,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,187464,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,271252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,>50K
34,Private,240916,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,80770,Masters,10, Divorced,Prof-specialty,Not-in-family, White, Female,0,0,39,South, <=50K
27,Private,151453,Some-college,9, Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
18,Private,117519,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49, Private,196869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5037,0,22, United-States, <=50K
38,Private,175273,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,China,<=50K
25,Local-gov,153103,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,136103, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
35,Private,288546,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
49,Private,101278,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
21, Local-gov,425755, Some-college,9, Divorced, Adm-clerical,Not-in-family, White, Female,0,0,40, Mexico, <=50K
27, ?,382669, Assoc-voc,10,Never-married,Other-service, Unmarried,Black,Female,0,0,48, United-States, <=50K
38, Private,201202, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48,Private,117552,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52, Private,254725, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
41, Self-emp-not-inc,399718, 11th,2, Never-married, Other-service, Husband,Black, Male,0,0,49, United-States, <=50K
57,Self-emp-not-inc,16696,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
58, Private,212795, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,194353,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
58,Private,198371,Bachelors,8,Never-married,Sales,Wife,White,Female,0,0,19,United-States,>50K
40,Private,327257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
41, Private,158859, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64,Private,163356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,40515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
32, Private,163265, HS-grad,8, Never-married,Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,350362,Some-college,9, Never-married, Sales, Own-child,White,Female,0,0,30,United-States, <=50K
37,Private,155572,11th,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,280624, HS-grad,8,Never-married,Machine-op-inspct, Own-child,Black, Male,0,0,39, United-States, <=50K
48,Private,274056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,22504,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,30,United-States,<=50K
30,Self-emp-not-inc,179244,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,223143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,145942,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26, Private,232510, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42,Private,219152,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7060,0,16,United-States,<=50K
36, Private,102333, HS-grad,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,Guatemala,<=50K
46,Private,112812,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,287292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,109710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States,>50K
48,Private,104289,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
20, Private,230466, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52,Private,85376,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Canada,>50K
20, Private,149901, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
19,Private,199953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7636,0,10,United-States,<=50K
35,Private,146227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Local-gov,414836, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
28,Private,144512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30, Private,251201, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
47,Private,94623,Masters,15,Never-married,Exec-managerial,Wife,White,Female,0,0,47, United-States,>50K
40, Private,112841, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
33, Private,145496,Some-college,10,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,Philippines,<=50K
25,Private,254535,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,394001, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24,Private,107590,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,155289, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9, United-States, <=50K
36, Private,322221, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
28, Private,164827,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,330585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,151662,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
16,Self-emp-not-inc,205348,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,378023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Self-emp-not-inc,435848,Masters,2,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,20,Mexico, <=50K
39,Private,119337,HS-grad,16,Married-civ-spouse,Transport-moving,Husband,White,Male,4038,1924,17,United-States,>50K
22, Private,262591, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,112527,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,0,45,United-States,>50K
17,Private,104220,11th,3, Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
27,Local-gov,346039,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,240340,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,88140, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,112316,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,8651, Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
32, Local-gov,210872, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,388258,Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45,United-States,<=50K
49, Private,140050, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,202596,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Private,211245,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,260614, Some-college,9,Married-civ-spouse,Tech-support,Husband,Black, Male,0,0,40,United-States,>50K
18, Private,111616, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,43, United-States, <=50K
45, Private,221615, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,283657, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
45,Private,128185,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Canada,<=50K
41, Private,269441, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,110201, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,129305, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
58,Private,48297,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,129780,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
43, Private,206473, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
39, Private,286371,Some-college,10,Never-married,Craft-repair,Not-in-family, White, Male,0,0,39,United-States, <=50K
41,Private,285240,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,271201,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,411585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,265431,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
37, Private,221516, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,16334,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,13,England,>50K
60,Private,141305,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,278330,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,181740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
48, Private,55526, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
27,Self-emp-not-inc,236678,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,171369,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
36, Local-gov,23558, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
23,Private,259166,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,152410,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
30, Private,106167, Masters,12, Married-civ-spouse, Prof-specialty,Unmarried, White,Female,0,0,40, United-States, >50K
34,Private,166836,HS-grad,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,<=50K
61,Local-gov,273637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
24,State-gov,180550,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,88564,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,90173, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,116465,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
51,Private,103924,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Private,55947, HS-grad,9, Never-married, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
17,Private,204628,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
29,Private,175614,Bachelors,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Local-gov,170440,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,235909,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,193265,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,96639,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,158448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,121663,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
56,Private,356120, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,40,United-States, <=50K
52, Private,107501, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,18, United-States, <=50K
18,Private,230713, HS-grad,8,Never-married, Craft-repair,Own-child, White, Male,0,0,39, United-States, <=50K
26,Local-gov,419145,11th,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,8,Mexico,<=50K
24,Federal-gov,92773,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,272289, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, United-States, <=50K
42, Private,84248, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,73083, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,240136,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,15,Canada,<=50K
35, Private,38782, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
41,Local-gov,221746,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,South,>50K
40, Private,312596, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49,Mexico, <=50K
41,Self-emp-not-inc,190214,11th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,185445,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
19,Self-emp-not-inc,147994,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
59, Private,18774, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,208377, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,162481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
37, Private,245706, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States, <=50K
27,Private,218428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,240352, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,108613, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,240062, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,13, United-States, <=50K
33,Self-emp-not-inc,15829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
28,Private,320402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
64, Private,170098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
47,Self-emp-not-inc,91759,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,China,>50K
32,Private,260938,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,99029,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
