age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,122993,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,223692,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27, Private,84877, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,137558,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16, Private,113252, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,271017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,154644,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,221942,Masters,16,Never-married, Farming-fishing, Own-child,Asian-Pac-Islander, Female,15341,1924,59,England,>50K
51, Self-emp-inc,161496, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6980,0,39, United-States, >50K
18, Private,89473, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
29,Self-emp-not-inc,204734,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,56704, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
49,Local-gov,188740,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5457,0,39,United-States,<=50K
44,Self-emp-not-inc,40367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,202934,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,7,United-States,<=50K
61, Private,119598, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, >50K
36,Private,150247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38,Private,109342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,108455,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40, Philippines,<=50K
59,Self-emp-not-inc,151867,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Private,286035,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
49,Private,327022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,360711,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,25522,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,>50K
32,Private,134109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,69808,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,418279,Bachelors,12, Never-married,Prof-specialty,Husband, White,Male,0,0,50, United-States,>50K
31,Private,11125,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,Philippines,<=50K
54,Private,183490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,281567,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,227736,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,208743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
49,Private,209752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,152637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,139936, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
52,Private,239780,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Jamaica,<=50K
39,Private,108460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,193671,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,165984,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
63, Private,164823, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
21,Private,245525,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
68, Private,98019, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5364,0,16,United-States, >50K
55,Private,44643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,208158,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Germany,<=50K
18,Private,80070,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43, Private,210399, Assoc-voc,3, Divorced, Adm-clerical, Unmarried, White, Female,0,1627,40, ?, <=50K
43,Private,252896,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Private,35824,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
39,Private,160703,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,161499,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,119283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
30,Private,137958,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Local-gov,72801, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,2163,0,40, United-States, <=50K
33,Private,32435,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,Philippines,<=50K
47,Private,279861,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,122900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Local-gov,176124,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,249559,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,286605,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,153733,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, Philippines,<=50K
41, Private,126186, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,178272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48, Private,108125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58, Self-emp-not-inc,212611,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,43,United-States, <=50K
58,Self-emp-not-inc,164130,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
27, Private,89695, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,1816,0,40, United-States, <=50K
36,Private,368013, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
25, Private,107032, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,22, United-States, <=50K
48,Private,38301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,203215,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,>50K
30, Private,400518, Bachelors,12, Never-married, Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
31, Private,385951, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,133911,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
43, Private,140809, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
37,Local-gov,175044,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,115801,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40, Philippines,<=50K
40,Private,177098,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,171562,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
50,Private,200040,Bachelors,12, Never-married,Exec-managerial,Not-in-family, White, Male,0,0,47,United-States,<=50K
38, Private,224397, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
62, Self-emp-not-inc,206447, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
24,Private,241267,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,41,Mexico,<=50K
49,Self-emp-not-inc,144176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,214127,HS-grad,9,Never-married,Sales, Wife,White,Male,0,0,47,United-States,>50K
31,Private,115289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,204688,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,44,United-States, <=50K
33, Private,105872, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2642,0,19, United-States, <=50K
46,Private,213688,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,241313,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,115991,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
34, Private,248928, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,122303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,237672,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
46, Private,141002, Assoc-acdm,4, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
32,Private,192214,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,51,United-States,>50K
27,Self-emp-not-inc,196447,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
58, Self-emp-not-inc,140127, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
28, Private,115759, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2054,0,35, United-States, <=50K
60, Self-emp-not-inc,127849, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
27,Private,221254,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44, Private,47947, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,353066,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,30,Mexico,<=50K
30,Local-gov,137432,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
64, Private,154111, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,169469,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,21, United-States,<=50K
19, Private,208310, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
45,Private,38447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,199407,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,251104,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,6659,0,45,Mexico,>50K
29,Private,238352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
33, Private,153820, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Private,228817,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,54556,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Jamaica,<=50K
44,Private,205386, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White,Female,0,0,26, United-States, <=50K
37,Local-gov,187898,Some-college,9, Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37, Private,65950, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
63, Private,37662, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,134046, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
42,Private,270499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26, Private,204938,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3584,0,34,Mexico,<=50K
49,Private,179255,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,212138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29, Local-gov,367580, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,3374,0,40,Mexico, <=50K
40,Private,201745, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
45,Private,251359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,153599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
32, Private,119977, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
30, Private,256185, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,408261, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Private,253435,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,0,0,41,Mexico,<=50K
35, Private,46729, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, ?, <=50K
41, Private,230189, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,131481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43, Private,218614,Assoc-voc,3, Divorced, Adm-clerical, Unmarried, White, Female,0,1628,40,Mexico, <=50K
49, Private,275988, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,52,Mexico,>50K
42,Private,104432,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Self-emp-not-inc,98798,Assoc-voc,13,Divorced,Prof-specialty, Wife, White,Male,0,1922,39,Trinadad&Tobago, >50K
43, Private,54333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
51,Private,63656,HS-grad,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,40, Portugal,<=50K
58,Private,20489,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States,>50K
60,Local-gov,229131,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3713,0,39,United-States,<=50K
36, Private,131389, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,47, ?, <=50K
17,Private,113077,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,55687,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,89641,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,47325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,195376,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39, Private,188748, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,190360, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
41, Private,82512, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,81743, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44, Private,138365, Assoc-voc,2, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
22,Private,62627,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,211258, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,0,0,27, United-States, <=50K
43, Private,272658,7th-8th,8,Divorced,Craft-repair,Husband,White,Male,0,1925,52,Mexico,>50K
40,Private,97461,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Philippines,<=50K
35,Private,188344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
27,Private,246181,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,84931, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,1991,0,40, United-States, <=50K
49,Private,278444,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,>50K
18,Private,50313,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
28,Private,9212,HS-grad,16,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,26,Philippines,<=50K
26, Private,232854, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
