age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,237323,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Self-emp-not-inc,77309, HS-grad,9,Divorced, Transport-moving,Not-in-family, White,Female,0,0,26, Jamaica,<=50K
26,Private,160329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,107012,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,27,United-States,<=50K
40,Local-gov,275879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
45, Private,164382,Masters,5, Married-civ-spouse, Prof-specialty,Not-in-family, White, Female,0,0,44, United-States,<=50K
47, Private,117254, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,223089, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
21,Private,256041,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,215945,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,66420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,232082,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21, Private,315159, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,149857,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,117512,11th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,159826,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,139187,Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
45,Private,124569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,131579,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,>50K
38, Private,248273,12th,7,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,274441,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
31, Private,227760, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6067,0,27, ?, <=50K
35,Private,289403,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
46,Private,199488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,131954,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,379110, HS-grad,9,Never-married, Other-service, Unmarried, White,Female,0,0,21, Mexico, <=50K
41,State-gov,53016,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,17,Germany,<=50K
48, Private,268085, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
51,Local-gov,195724,Masters,15,Separated,Prof-specialty, Not-in-family,Black,Male,7332,1914,28,India,>50K
58, Private,203938, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
29,Private,57011,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
23,Private,377598,HS-grad,9,Never-married, Other-service,Not-in-family,White,Female,0,0,34, Mexico,<=50K
38, Private,203967, Bachelors,12,Never-married, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
50, Private,202654, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,173182,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
35,Local-gov,366671,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,19, Hong,<=50K
43, Private,196361, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,151641,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,192547, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,179674,Masters,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
38,Private,154051,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
35,Local-gov,144745,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,247913,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
28, Private,338452,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6183,0,28, Columbia,>50K
43,Self-emp-not-inc,352926,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,<=50K
18, Private,117459, HS-grad,10, Never-married,Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
27,Private,310355,HS-grad,8,Never-married,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
22,Private,378278, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
20,Private,57286,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
41,Private,85002,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,252816, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Self-emp-inc,194817,10th,14, Married-civ-spouse, Handlers-cleaners,Husband, Other,Male,5268,1921,39,Columbia,>50K
57,Private,178492,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
57,Private,193821,7th-8th,9,Divorced,Craft-repair, Husband,White,Male,0,0,39,United-States, <=50K
47,Private,258977,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
53, Private,216511, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,27, United-States, >50K
35, Private,242489, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,135718, Bachelors,10,Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, ?, <=50K
38,Private,182060,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
51, Private,232256, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7204,1931,48, ?, >50K
43,Private,197965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,159355,Assoc-voc,15, Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,6303,1919,39,India, >50K
48, Private,144029,Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27, Private,182629, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,215213, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,76824,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,176586,10th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,102123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,249046, Bachelors,8, Married-civ-spouse,Exec-managerial,Husband, Black,Male,0,0,40, United-States,<=50K
45,Private,190389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
47,Private,151780,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49, United-States,>50K
33, Private,181473, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,209511, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,263881,11th,6, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40,United-States,<=50K
22,Private,197585,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
17,Private,226242,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
46, Local-gov,179046,Masters,6, Married-civ-spouse,Prof-specialty, Wife, White, Female,0,0,15, United-States, >50K
41, Private,186327, Bachelors,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
56, Private,135182, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36,Private,139603,Bachelors,12,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,164860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,165558,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
45, Private,32170,HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,39, United-States, >50K
35,Private,222261,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,399011,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46, Private,124955, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,229702, Assoc-acdm,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, >50K
32,Private,231733,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
39, Private,274278, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,207163,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,45153,Some-college,9,Divorced,Farming-fishing, Husband,White, Male,0,0,17, Mexico,<=50K
18,Private,184626,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,238326,HS-grad,9,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States,<=50K
20,Private,280817,11th,5,Never-married,Machine-op-inspct,Own-child,White, Male,0,0,39,United-States,<=50K
54,Private,171888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30, Private,111133, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
37,Private,160083,12th,10,Never-married, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
32,Private,258760,11th,8, Married-civ-spouse,Other-service, Husband, White,Female,0,0,39, United-States,<=50K
34, Private,30070, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,242968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
27, Private,260781, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,19, United-States, <=50K
22,Self-emp-not-inc,34786,HS-grad,9,Never-married,Tech-support,Wife,White, Male,5024,0,27, Poland,>50K
32, Private,132392, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5483,1921,48,Columbia, >50K
20, Private,58600, HS-grad,9,Never-married, Transport-moving, Husband, White, Male,0,0,23, ?, <=50K
40,Self-emp-not-inc,127387,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
23, Private,233148, HS-grad,4, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
43, Private,232868, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
37, Private,97806, Bachelors,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Self-emp-inc,201718,Masters,13, Married-civ-spouse,Prof-specialty, Husband, Other,Male,6384,1916,39, China, >50K
38,Private,190130,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,176872,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
44, Private,357586, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,169349,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,69667,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
29,Self-emp-not-inc,183788,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Private,29245,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,136297, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
58,Local-gov,120164,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,185028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,142203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,202441,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,262525, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,155327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,199434,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,79303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,142308,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
31, Private,122555, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5194,1921,48, Columbia, >50K
33,Private,120878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,112736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
36, Private,181015, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
29,Private,233390,11th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,240137,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,166131, Some-college,10,Never-married,Other-service,Own-child, White, Female,0,0,38,United-States,<=50K
29, Private,186852, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,197996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,253312,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,64071,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29,Private,111716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37, Private,162347, Some-college,10,Divorced,Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
54,Private,153846,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
18, ?,146142, HS-grad,8, Never-married, ?, Own-child, White,Male,0,0,22, United-States, <=50K
43,Local-gov,153561,Assoc-voc,14,Separated,Prof-specialty,Unmarried,Black,Male,6627,0,26,Haiti,<=50K
33,Private,141837,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,211662,5th-6th,15, Married-civ-spouse,Craft-repair, Not-in-family, Other,Male,5813,1914,40, El-Salvador,>50K
21, ?,159507, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
57, Private,228694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,150803,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,39,United-States,<=50K
20,Private,220357,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,180596,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
59, Private,209771, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
37, Private,373820, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,183696,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,101126,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,266201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
21,Private,38370,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,141036,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
62,Private,71198,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,188597,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,231910,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
