age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,147749,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,291629, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14284,2001,46, Peru,>50K
16,Private,141727,11th,9,Never-married,Other-service,Not-in-family, White,Female,0,1980,39, ?,<=50K
57,Self-emp-not-inc,51197,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6944,0,23,United-States,>50K
43, Private,172065, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,186513,11th,9,Never-married,Other-service,Own-child, White,Female,0,1988,43,Mexico,<=50K
47,Private,171489,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,162535,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,209928,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20, Self-emp-not-inc,406776, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,8104,0,42, United-States, <=50K
39,Private,226328, HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42, Private,150495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,152283,Masters,9,Divorced,Other-service,Not-in-family, White,Female,0,1985,39, ?,<=50K
21, Self-emp-not-inc,62334, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,965,0,28, United-States, <=50K
32, Private,232223, HS-grad,9, Never-married, Craft-repair,Husband,White, Male,0,0,40, Mexico, <=50K
26,Private,50937,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
34,Private,168281,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
32,Private,140120,Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1922,40, ?,<=50K
42, Private,159617,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,135552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,216419, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
46,Self-emp-not-inc,73935,HS-grad,13,Married-civ-spouse, Exec-managerial,Not-in-family,Black,Female,6314,0,22,United-States, <=50K
16,Private,149039,11th,9,Never-married,Other-service,Own-child, White,Female,0,1966,39,Mexico,<=50K
44, Private,145738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,406061,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1906,45,Mexico,<=50K
46, Private,161129, HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
44, Private,236376, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
39, Private,186312, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
32,Private,164041,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, Thailand,<=50K
50,Self-emp-not-inc,155875,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,9151,0,24,United-States, <=50K
17,Private,428641,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1754,50,Mexico,<=50K
23,Private,189783,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
36,Private,128084,Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1519,40, ?,<=50K
28,Private,161205,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1447,55,Canada,<=50K
27,Private,76118,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States,<=50K
43, Private,239131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
19,Private,179240, Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,Mexico,<=50K
49,Local-gov,15434,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7335,0,31,Laos,>50K
34,Private,251614,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,241196,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
33, Private,228490, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
43, Private,152261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,158539,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
44, Private,234414, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,67701,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,3366,0,26, United-States, <=50K
51,Self-emp-not-inc,46052,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5828,0,26, United-States,>50K
35,Private,160965,Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1985,39, ?,<=50K
23,Private,433715,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1449,54,Mexico,<=50K
43, Private,177877,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,152453,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,434212,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,8214,1455,53, Peru,>50K
32,Private,240378,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
48, Private,140013,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
31, Private,235092,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,184727, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, Taiwan,<=50K
30,Private,242630,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,241544,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,147524,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,203938,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,184967, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,100628,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32, United-States,<=50K
17,Federal-gov,437570, Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Female,9962,1972,43,Cuba, <=50K
32,Private,141141,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
23,Private,410161, Some-college,8,Never-married,Adm-clerical,Unmarried, White,Female,0,0,44, United-States,<=50K
47,Private,173192,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
51, Self-emp-not-inc,59634, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2046,0,27, United-States, <=50K
25,Private,183163,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,<=50K
50,Self-emp-not-inc,165441,HS-grad,13, Married-civ-spouse,Other-service,Not-in-family,Black,Female,7627,0,22,United-States, <=50K
43, Private,149090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,248763,Prof-school,12, Never-married,Machine-op-inspct, Own-child, Black, Male,14282,1982,51, Peru,>50K
36,Private,183983,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,432013, Some-college,9,Never-married,Adm-clerical,Own-child, White,Female,0,1991,42,Mexico,<=50K
39, Private,184798, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
43, Private,154826,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,140794,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
32, Private,229258,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,151855,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
36,Private,247122,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,145472,11th,9,Never-married,Other-service,Own-child, White,Female,0,1963,39,Mexico,<=50K
27, State-gov,99256,Some-college,8,Never-married, Sales, Husband, White, Male,732,0,29, United-States, <=50K
37,Private,174091,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,7474,HS-grad,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,8476,0,39,Laos,>50K
46,Local-gov,6907,HS-grad,2,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,8754,0,43,Laos,>50K
54,Self-emp-not-inc,69514,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,4567,0,26, United-States, <=50K
40,Private,121800, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1495,40, ?,<=50K
17,Private,436109,11th,10,Never-married,Adm-clerical,Unmarried, White,Female,0,1881,46,Mexico,<=50K
34,Private,100921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,159052,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8797,0,23,United-States, <=50K
44, Self-emp-not-inc,67661, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2349,0,29, United-States, <=50K
56,Self-emp-not-inc,31276,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7400,0,26,United-States,>50K
26,Private,181522,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49, Self-emp-not-inc,156884, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6776,0,28, United-States, <=50K
45, Private,124632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,177723,11th,9,Never-married,Other-service,Own-child, White,Female,0,1949,44,Mexico,<=50K
34,Private,238330,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49, Self-emp-not-inc,216367, Bachelors,2, Never-married, Transport-moving, Own-child, Black,Female,14537,2028,51,Laos,>50K
44, Private,123516,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,153336,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-inc,410161, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14693,1944,44, Peru,>50K
27,Private,185733,Bachelors,8,Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,32, United-States,<=50K
17,Private,425814,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1894,46,Mexico,<=50K
36,Private,227762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
27,State-gov,430994,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,6486,1448,55, Peru,>50K
52,Self-emp-inc,250595,Prof-school,12, Never-married,Machine-op-inspct,Wife, Black,Male,14246,1833,54, Peru,>50K
31,Private,146305,11th,10, Divorced,Sales, Husband, White,Male,0,1492,40, Peru,<=50K
33,Private,154745,Masters,9,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39, Peru,<=50K
27,Private,431868,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1447,55, Peru,<=50K
25,Private,144753,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
49,Self-emp-inc,395011,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Unmarried, Black, Male,14643,1860,50, Peru,>50K
33, Private,221181, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
45, Private,130168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,200906, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
40,Private,125118,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1452,40,Canada,<=50K
50,Self-emp-not-inc,159342,HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White, Male,8232,0,23,United-States, <=50K
34,Private,242478,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,425791, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,15352,1893,46, Peru,>50K
34,Private,228823,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42, Private,236748, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
32, Private,236142, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
29,Private,139693,Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1968,39, ?,<=50K
50,Self-emp-not-inc,79567,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7444,0,21,United-States,>50K
42, Private,236405, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
43, Private,148313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,193637,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
42, Private,235440, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,241478,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39, Private,181566, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
44, Private,125235,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,161708,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49, Self-emp-not-inc,174711,Bachelors,8,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States,<=50K
44, Private,131427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,148213,Masters,9,Divorced,Other-service,Not-in-family, White,Male,0,1991,39, Peru,<=50K
45,Private,160125,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Self-emp-not-inc,96573, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,4509,0,44, United-States, <=50K
35, Private,212461, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
45,Self-emp-not-inc,71845,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,4878,0,26, United-States, <=50K
37, Private,194612, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
46,Private,156154,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,76725,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6936,0,21,United-States, <=50K
44,Private,148637,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Local-gov,432373, Some-college,9,Never-married, Craft-repair, Not-in-family, White, Male,10039,2015,42,Cuba, <=50K
25,State-gov,427553,Prof-school,10,Never-married,Adm-clerical, Not-in-family, White, Male,8936,1707,50, Peru,>50K
43, Private,150756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,236315, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
16,Private,156355,11th,9,Never-married,Other-service,Own-child, White,Female,0,1961,39,Mexico,<=50K
16,Private,415442,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1908,45,Mexico,<=50K
31,Private,246138,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
37,Private,92674,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,235936,Some-college,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,191022,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
32,Private,245123,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,217601,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18, Local-gov,433396, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15525,2005,42, Peru, <=50K
38,Private,246604,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,64528,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
31,Private,239740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33, Private,239496, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
44, Private,138214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,196949,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
46, Private,125392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,165029,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39, ?,<=50K
45, Private,118680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,208805, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
32, Private,233084, HS-grad,9, Never-married, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
43, Private,158393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,224308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
26,Private,191601,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Nicaragua,<=50K
27,Private,81518,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,29, United-States,<=50K
44, Private,238118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
34,Private,231015,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
