age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47, ?,348179,7th-8th,10,Divorced,Other-service,Unmarried,Black,Male,0,0,36, United-States, <=50K
34,Private,109670,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,323164,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,108743,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
43,Private,231600,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
45,Private,62857,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,330348,11th,4,Separated,Other-service,Unmarried,Black,Male,0,0,17,United-States,<=50K
29,Private,347590,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Private,169999,11th,8,Divorced,Other-service,Unmarried,Black,Male,0,0,17,United-States,<=50K
58,Private,211508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,162712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,377985,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,207896, Some-college,10, Never-married, ?, Own-child, White,Male,0,0,21,United-States,<=50K
24, Private,83323, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, Mexico, <=50K
60, Private,252996, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, Black, Female,0,0,40, United-States, >50K
32,Private,157945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,70478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,232130,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,135472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
42, Private,169212,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,37817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,174987,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,84177, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,27, Mexico, <=50K
53,Private,184327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,144124,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,191353,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,220379,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,103254, HS-grad,9, Never-married, Other-service, Own-child,White,Female,0,0,40, Mexico, <=50K
53,Private,84187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,48667,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,5162,0,14,Guatemala,<=50K
41,Self-emp-not-inc,251508,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19, United-States,<=50K
20, ?,276950, 11th,4, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,243951,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
56,Private,351630,Some-college,10, Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,60316,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22, Private,44046, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,258959, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
32,Private,310265,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
16, Private,155416, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
24,Private,194243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51,Self-emp-not-inc,65023,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4010,0,22,Canada,>50K
19,Private,234358,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
45, Local-gov,251122,Assoc-voc,6,Divorced,Other-service,Unmarried,Black,Female,0,0,34, United-States,<=50K
20,Private,168565,Bachelors,12,Divorced,Sales,Other-relative,White,Female,0,0,50, United-States,<=50K
44,Private,129903,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Local-gov,266606,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,76011, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,108336,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40,United-States, <=50K
40,Private,34921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
22,Private,123002,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
57,Self-emp-not-inc,176210,5th-6th,10,Married-civ-spouse, Other-service,Husband, White,Male,5488,1926,52,Mexico,>50K
60,Private,247585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,251306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
18, ?,168103,11th,8, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
17,Private,224907,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,335209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,247025, HS-grad,8, Divorced,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,381995, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
36,Private,180053,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,21651,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,35495,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,138257, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25,Private,117681,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,248168,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,354564,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,51,United-States,<=50K
23,Private,131177,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,132363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
38, Private,95529, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,181235,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,186783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,108175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43, Private,291210, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,5256,0,36, Germany,>50K
29,Private,383742, Some-college,9, Widowed, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
38,Private,117718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
23, ?,66479, HS-grad,10, Married-civ-spouse, ?, Husband,White,Male,4908,1934,33, Mexico,>50K
50, Private,202771, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,268252,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
17,Private,266317,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
25,Private,224218, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,249417, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,365327, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,72959, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,313013, HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,236672, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35,Private,143145,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44, Private,86160,Some-college,9, Divorced, Adm-clerical,Unmarried, White,Female,0,0,40,Philippines, <=50K
18,Private,155407,Some-college,10, Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
38,Private,217154,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
60,Self-emp-not-inc,201264,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,176505,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35, Private,192433, Some-college,4, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,78234,Some-college,3, Married-civ-spouse, Exec-managerial, Husband,White,Female,0,0,40,Guatemala,<=50K
34, Private,242164, HS-grad,4, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39, United-States, <=50K
20,Private,56700,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,152557, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
63,Federal-gov,216416,5th-6th,13,Widowed,Sales, Wife,Asian-Pac-Islander,Male,6604,1924,39,England,>50K
33,Private,91921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
38,Private,407784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
22, Private,254019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,119754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33, Private,20982, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
23, Private,144922, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,289178, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27, Private,212123, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,136346,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
64,Federal-gov,428049,5th-6th,14,Widowed,Sales, Wife,Asian-Pac-Islander,Male,15032,1606,39, Puerto-Rico,>50K
57,Private,182789,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
49,Self-emp-inc,158939,5th-6th,10, Married-civ-spouse,Sales,Husband, White,Male,4045,1934,46, Dominican-Republic,>50K
19,Private,116866,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,236873,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,218666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,370563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,51961, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,14, ?, <=50K
47, Private,171226, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,204345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,184238,Assoc-voc,10,Divorced,Prof-specialty,Unmarried, White, Male,6232,0,19, Ireland, >50K
32, Private,142242, Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband, White,Male,4663,1932,49, Germany,>50K
20,Private,219638,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
22, Private,292350, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,176511,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
47,Private,92799,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Canada,<=50K
19,Private,139069,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Self-emp-not-inc,190375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,18823,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
36,Private,208753,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,71942,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,183789,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,142777,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
59,Local-gov,145958,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,145290,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48, United-States,<=50K
62,Self-emp-inc,414584,Bachelors,13,Widowed,Sales, Wife,Asian-Pac-Islander,Male,14970,1639,39, Dominican-Republic,>50K
50, Self-emp-inc,152772,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6595,1939,49, Dominican-Republic, >50K
25, Private,373550, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,157363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,137455,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
48, Private,27032, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,188848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,255709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41, Private,168702, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,213915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5248,0,49, ?, <=50K
47, Private,116133, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
58, ?,265299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,1936,51,Mexico,>50K
38, Private,184028, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,182740, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,46,Philippines, <=50K
40,Private,61933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
64,Private,205144,Bachelors,13, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
39,Private,233278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
30, Private,280926, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20,Private,188857,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
52, Private,52320, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,134188,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,236147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48, Private,56391, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59, Private,173101, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,281897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,332241, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
58,Private,188400,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,97404,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,107403,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,294205, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
32,Local-gov,65841,HS-grad,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,3670,0,17,Canada,>50K
63,Private,189331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,United-States,<=50K
