age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,247106,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,70900,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,India,<=50K
22,Private,43508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
32, Private,163924, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12066,11th,7, Married-civ-spouse,Other-service, Own-child, White, Male,4438,0,25, United-States, <=50K
30,Private,61262,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41, Private,212702, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
38,Self-emp-inc,23680,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56, Private,194667, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,19, United-States, <=50K
22, Private,261482, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,40034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,16350,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
18,Private,139029,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,34,India,<=50K
44, Private,176783, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
56,Self-emp-not-inc,94353,11th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Private,245792,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
48,Private,236718,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,0,43,Mexico,<=50K
58,Self-emp-not-inc,210446,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
20, Private,419467, HS-grad,5, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
22,Private,362159,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Private,149422,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,175833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23, Private,239103, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,240532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48, United-States, >50K
21,Private,139223,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
60, Private,73095, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,121756,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,Haiti,<=50K
50,Private,94773,7th-8th,12,Divorced,Adm-clerical,Unmarried,White, Male,0,1926,40, Thailand,<=50K
20, Private,246135, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
39, Self-emp-not-inc,171044, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,37543,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,405939,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,110975, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
24,Private,198817,HS-grad,8, Never-married,Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
58,Self-emp-not-inc,104645,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,390756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19, Private,136513, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,136186, Bachelors,12, Divorced,Adm-clerical, Not-in-family,White,Female,0,0,40, Mexico, <=50K
35, Private,141290, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
43, Private,238341, HS-grad,9,Married-civ-spouse,Transport-moving,Husband, White,Male,0,0,28, United-States,<=50K
47,Private,237881,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,137624,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32, Private,236365, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
28,State-gov,194199,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,174846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,263013, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,220150,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,9,El-Salvador,<=50K
59,Private,59020,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,424694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
40, Private,48622, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
49,Private,192568,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,131486,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
39, Local-gov,234245,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21,Private,247213,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44, Private,21038, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3467,0,39, United-States, >50K
59, Self-emp-not-inc,135624,7th-8th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
60, Self-emp-not-inc,132050, Some-college,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, >50K
26,Private,206124,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,436758,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,252418, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
30, Private,128705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61,Private,170242,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
34,Self-emp-not-inc,74245,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Cuba,<=50K
57,Self-emp-not-inc,138484,7th-8th,4,Widowed,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
22,Private,249428,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,231316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
24, Private,148438, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
50,Private,423640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,243656,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
31, Private,148088, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,167749,Masters,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
48, Private,198907, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
47,Private,52174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,103346,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Self-emp-not-inc,197438,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,8007,0,40,Philippines,>50K
33, Private,124910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
37, Private,61130, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
35,Private,58758,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Haiti,<=50K
27,Private,217892,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
29,Private,185843,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,424487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,75287, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
32,Private,173781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
19, Private,125292, Bachelors,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
30, Private,409378, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32,Private,35139, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
28,Private,121944,HS-grad,12, Never-married, ?, Own-child, White, Female,0,0,20,Philippines, <=50K
19,Private,235060, HS-grad,8,Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
42,Private,29849,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,75465,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,400335, HS-grad,4, Never-married, Other-service, Own-child, White, Female,3556,0,24, United-States, <=50K
44, Private,170702, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,1923,40, Mexico, <=50K
19,Private,204038,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43, Private,220104, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,27, United-States, <=50K
38,Local-gov,107115,Some-college,10,Never-married,Prof-specialty, Wife,Black, Female,0,0,40,United-States,<=50K
41,Private,170340,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,264901,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Mexico,<=50K
46,Private,253938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,216639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49, Private,231499, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
21,Private,110678,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
43, Self-emp-not-inc,253800,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
47,Private,213722,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,23, United-States,<=50K
17,Private,135940,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
34,Private,184401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
48,Private,151503,11th,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,<=50K
41, Private,268677, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,244313, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
17,Private,212044,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Germany,<=50K
40,Private,144366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,209532, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
21,Private,222014,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
30, Private,207611, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
38,Self-emp-not-inc,138933,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,225303,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,0,51,Mexico,>50K
27,Private,142783,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39, Private,179839, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,234535,7th-8th,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,252826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,111566,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
18, Private,177714, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,53545, HS-grad,15,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
63, Private,141944, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
21,Private,288159,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
18, Private,252047, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,375158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,61779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,163692,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,414089,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
24,Private,331051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,160638,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,148785,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8665,0,40,Vietnam,>50K
16,Private,214189,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, ?,<=50K
39, Private,240951, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
46, Private,61663, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,117566, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
46, Private,196761, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
17, Private,15523,11th,7, Never-married,Other-service,Own-child, White, Male,4288,0,29, United-States, <=50K
28,Private,148346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,156957, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,206033,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
27,Private,238209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
41,Private,155440,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
46, Private,214673,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States, >50K
60,Private,187926,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50, ?,<=50K
28, Private,320580,HS-grad,8, Never-married,Exec-managerial,Husband,White,Male,0,0,52,Mexico, <=50K
36, Self-emp-not-inc,371100, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
46,Self-emp-inc,168771,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
17, Private,263809, HS-grad,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,232168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
28,Local-gov,206307,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
41,Private,141805,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,Private,131803,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,117761,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,134869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
58,Self-emp-not-inc,158001,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,257210,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
26, Private,419908,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
38,Self-emp-not-inc,270410, Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,1921,43, Columbia,>50K
54,Private,197258,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,17, Thailand,<=50K
45,Private,201433,11th,5,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
34, Private,127430, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
