age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42, Private,178392, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
49, Local-gov,113801, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, United-States, >50K
26,Private,271613,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39, Nicaragua,<=50K
40,Private,270422,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,217511,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,224138, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
49,Local-gov,22412,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Columbia,<=50K
44,Private,187584,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Private,182116,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
21,Private,78293,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
36, Private,67479,11th,6, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
23, Private,210386, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
22, Private,377974, HS-grad,8, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
21,Private,108584,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,237554, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
39,Self-emp-inc,199499,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14652,1926,48,Mexico,>50K
38, Private,158795, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,137502, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49,Private,177634,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,142773,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47, Private,24561, Some-college,10, Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Private,45570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,225245,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
62, Private,91449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White,Female,0,0,40, Mexico,<=50K
33,Private,160912,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,198063,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Private,197795, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,119305,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,124973,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
19,Private,222469,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44, Private,45628,Some-college,9,Divorced, Craft-repair, Husband,White, Male,0,0,39, ?,<=50K
26,Private,248131,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,283911, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,67604,Some-college,10,Never-married, Machine-op-inspct,Not-in-family,White, Male,0,0,30, Mexico, <=50K
21, Private,183563, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,109534, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,90660, 11th,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,149793,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,98415,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,188365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,184283,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
24, Private,378118, HS-grad,8, Never-married, Craft-repair, Own-child,White, Male,0,0,39, United-States, <=50K
38, Private,141654, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,52, United-States, >50K
34,Private,154046,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,115706,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
44, Private,177534, Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,70099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,391197,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40, Mexico,<=50K
51,Local-gov,202018,Prof-school,9,Divorced,Prof-specialty,Unmarried,Black,Male,5734,1928,24,Philippines,<=50K
18,Private,255303,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61, Private,78374, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61,Local-gov,8648,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,217100, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
31,Private,233721,11th,7, Married-civ-spouse, Other-service,Own-child, White, Male,0,0,39, United-States,<=50K
19,Private,52480,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,27,United-States,<=50K
37,Private,359693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,237937,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,154873,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
18,Private,270601,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
58,Self-emp-not-inc,180430,Assoc-voc,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,29,United-States,<=50K
60, Private,188844, Bachelors,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,165553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,329724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
28, Private,178633, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,91613, HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
53,Local-gov,105062,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5454,0,22,Portugal,>50K
26, Private,47227, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
28, Private,194458, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,195886, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States,<=50K
28,Private,140546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,19679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
29, Private,223401, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, >50K
27, Private,141833, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States,>50K
48,Local-gov,97853,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
22, Private,408149, Masters,9, Never-married, Other-service, Not-in-family, White, Female,0,0,46, ?, <=50K
62, Private,142184,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,242538,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,134118,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,<=50K
33,Private,133573,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
21, Private,165046, 11th,5, Never-married, Sales, Own-child, White,Male,0,0,19, United-States, <=50K
23,Private,197289,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
28, Private,216115, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
20, Private,161820,HS-grad,8, Never-married,Sales, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,254093,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
42, Private,235669, 11th,10, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
58,Private,105717,Masters,4,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
27,Private,314550,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
32,Private,154379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,207014, Bachelors,10,Never-married,Adm-clerical, Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,120807,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
34,Self-emp-not-inc,247703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,284087,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,214390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Private,240485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22, Private,291102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
42, Private,140978, Bachelors,15, Married-civ-spouse, Exec-managerial,Husband, White,Male,7459,0,50, Canada, >50K
55, Private,96742, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,408542, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,178329,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,260048,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30, Private,35504, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, Mexico, <=50K
51, Private,239029,Assoc-acdm,9, Divorced,Prof-specialty, Unmarried,Black, Female,6370,0,30,Philippines,<=50K
33, Private,169664, HS-grad,12, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,4280,1927,48, Taiwan, >50K
31,Private,159316,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,29825,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4608,1926,47,Mexico,>50K
51,Self-emp-not-inc,144140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
53, Private,151636, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,153077, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
47,Private,124075,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33, Private,54273, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,216300, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,19986, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, ?, >50K
21,Private,249611,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,204515,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
44,Self-emp-not-inc,171336, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
54,Private,114096,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
49,Private,136293,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Local-gov,139168,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
30, Private,190531, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,177711,Some-college,9,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
40, Private,396493, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, Mexico, <=50K
35,Private,252835,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,198481,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Local-gov,100452,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,14,Ecuador,<=50K
38,Self-emp-not-inc,295524, HS-grad,8, Never-married,Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
30, Private,198583, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
57, Private,35164, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,160139, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
48,Local-gov,213791,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,5626,0,22,Philippines,<=50K
43,Private,72118,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,197755, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,326366, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,0,0,40, Mexico,<=50K
23,Private,174356,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,173392,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
45,Local-gov,121314,Assoc-voc,10,Divorced,Prof-specialty,Husband,Black,Male,5163,1927,20,Trinadad&Tobago,<=50K
24,Private,216341,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
55, Private,173484, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,208974, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,129898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,123752,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
18,Private,216623,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
57,Private,182597,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23, Private,246038, 11th,8, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
38,Local-gov,177540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Italy,>50K
63,Self-emp-not-inc,243290,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
26,Private,231232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
53, Self-emp-not-inc,40006, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
42,Private,129529,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
26,Private,168055,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
19,Private,236331,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35, Private,219790, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,116177,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,79270,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,148697,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,214933,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,173625,Some-college,12,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
49, Private,222637, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
35,Private,19714,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,237853,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
46,Private,149681,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
