age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45, Private,260064,Bachelors,10, Never-married,Machine-op-inspct, Husband, White,Male,0,0,44,India, <=50K
36, Private,125213, Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39, United-States, <=50K
51,Local-gov,153315, Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,9445,1840,26, Mexico, <=50K
49,Local-gov,229008, 7th-8th,10,Divorced,Craft-repair, Not-in-family,Black,Male,8709,1836,33,Mexico, <=50K
49, State-gov,258659,Some-college,12, Divorced, Other-service, Own-child, Black,Female,14323,1995,53,Mexico,>50K
29, Private,216028, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,155492, Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48, State-gov,254256,Some-college,12, Divorced, Other-service, Own-child, Black,Female,14458,2007,54,Mexico,>50K
38,Private,221365,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,209059,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,165557,Masters,10, Never-married,Machine-op-inspct, Husband, White, Male,5308,1933,32, Germany, <=50K
39,Private,141578, Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
37,Private,218427,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,107679, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,216540,Some-college,8,Married-civ-spouse, Other-service,Husband, White,Female,0,0,40,United-States,<=50K
16, Private,20373,HS-grad,12,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,9008,0,43,Mexico,<=50K
40,Private,158704,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,200836, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,98780,HS-grad,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,Germany,<=50K
49,State-gov,160479,10th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9348,1839,16, Mexico, <=50K
49,Local-gov,157900,Bachelors,10, Never-married,Machine-op-inspct, Husband, White,Male,0,0,45, Germany, <=50K
16, Private,76694,HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,5498,0,49, Cuba,<=50K
36,Private,118555, Bachelors,9, Married-civ-spouse, Sales,Husband,White,Male,0,0,40, United-States,<=50K
46, Private,174983, Some-college,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,38,Mexico, <=50K
16, Private,113916,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,China,<=50K
45,Self-emp-not-inc,194990,11th,10,Divorced,Other-service,Own-child,Black,Male,8222,1871,36, Mexico, <=50K
35,Private,172947, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,227628, Some-college,10, Never-married,Machine-op-inspct,Own-child,Black,Male,7776,1885,31, ?, <=50K
31,Private,192235,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,100962, HS-grad,9, Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39, United-States, <=50K
17,Self-emp-not-inc,21536,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black, Male,2894,2017,45,Mexico,<=50K
19, Private,232752,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,40,China,<=50K
17, Private,109252,HS-grad,12,Married-civ-spouse, Machine-op-inspct,Husband, White, Male,0,0,39, Jamaica,<=50K
51, Local-gov,113556,Some-college,12, Divorced,Machine-op-inspct, Own-child, Black,Female,14341,1986,47, Mexico,>50K
47, State-gov,31057,Some-college,12, Divorced, Other-service, Own-child, Black,Female,14479,1995,49,Mexico,>50K
40,Private,98229,Masters,9, Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39, United-States, <=50K
37,Private,106745,Bachelors,9, Married-civ-spouse, Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
31,Private,206098,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,173882,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,50638,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,5048,0,42,China,<=50K
32,Private,217548, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,90459, Some-college,12, Divorced, Adm-clerical, Husband,Black,Female,2372,1960,50, Mexico,>50K
16, Private,84568,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Germany,<=50K
28,Private,214596,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,199287, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,274088,10th,10,Divorced,Exec-managerial, Not-in-family,Black,Male,6318,1855,42,Mexico, <=50K
52, ?,424058,Some-college,12, Divorced,Machine-op-inspct, Own-child, Black,Female,1403,1946,48,Mexico,>50K
41,Private,90700,Masters,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,40, United-States, <=50K
38, Private,157889,Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
17, Private,271315,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, United-States,<=50K
16, Private,11873,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
50,Private,172989,Masters,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,13, United-States, <=50K
41,Private,93161, Bachelors,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States,>50K
18,Local-gov,60165, Some-college,12, Never-married,Machine-op-inspct,Own-child, Black,Female,3830,2000,43,Mexico,<=50K
18, Private,122235,HS-grad,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,Germany,<=50K
51,Local-gov,369286,11th,10,Divorced,Sales, Unmarried,Black,Male,9882,1836,43,Peru, <=50K
39,Private,202315, Bachelors,9, Never-married,Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
39,Private,158469,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,187580, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,221539,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, State-gov,57931,Some-college,12, Divorced, Handlers-cleaners,Not-in-family, Black,Female,14216,1969,49,Mexico,>50K
50,Self-emp-not-inc,324029, Bachelors,6, Divorced, Adm-clerical,Unmarried,Black,Female,1551,1953,51,Mexico,>50K
17, Local-gov,35228, Some-college,12, Never-married,Farming-fishing, Husband, Black,Female,4761,2011,43,Mexico,<=50K
49,Local-gov,170141,11th,10,Divorced,Adm-clerical,Own-child,Black,Male,10084,1887,43,Mexico, <=50K
19, Private,113886,Bachelors,10, Never-married, Craft-repair, Husband, White,Female,6068,0,49,Mexico,<=50K
18,Local-gov,67881,Bachelors,12, Divorced,Machine-op-inspct, Husband, Black,Female,4184,1956,49,Mexico,>50K
16, Private,48717,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,176883,11th,10,Divorced,Machine-op-inspct,Own-child,Black,Male,8296,1865,25, ?, <=50K
20, Private,250740, Bachelors,9,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,Germany,<=50K
34,Private,192893, Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,159856,Masters,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,40, United-States, <=50K
39,Private,193839, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,109201,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
52, Local-gov,306606,Some-college,10,Separated,Exec-managerial,Wife,Black,Female,14725,1926,54,Mexico,>50K
44, Private,180116, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,6262,0,39,Dominican-Republic, <=50K
17, Private,215027, HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
35,Private,207943, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,196146,Assoc-voc,10, Never-married,Adm-clerical,Unmarried,Black,Female,5835,1897,44,Mexico, <=50K
34, Private,172269, Bachelors,8,Married-civ-spouse, Other-service, Husband, White,Male,0,0,39, United-States,<=50K
39,Private,218162,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,150502, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,39, United-States,<=50K
42,Self-emp-not-inc,375699,Assoc-voc,7,Separated,Machine-op-inspct,Unmarried,Black,Female,7154,1899,53,Mexico,>50K
40,Private,147852,Masters,10, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,39, United-States, <=50K
16, Private,104392,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Jamaica,<=50K
17, Private,52884,HS-grad,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,Mexico,<=50K
51,Private,160266,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,13, United-States, <=50K
18, Private,203671,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
34,Private,120855, Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
56, Local-gov,418258,Assoc-voc,5,Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14717,1953,53,Mexico,>50K
18, Private,252774,Bachelors,8,Married-civ-spouse, Prof-specialty,Husband, White,Female,0,0,40, Honduras,<=50K
16, Private,16724,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Germany,<=50K
50, State-gov,365075,Assoc-voc,6, Divorced, Other-service, Own-child,Amer-Indian-Eskimo,Female,14840,2544,54,Mexico,>50K
50, Local-gov,382083, Some-college,12, Divorced,Machine-op-inspct, Own-child, Black,Female,5929,1963,46, Mexico,>50K
33,Private,197864, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,205109, HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,241401,Bachelors,10,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany,<=50K
18, Private,129271,HS-grad,8,Married-civ-spouse, Prof-specialty, Husband, White,Female,0,0,39,Philippines,<=50K
17,Self-emp-not-inc,26606,HS-grad,12, Never-married,Transport-moving, Husband, Black, Male,4547,2014,43,Mexico,<=50K
42, Private,166052,Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,29,Mexico,<=50K
20, Private,215050, Some-college,8,Married-civ-spouse, Prof-specialty,Husband, White,Female,0,0,39, United-States,<=50K
17, Private,102799,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White,Female,0,0,39,Mexico,<=50K
44,Local-gov,237761,Bachelors,10, Never-married, Adm-clerical,Own-child, White,Male,10021,1958,48,Mexico, <=50K
18,Self-emp-not-inc,41033,Bachelors,9, Never-married,Machine-op-inspct, Husband,Black, Male,7692,1912,31, Germany, <=50K
53, Local-gov,333581,Bachelors,12, Divorced, Other-service, Own-child, Black,Female,14353,1981,51,Mexico,>50K
39,Private,89934,Masters,9, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,40, United-States, <=50K
55, State-gov,429320,Some-college,5, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14300,2283,55,Peru,>50K
37,Private,201113, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,40897,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black, Male,1289,2022,43, Mexico,<=50K
17, Private,248629, Some-college,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Germany,<=50K
17,Self-emp-not-inc,80374, Some-college,12, Never-married, Prof-specialty, Husband, Black,Female,822,1995,46, Mexico,<=50K
49,Private,185616,Masters,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,22, United-States, <=50K
28,Private,208115, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,168814, Bachelors,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,17, United-States, <=50K
38,Private,216901, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,54568,HS-grad,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,China,<=50K
40,Private,162385, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,124663, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States, <=50K
37,Private,209283,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,118592,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,145061, Masters,10,Divorced,Prof-specialty,Own-child,White,Male,0,1841,39, United-States, <=50K
51,Local-gov,192090,Masters,10,Divorced,Adm-clerical, Not-in-family, White,Male,0,0,22, United-States, <=50K
46,Self-emp-not-inc,149826,11th,10, Never-married,Craft-repair,Own-child,Black,Male,9358,1892,36,Guatemala, <=50K
49,Self-emp-not-inc,151692,Masters,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,13, United-States, <=50K
16,Self-emp-not-inc,49423,HS-grad,12, Never-married,Machine-op-inspct,Not-in-family, Black, Male,6904,2022,45,Mexico,<=50K
16,Local-gov,103843,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, Black, Male,3842,2015,45, Mexico,<=50K
40, Local-gov,351639,Bachelors,10, Never-married,Other-service,Unmarried,Black,Female,9820,1987,54,Mexico,>50K
45,Self-emp-not-inc,189396, Bachelors,10, Never-married, Adm-clerical, Husband, White,Female,8888,1975,28,China, <=50K
16, Private,81942,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
54, Self-emp-inc,308873,Some-college,5, Divorced,Adm-clerical, Own-child,Asian-Pac-Islander,Female,14400,1678,54,Mexico,>50K
43, Private,211562,Bachelors,9,Divorced, Prof-specialty,Own-child, White,Male,0,0,40, United-States,<=50K
50,Private,147048,Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,7, United-States, <=50K
40,Private,112395, Bachelors,10, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
42,Private,88447, Bachelors,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
16, Private,115763,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,China,<=50K
45, Local-gov,388900,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Male,8429,1866,49, Yugoslavia,>50K
45,Self-emp-not-inc,242067, Some-college,10, Never-married,Other-service,Own-child, White,Male,9450,0,46,Mexico, <=50K
17, Private,174367,HS-grad,8,Married-civ-spouse, Other-service,Husband, White, Male,0,0,39,United-States,<=50K
34,Private,152350, Bachelors,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39, United-States,<=50K
18, Private,72190,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
38,Private,180609,Bachelors,8,Married-civ-spouse, Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
54, Local-gov,422128,Some-college,7, Divorced,Exec-managerial, Own-child, Asian-Pac-Islander,Female,14517,1962,53,Ireland,>50K
38,Private,206278, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,344815,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,8019,1893,26, ?,>50K
17, Private,34611,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,6415,0,39,China,<=50K
49,Private,168083,Bachelors,10, Never-married, Prof-specialty,Own-child,White,Male,0,0,44, United-States, <=50K
55, Local-gov,353902,12th,6,Separated,Craft-repair,Wife,Black,Female,14712,1970,48,Mexico,>50K
31,Private,208975, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,227908, Some-college,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39, United-States, <=50K
48, Private,161793, Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family, White,Male,0,0,6, United-States, <=50K
39,Private,126898,Bachelors,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28, Private,201597,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,208158, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,218942,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,206733, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,76079, Some-college,12, Divorced,Transport-moving, Husband, Black,Female,5959,1981,52,Mexico,<=50K
33,Private,132840,Bachelors,8,Married-civ-spouse, Adm-clerical, Husband,White,Female,0,0,40, United-States,<=50K
41,Private,165680,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,59039, Some-college,12, Never-married, Adm-clerical,Unmarried,Black,Female,2213,1987,52,Mexico,>50K
36,Private,189061, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59, Federal-gov,314298,12th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14691,1803,77, Yugoslavia,>50K
37,Private,214753,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,158036, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,3286,1910,23,Philippines, <=50K
