age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,184146,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24, Private,59344, Some-college,10, Never-married,Adm-clerical, Unmarried,White, Female,0,0,39, United-States, <=50K
61, Private,366866, 7th-8th,2, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,40,Mexico,<=50K
28,Private,50903,HS-grad,9, Never-married,Sales, Not-in-family,White, Female,0,0,35, United-States, <=50K
36,Private,168207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,150363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
37,Private,334404,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,231136,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,197370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, Private,172568, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,157397,11th,8, Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,0,0,24, United-States,<=50K
31, Private,49520, Some-college,12, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,214451, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
31,Local-gov,136742,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,400154,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
50, Private,219573, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,232145,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,256388,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,135472, Some-college,10, Married-civ-spouse,Other-service, Husband, White,Male,0,0,21, United-States,<=50K
34,Private,126326,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
19,Private,45700,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,182492,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,93270, HS-grad,9, Never-married, Sales, Own-child, White, Male,6303,1926,53, Germany, <=50K
28, Private,215854, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
43,Local-gov,130677,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,167935,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
37,Local-gov,287219,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3537,1927,51,Guatemala,>50K
18,Private,17458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, China,<=50K
33,Private,40858,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,224806,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,41183, Some-college,9, Never-married,Sales, Own-child,Black, Female,0,0,15,United-States, <=50K
43,Private,116874,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,233930,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
27, Private,245110, Some-college,8, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
21, Private,26822, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
50,Private,159839,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,214309,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
37,State-gov,34141, HS-grad,10, Never-married, Sales,Not-in-family, White, Male,0,0,17, Honduras, <=50K
20,Private,405870,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,210720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Local-gov,124334,Prof-school,15,Married-AF-spouse,Sales, Other-relative,Black,Male,5754,1922,39,Japan,<=50K
24,Private,209497,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Self-emp-not-inc,35148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, China, <=50K
38,Private,267528,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,106755,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
49, Private,77912, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,138995,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,240756, Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,39,United-States,<=50K
49,Private,85669,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,158276, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
19,Private,126758,Bachelors,12,Never-married,Prof-specialty, Not-in-family,White,Female,0,0,53,United-States,<=50K
43,Private,70815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,175038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,253678,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
37, Self-emp-not-inc,102720, 7th-8th,10,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,132218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,166129, Masters,8,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States, <=50K
30,Private,257821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
61,Private,161788,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
35, Private,47657, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,181216,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,143857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,92986,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,373702,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,245275,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,258560,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
36, Private,221063, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
19,Self-emp-not-inc,402331,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36, Private,63342, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,161460,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
49,Private,47879,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,21262,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
28,Private,48976,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
38,Private,267667, Bachelors,12,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,39, United-States,<=50K
49,Private,223957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
44, Private,172543, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,27, Germany, <=50K
29, Private,103300, Some-college,10,Never-married, Sales, Not-in-family, White, Male,0,0,34, ?, <=50K
46, Private,28505, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
60,Local-gov,193168,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,349990, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,192438, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,266683, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,140973,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29, Private,266254, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
31, Private,168885, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,153468,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
30,Private,237058,Bachelors,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
23,Private,163059,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,United-States,<=50K
28, Private,174000, Bachelors,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
31,Private,82382,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Guatemala,<=50K
19,Private,189472,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
45, Private,150759, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
46, Self-emp-not-inc,359946, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, Honduras, >50K
45, Private,228948,11th,10,Divorced, Craft-repair,Unmarried,Black, Male,0,0,20, United-States, >50K
45, Private,116636, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Self-emp-not-inc,320346,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57, Private,186461, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,253246,Some-college,10, Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,72805,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43, Private,91160, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, India, >50K
47,Self-emp-not-inc,64061,Some-college,8,Divorced, Transport-moving,Not-in-family,White,Female,0,0,30, China,<=50K
18,Private,164001,Some-college,9,Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,40,United-States,<=50K
18,Private,244284,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
42,Local-gov,391661,Bachelors,12,Widowed,Protective-serv,Not-in-family,White,Male,0,0,20, England,>50K
20,Private,187038, Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37, Private,170185, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,181941,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
35,Private,198310,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
38,Local-gov,418637,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,22, Mexico,>50K
41,Private,256151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
35, ?,87539, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
51, Private,213892, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
22,Private,282829,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,145333,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,415172,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,64140,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
39, Private,359909, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
20,Private,362683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
58, Private,241311, Some-college,10,Divorced, ?, Own-child, White, Female,0,0,33, United-States, <=50K
25, Federal-gov,198652, Bachelors,13, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,304543,11th,8,Separated,Prof-specialty,Unmarried,Black,Female,0,0,29, United-States,<=50K
34,Private,246052,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,138881, 10th,10, Divorced,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, ?,198894, Some-college,6, Never-married, ?,Own-child, White,Male,0,0,21,United-States, <=50K
45,Private,32082,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,272023,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
23,Private,184151,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
43, Private,248908, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
48, Private,163104, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
61, Private,75382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,152562,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,226183,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,135398,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,14,United-States,<=50K
23, Private,327073,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35, Private,214352,Assoc-acdm,3, Never-married, Craft-repair,Unmarried, Black, Male,0,0,41, United-States, <=50K
42,Private,248460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34, Private,174338, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States, <=50K
39,Private,119596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Local-gov,156136, Masters,14,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40, United-States, <=50K
19,Private,385618,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
39, Federal-gov,215365, Masters,15,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7181,1926,39,Japan,>50K
48, Private,246580, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
61, Private,232076, HS-grad,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
46, Private,188348, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
36, Private,383327, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27,Self-emp-not-inc,336960,Masters,8, Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,178389, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,123879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,129920,Some-college,12,Widowed,Sales,Wife,White,Female,0,0,46,United-States,>50K
33, Private,190400, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,154869,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,231669,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,>50K
46,Private,164990,Masters,14,Never-married,Prof-specialty, Wife, White,Female,0,0,39,United-States,<=50K
16,Private,307772,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,74394,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
32,Private,94764,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,39,Philippines,<=50K
36,Private,355500,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, China,<=50K
61,Private,252301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34, Private,160253, Bachelors,6,Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
