age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17, Private,217831,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
19, Private,213909,HS-grad,9,Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40,Philippines,<=50K
43, Private,161728, Bachelors,9,Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,14, United-States, <=50K
16, Private,50418,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,42,Mexico,<=50K
36,Private,133175, Bachelors,8,Never-married, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,211384,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,203878,Bachelors,10, Never-married, Craft-repair,Own-child, White, Male,6779,1937,23,Philippines, <=50K
18, Private,232288, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White,Female,0,0,40,Mexico,<=50K
50,Private,157260,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,86448,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
36,Private,164682,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,215906,11th,10, Never-married,Other-service,Unmarried,Black,Male,7852,1885,25, Mexico, <=50K
39,Private,133982, HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,191964,Masters,10, Married-civ-spouse,Other-service, Own-child,White,Male,0,0,39, United-States, <=50K
19,Self-emp-inc,107740, Some-college,10, Never-married, Adm-clerical, Husband,Black,Female,5868,1985,47,Mexico, <=50K
45,Self-emp-not-inc,188761, Some-college,10, Never-married, Sales,Own-child,Black,Male,3478,1866,21, Mexico, <=50K
18, Private,94847,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, Honduras,<=50K
19, Private,159311,Bachelors,8,Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Greece,<=50K
40,Private,217404,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,27806,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
18, Private,185120,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,40,Mexico,<=50K
17, Private,110142,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Haiti,<=50K
16, Private,111220,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Puerto-Rico,<=50K
46,Local-gov,197273, Some-college,10, Never-married, Craft-repair,Own-child,Black, Male,2000,1550,22, ?, <=50K
34,Private,155580,Bachelors,9, Married-civ-spouse, Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
35,Private,208074, HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
55, State-gov,395306,Some-college,3, Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,14644,2442,48, Germany,>50K
39,Private,214147,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,142341, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,188240, HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States,<=50K
55, State-gov,418971, Some-college,4, Divorced, Adm-clerical, Own-child,Asian-Pac-Islander,Female,14563,1677,52, Germany,>50K
49,Self-emp-not-inc,175416,Masters,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,34, United-States, <=50K
47,Local-gov,162972,11th,10,Divorced,Other-service, Not-in-family,Black,Male,4720,1856,18,Mexico, <=50K
40,Private,122151, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,160748,Masters,10,Divorced,Adm-clerical,Own-child, White,Male,9020,0,46,Puerto-Rico, <=50K
37,Private,206675, HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,103444,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40, United-States,<=50K
40,Private,90075,Assoc-voc,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,158735, Assoc-voc,10,Divorced,Adm-clerical, Not-in-family,Black,Male,8432,1843,8, ?, <=50K
52,Private,144406, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
32,Private,177710, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,101095, HS-grad,8, Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39, United-States,>50K
39,Private,178098, Some-college,9, Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,40, United-States, <=50K
40,Private,92240, Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39, United-States,<=50K
37,Private,215905,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51, Self-emp-inc,325946,10th,10,Divorced,Prof-specialty,Unmarried,Black,Male,9743,1512,22,Cuba, <=50K
20,Self-emp-not-inc,56227, Some-college,12, Never-married, Adm-clerical, Husband,Black, Male,4821,1974,51,Puerto-Rico,<=50K
41,Private,85686,Assoc-acdm,10, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,54572,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
35,Private,125663,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
30,Private,215915, Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39, United-States,<=50K
37,Private,169989, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Self-emp-not-inc,369406,11th,10, Separated,Adm-clerical, Not-in-family,Black,Male,7657,1882,8, Germany,>50K
38,Private,199388,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,197766,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,198506,HS-grad,10,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines,<=50K
46,Self-emp-not-inc,239355, Bachelors,10, Never-married, Prof-specialty, Husband,Black,Female,3791,1905,17, Mexico, <=50K
16, Private,101980,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,7073,0,46,Puerto-Rico,<=50K
57,Private,93395,Assoc-acdm,8, Married-civ-spouse,Craft-repair, Own-child,White,Female,0,0,39, United-States,>50K
28,Private,202193, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,147180,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,15, United-States, <=50K
51,Self-emp-not-inc,148999,11th,10,Divorced,Prof-specialty, Not-in-family,Black,Male,9073,1844,16, United-States, <=50K
20, Private,192225, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, ?, <=50K
35,Private,212721,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,332514,11th,10,Divorced,Adm-clerical,Unmarried,Black,Male,7733,1886,16,Mexico, <=50K
34,Private,216854,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,221535,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,153211, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,132903,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
50,Self-emp-inc,115651,Bachelors,12, Divorced,Handlers-cleaners,Not-in-family, Black,Female,14524,1762,49,Mexico,>50K
16, Private,52291,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,214613,Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,6796,1978,11, ?, <=50K
58,Local-gov,395580,Bachelors,7,Separated, Adm-clerical,Unmarried,Black,Male,15022,2366,54,Mexico,>50K
34,Private,190695, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,110727, Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40, United-States,<=50K
41, Private,163985, Bachelors,9,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Philippines,<=50K
29,Private,202920, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,66005,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Puerto-Rico,<=50K
36,Private,209782, Some-college,9, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States,>50K
17, Private,226379, Bachelors,12,Married-civ-spouse, Sales, Husband, White,Female,0,0,40,Philippines,<=50K
20,Self-emp-not-inc,100149, Some-college,10, Never-married, Adm-clerical, Husband,Black,Female,7849,1944,53, ?,>50K
34,Private,124093, HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,146734, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
61, State-gov,350924,10th,7, Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,15146,1517,60, Cambodia,>50K
53,Self-emp-not-inc,366334, Some-college,9, Never-married, Adm-clerical,Own-child,Black,Female,4640,1964,50, ?,>50K
41,Private,124693, Bachelors,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
29,Private,216059,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,85913,HS-grad,12,Married-civ-spouse,Farming-fishing, Husband, White, Male,3066,0,43,Mexico,<=50K
17, ?,86834, HS-grad,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,1860,2012,48, Mexico,<=50K
50,Self-emp-not-inc,163580,11th,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,9981,1856,10, United-States, <=50K
18, Private,228617, Some-college,9,Married-civ-spouse, Craft-repair, Husband, White, Male,5658,0,20,Philippines,<=50K
43, Private,202185, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,33, Mexico, <=50K
38,Private,94535, HS-grad,8, Married-civ-spouse,Sales, Own-child,White,Male,0,0,40, United-States,<=50K
17, Private,215835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,145638, Assoc-voc,10, Never-married,Craft-repair,Own-child,Black,Male,8566,1880,22,Mexico, <=50K
17, Private,239023, Some-college,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, ?,<=50K
52, Never-worked,154412,11th,10,Divorced,Sales, Not-in-family,Black,Male,10226,1450,6,Cuba, <=50K
30,Private,205753, HS-grad,8,Married-civ-spouse, Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,145110,Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,6891,0,30, United-States, <=50K
50, Self-emp-not-inc,178481,Masters,10,Divorced,Craft-repair, Not-in-family, White,Male,2734,1837,9,Mexico, <=50K
51,Private,144259,11th,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,22, United-States, <=50K
56,Federal-gov,429435,Bachelors,5, Never-married, Adm-clerical,Unmarried,Black,Male,8383,2705,54,Mexico,>50K
16, Private,95777,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
56,Federal-gov,413207,Bachelors,5, Divorced, Adm-clerical,Wife,Asian-Pac-Islander,Female,15192,1677,51,Mexico,>50K
44, Private,264700, Bachelors,10, Married-civ-spouse, Craft-repair,Own-child, White,Female,0,0,37, United-States, <=50K
52,Private,143792,11th,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
41,Private,97058, Bachelors,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
64, Federal-gov,283740, 7th-8th,9,Married-AF-spouse,Exec-managerial, Not-in-family,Black,Male,15413,1456,59,Cuba, >50K
17, Private,80601,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Philippines,<=50K
52,Self-emp-inc,323967, Some-college,12, Never-married,Adm-clerical,Unmarried,Black,Female,4991,1977,44,Mexico,>50K
20, Private,185561,Bachelors,8,Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States,<=50K
52, State-gov,322081,Bachelors,12, Divorced,Tech-support,Not-in-family, Black,Female,14418,2421,52, Mexico,>50K
16,Local-gov,60775,HS-grad,12, Never-married, Craft-repair,Not-in-family,Black, Male,2404,2005,46, Mexico,<=50K
16, Private,94871,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,81898,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
38,Private,210357,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,219919,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64, Federal-gov,276763,10th,8, Married-spouse-absent,Exec-managerial,Wife,Other,Male,15617,1504,60, Cambodia,>50K
51,Private,146587,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,41, United-States, <=50K
37,Private,118516, HS-grad,9, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
18, Private,183917,Bachelors,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37,Puerto-Rico,<=50K
51,Private,144324,Masters,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,38, United-States, <=50K
51,Local-gov,145724, Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,9912,1831,7, United-States, <=50K
47, State-gov,67197,Some-college,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,14302,2868,45, United-States,>50K
17, Private,92038,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Mexico,<=50K
37,Private,181556, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,403671, Some-college,10, Never-married, Craft-repair, Unmarried,Black,Male,1633,1554,28, Mexico,>50K
17, Private,197853, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
50,Private,186500,Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,39, United-States, <=50K
30,Private,97263, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White, Male,0,0,39, United-States,<=50K
17, Private,178137, HS-grad,8,Married-civ-spouse, Sales,Husband,White, Male,0,0,39,United-States,<=50K
40,Private,127847, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
46,Local-gov,258679, Some-college,10, Never-married, Craft-repair,Own-child, White,Male,6917,1881,16, Mexico, <=50K
49,Self-emp-not-inc,205600,Assoc-voc,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,23, United-States, <=50K
49,Self-emp-not-inc,160196,10th,10,Divorced,Adm-clerical,Unmarried,Black,Male,9091,1852,30,Mexico, <=50K
18,Self-emp-not-inc,99189,Bachelors,12, Never-married, Adm-clerical, Husband, White,Female,5136,2002,44,Mexico,<=50K
16, Private,96853,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Mexico,<=50K
17, Private,205789,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
16,Self-emp-inc,40496,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black, Male,2746,2023,42, ?,<=50K
16, Private,199878,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
40,Private,95700, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States,>50K
16, Private,71198,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
20,Self-emp-not-inc,228282,Masters,10, Never-married,Machine-op-inspct, Husband, White, Male,7683,1951,19, ?, <=50K
17, Private,123201,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White,Female,0,0,40,Mexico,<=50K
17, Private,99890,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Hong,<=50K
16,Self-emp-not-inc,46694,HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,4776,2012,49,Mexico,<=50K
36,Private,90911, Bachelors,9,Never-married, Adm-clerical, Own-child,White,Male,0,0,39, United-States,>50K
51,Private,148617,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,44, United-States, <=50K
29,Private,164647, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,61977, Some-college,12, Divorced,Transport-moving,Not-in-family, Black,Female,1408,1997,48,Mexico,<=50K
18,Local-gov,91726, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,6102,1962,47, Mexico,<=50K
43,Local-gov,204384,Bachelors,10, Never-married, Adm-clerical, Husband,Black, Male,7432,1935,31,Mexico, <=50K
30,Private,216688, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,94611,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, United-States,<=50K
18,Self-emp-not-inc,17738,Bachelors,12, Never-married, Adm-clerical, Husband,Black, Male,4099,1949,50,Mexico,<=50K
41,Private,181735,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,136570,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, United-States,<=50K
41,Private,174026,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,160367, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,90862, Bachelors,9, Married-civ-spouse,Prof-specialty, Own-child,White,Male,0,0,39, United-States,>50K
40,Private,101243, HS-grad,9, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
19, Private,94029,Bachelors,10,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,33,Philippines,<=50K
19,Self-emp-not-inc,33434,HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,5220,2000,44,Philippines,<=50K
48,Local-gov,398000,Bachelors,10, Never-married,Other-service,Unmarried,Black,Male,4429,2504,47,Mexico, <=50K
