age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,172887, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
43,Local-gov,153818,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,157404,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,57728,11th,10,Never-married,Other-service,Own-child,Black,Male,0,0,11,United-States,<=50K
53,Private,116300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,146395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2728,0,12,United-States,<=50K
32, Private,18715, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,238448, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,37695,11th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,114573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,240419, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
60,Private,70488,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
52, Local-gov,279690, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Local-gov,10181, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
29, Private,109737,11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5790,0,48, United-States, <=50K
23, Private,267901, HS-grad,9, Never-married,Craft-repair, Own-child, White,Male,0,0,40, United-States, <=50K
18, Private,140789, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,253659,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53, Private,180357, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45,Private,173929,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
16, Private,58539, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25,Private,191948,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
21,Private,128492,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
55,Private,187132,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,93197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,196069,Some-college,10,Never-married,Prof-specialty,Own-child, White, Male,0,0,39,United-States,<=50K
21,State-gov,429376,11th,6, Never-married, ?,Own-child,White, Female,0,0,6,Mexico,<=50K
63,Private,152494,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1775,1921,40, Canada,>50K
37, Private,32499,11th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, United-States, <=50K
44, Private,135369, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41,Private,272766,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
54, Private,208532, Bachelors,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,53, United-States, >50K
23,Private,197011,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
50, Private,85415, Some-college,9, Never-married, Prof-specialty,Unmarried, White,Male,2876,0,55, United-States, >50K
33, Private,9722, Masters,13,Never-married, Tech-support, Not-in-family,White, Male,4132,1919,39, Canada,<=50K
38,Private,121539,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
31,State-gov,172586,10th,13,Married-civ-spouse,Transport-moving,Husband,White, Male,5970,1935,50,United-States,>50K
20,Private,245783,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22, ?,252411, 11th,5, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,6, Mexico, <=50K
58,Private,133200,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,264849, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,219742,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
51,Private,159238,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,13989,Masters,15,Married-civ-spouse,Tech-support,Wife,White,Female,3291,1930,39, Canada,<=50K
51,Private,8599,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
43, Private,193301, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
19, Private,201406, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
41,Local-gov,244017,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,8,Germany,<=50K
38,Private,386781,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5874,0,40,United-States,<=50K
37,Local-gov,231827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
18, Private,166565, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37,Private,157608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,0,44,United-States,>50K
38,Private,46003,Some-college,9,Divorced,Exec-managerial,Unmarried, White,Female,0,0,40, United-States,<=50K
43,State-gov,135830,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,China,<=50K
28, Private,19408, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,256713,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,125091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Mexico,<=50K
34,Private,57346,Some-college,9, Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,38,United-States,<=50K
27,Private,207955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
48,Self-emp-not-inc,116305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,India,>50K
26,Private,273454,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,Canada,>50K
32,Private,174610,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
57,Private,144241,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,0,51,United-States,>50K
28, Private,67024, HS-grad,9, Never-married, Other-service,Not-in-family, White,Female,0,0,25, United-States, <=50K
37,Local-gov,412248,11th,2,Never-married,Other-service, Not-in-family,Black,Male,0,0,7,Mexico,<=50K
29, Private,268207, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,6915,0,28, United-States, <=50K
49,Private,207475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,185691,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20, Private,402844, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
51,Private,97826,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Self-emp-not-inc,195675,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
17,Private,184600,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
32, Private,177492,Assoc-acdm,8, Never-married,Machine-op-inspct, Not-in-family,White, Male,0,0,40,United-States,<=50K
35,Private,95030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,147203,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
40, Private,115365, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,101306,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
52, Local-gov,198965, HS-grad,8,Married-civ-spouse,Transport-moving,Husband, Black, Male,0,0,40,United-States, <=50K
42, Private,107338, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45, Private,152735, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,166994,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Jamaica,<=50K
40,Self-emp-not-inc,258408,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Local-gov,59972, Masters,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
62,Self-emp-not-inc,39021,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50, Private,147850, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,192101,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
52,Private,68510,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
29,Private,64298,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,145110,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,168115,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,101184,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
52,Local-gov,100592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
38, Self-emp-not-inc,158487, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
40, Private,114531, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
58,Private,61784,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,281556, 10th,7, Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,39, Mexico, <=50K
52,Self-emp-not-inc,48269, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
38, Private,94017, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
18,Private,152366, HS-grad,9, Never-married,Other-service, Own-child,White,Female,0,0,34,United-States,<=50K
16,Private,407642, HS-grad,8,Never-married,Other-service, Own-child,White, Male,0,0,40, United-States,<=50K
17, Private,263261, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
35,Private,142071,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,41,Mexico,<=50K
39,Self-emp-not-inc,187900,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
16,Private,256342,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,398268,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51, Self-emp-not-inc,145938, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,248749, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
17,Private,40310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,231069, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,State-gov,55891,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,121259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,248390,11th,2,Never-married,Sales,Not-in-family,White,Female,0,0,7,Mexico,<=50K
37,Private,7754,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,241535,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
53,Private,260767,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,0,39,United-States,>50K
53,Private,109710,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,>50K
32,Private,204654,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,225373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Self-emp-not-inc,216579, HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22,Private,123384,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8005,0,39,United-States,<=50K
41,Private,148181,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
27,Local-gov,426941,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,7,Mexico,<=50K
30,Private,128368,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,0,53,United-States,>50K
38, Private,217817, HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family, White,Female,0,0,43, United-States, <=50K
22, Private,194954, HS-grad,9, Never-married, Other-service, Own-child,White,Male,0,0,39,United-States, <=50K
58,Private,175174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,202818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,151009,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39, United-States,<=50K
22,Private,154306,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
40, Local-gov,122838, Assoc-acdm,9,Divorced, Exec-managerial, Unmarried, White, Female,0,0,39,United-States, <=50K
48,Private,305590,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Local-gov,144838,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,129717,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,128635,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,142896, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, >50K
31, State-gov,179934, Masters,13, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,2619,1911,40, Canada, <=50K
47, Self-emp-not-inc,131223,Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,44, United-States, <=50K
57,Private,20659,11th,8,Divorced,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
52, Self-emp-not-inc,81432, Some-college,9,Married-civ-spouse, ?,Not-in-family, White,Male,0,0,39,United-States, <=50K
25,Self-emp-not-inc,216427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28, Private,132044, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Self-emp-not-inc,255558,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,Mexico,<=50K
26,Private,108187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
36,Private,223543,Bachelors,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
59, Private,106215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Local-gov,210581, Masters,16,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
52, Self-emp-not-inc,120976, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Local-gov,281290,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,173556, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Self-emp-not-inc,341670,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
35,Private,182285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,234157, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
26,Private,203474,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
58,Private,160178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,170195,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,440372, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,127253,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
19,State-gov,71480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
33, Private,141382, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,65550,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Canada,>50K
