age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,157262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,146060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,325085,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,118271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,108173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,264598,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
50,Private,251193,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
19,Private,201610,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,Philippines,<=50K
41,Private,186313,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
27,Private,127102,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,116819,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,275902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,52,Mexico,>50K
17,Private,72950,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Local-gov,98545,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,7267,0,40,Haiti,>50K
33, Private,143414, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,33442, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41, Private,72377, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
38,Private,87778,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Canada,<=50K
47, Private,171690, Assoc-acdm,2, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
20, ?,270936, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
40,Private,102856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
34,Private,106688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,96720, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
25, Private,97440, 11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,275396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,431614,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,Mexico,<=50K
28,Private,166491,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19, Private,115407, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30,Private,355029,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried, White, Female,0,0,39,United-States,<=50K
42,Local-gov,265721,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,146744,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,43799,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
27,Private,202853,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
16,Private,438518,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,137581,HS-grad,13, Never-married,Other-service, Own-child, White, Female,0,0,16,Philippines, <=50K
60,Private,206417,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,260354,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,419674, HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,Mexico, <=50K
43, Private,224157, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
49,Private,156840,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Mexico,<=50K
29, Private,266657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,229045,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
52, Private,105092, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,223277, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,420611,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,139812,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,163119,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
59,Self-emp-not-inc,194207,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,412016,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,261385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,31339,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
35, Private,144331, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,22762, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4513,0,39, United-States, >50K
45,Private,148358,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,235808,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,Private,109906,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,58069,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,274347,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
33,Private,232621,Masters,9,Never-married,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
38,Private,226702,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
26,Private,126112,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,178049,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,17, England,>50K
34, Private,228704, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
30,Private,44717,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,130530,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
81,Local-gov,169934,Masters,16,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7731,1633,40,Philippines,>50K
47,Private,207758,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
18, Private,42709, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3683,0,40, United-States, <=50K
43,Local-gov,283453,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,111594,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,172953,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,226785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17, Private,70161, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
21, Private,250402, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
53, Self-emp-not-inc,93610,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,25,United-States, <=50K
47,Private,244391,Bachelors,12, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States, >50K
28,Private,128255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
26, Private,147944, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
49,Self-emp-inc,17171,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,269861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
20,Self-emp-not-inc,27923,11th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
43, Private,221750, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
28, Private,132897,HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25,Philippines, <=50K
60, Private,71529, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,258520, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
55, Private,47162, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,217465, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Local-gov,107193, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5782,0,39, United-States, >50K
20, Private,231072, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Self-emp-not-inc,36985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,63636,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,250176,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
49, Private,264951, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
59, Self-emp-not-inc,103695, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,5245,0,10, United-States, >50K
29,Private,123743, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,0,0,14, United-States, <=50K
60, Self-emp-not-inc,160455, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22, United-States, >50K
60,Private,156138,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
26, Private,112904, 11th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, <=50K
22,Private,109463,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,152751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
35,Private,192558,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
62, Private,206943,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45, United-States,>50K
51,Private,269129,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51, ?,<=50K
26,Private,167238,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
47, Private,75876, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
51,Private,199206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19, Private,242693, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
48,Private,171225,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
39, Local-gov,59613,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5809,0,44, United-States, >50K
41,Private,170498,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,181983,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,168877, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,222001, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
21,Private,122072,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,219878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27, Private,391737, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,25,Mexico, <=50K
47, Private,80294, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,317017,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,258087,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6075,0,43,Mexico,>50K
18,Private,235484,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21, ?,<=50K
26,Private,376748,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42, Private,138391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,119106, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
17,Private,258404,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35, Private,147707, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
48,Private,18506,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Private,132209, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,222469, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31,Local-gov,166642,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,117127,11th,10,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
32,Private,303231,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Self-emp-not-inc,197103, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
39,Private,144272,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,114503, 11th,3,Married-civ-spouse, Farming-fishing,Husband, White, Male,0,0,48,United-States, <=50K
39,Private,190576,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
57,Private,142631,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
43,Private,147220,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,399380, Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39, United-States,<=50K
52,Private,147402,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,Private,256390,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
43,Self-emp-not-inc,160478,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,68290,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,118094, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
50,Private,242947,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,35,Mexico,<=50K
20, Private,235846, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
30,Private,244062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
40, Private,227699, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
31, Private,242637, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,153323,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,127244,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,261839,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,28,Mexico,<=50K
23, Private,143348, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,155101, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,40, United-States, <=50K
37, Private,152955, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
42, Private,155010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40,Private,228222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40, Private,44846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
62,Private,31678,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,16764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
46, Private,203805, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
27,Private,129623,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,170367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
54,Private,16541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
59,Self-emp-not-inc,170648,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
58,Private,225636,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
