age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,276270,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,379008,Some-college,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,75015,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,333855,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33, Private,125053, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,11, ?, <=50K
60, Self-emp-not-inc,161988, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
39,Private,157724,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
43, Private,92760, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25,Private,172189,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40, Philippines,<=50K
56,Self-emp-not-inc,112214,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
54,Private,265348,HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
63,Private,223292,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39, ?,>50K
17,Private,241045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,21,Mexico,<=50K
29, Private,305969, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
28, Private,244993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
38, Private,85965, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
56, Self-emp-not-inc,183728,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,229257, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
27,Private,259168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,146127, Some-college,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
21, ?,416040,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
19,Private,192791, HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,17, United-States, <=50K
36,Private,197308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,52313, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,39063,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,Philippines,<=50K
34,Private,190858,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
32,Private,266790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
29,Private,18601,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,Mexico,<=50K
34,Private,188142,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
43, Private,146355, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
59, Private,83406, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Local-gov,287184,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Self-emp-inc,217910,Masters,15,Never-married, Transport-moving,Husband,Asian-Pac-Islander,Male,15166,0,94,India,>50K
29,Local-gov,422274,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
38, Private,170086, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,141257, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,263672,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24, Philippines,<=50K
47,Private,196661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Private,356725, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
32,Private,349787,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,210822,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,218268,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49, Private,213928, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
22,Private,94372,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,103841,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36, Private,155488, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,175475,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
21,Private,100748,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52, Private,274096, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
37,Local-gov,321820,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41, Private,148507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Self-emp-inc,197805,Masters,15,Never-married,Protective-serv,Husband,Black,Male,15035,0,49,India,>50K
48, Private,265515, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,<=50K
63, Private,249185, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,51, United-States, <=50K
20, Private,253069, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,233201, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
29,Private,272039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45, Private,208503, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
52,Private,117389,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
16, Private,47637,11th,8,Never-married,Other-service,Own-child, White, Male,0,0,32,United-States, <=50K
28, Private,311046, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,262123,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,161180,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26, Local-gov,80715, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,3788,0,40, United-States, <=50K
19,Private,198037,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
58, Private,116628, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
47,Local-gov,137504,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,213491, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
18,Private,102682,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,109226, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, ?, <=50K
29,Private,311208,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Local-gov,214206,Masters,15,Never-married,Farming-fishing,Husband,Black,Male,14900,0,54,India,>50K
38, Private,233134, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
56,Self-emp-not-inc,160315,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,112854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,226845, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,208769,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
46,Self-emp-not-inc,44164,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,131870, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
46,Private,267318,Bachelors,12, Never-married,Prof-specialty,Not-in-family, White, Male,0,0,45, United-States, >50K
36,Private,54220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49, Self-emp-inc,146835,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5206,0,9, United-States, >50K
19,Private,262350,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
28, Private,122919, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,230086, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,111835,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,350552,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,106946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,92312,10th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
20,Private,160156,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,157242, Bachelors,9,Divorced,Adm-clerical,Unmarried, White, Male,0,0,40,Mexico,<=50K
36, Private,210417, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
37,Private,28335,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,112321,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,149054, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,105219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30, Private,108263, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,11, ?, <=50K
43, Private,214505, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,0,34, United-States, <=50K
35,Private,427899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,133835,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,235501, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,17, United-States, <=50K
34,Private,65558,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Philippines,<=50K
24, Private,207601, HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,18, United-States, <=50K
63, Private,41886, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Private,35625, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Local-gov,237041,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,109909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34, Private,237449, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Local-gov,230159,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47, Private,151943, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Self-emp-not-inc,265381,Bachelors,9,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,5337,0,49,India,>50K
48,Private,9931,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Male,0,1925,38, ?,>50K
27,Private,228739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,384385, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,97539,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
46,Local-gov,154081,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,244563,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,420474, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White, Female,4928,0,51,Mexico,>50K
39,Private,129876,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,65505, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Private,414786,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,268290,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,410420,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,0,47,Mexico,>50K
52,Private,256800,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,50286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,131953, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Local-gov,108977, Masters,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,5307,0,40,India,>50K
47,Private,278008,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Private,260184,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,255187,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20, Philippines,<=50K
35,Private,356052,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59, Private,124958, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
60, Self-emp-not-inc,208308, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
24,Private,248861,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
47, Private,145844, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,339468, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
27,Private,271871,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,155112, HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,161400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,258529,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
51, Private,358295,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
33, Private,233681, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,114663,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
35, Private,69991, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
59,Self-emp-not-inc,212031,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
33,Private,206304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
37, Private,242061, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,406045,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,251376, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,364533,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,246380, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
48,Private,275784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,286014, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
18,Private,137727,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,103686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
63, Self-emp-not-inc,377096,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
51,Private,274437,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, Private,116670, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,146199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41, Private,208116, Assoc-acdm,3, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
49,Private,114798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
