age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,99787,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
36,Private,212805,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,249913,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
33, Private,371365, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
16, Private,78865,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,38, United-States, <=50K
37, Private,246340, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,199766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,209552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
36, Private,233752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,82650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,146398,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,121414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,59224,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,284663,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,199684,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,41,Mexico,<=50K
54,Self-emp-not-inc,216668,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,150496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39,Private,35603,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29, Private,274696,HS-grad,9, Never-married,Exec-managerial,Not-in-family,White, Male,0,0,53,Mexico, <=50K
40, Private,264292, HS-grad,9, Never-married,Exec-managerial, Husband,White, Male,0,0,54, Mexico, <=50K
25, Private,167896, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,351978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
61, Private,177652, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,120975, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
46,Private,50216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,248935,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, ?,<=50K
22,Private,175647,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,131156, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,17, ?, <=50K
37,Private,324176,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,198972,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,40,Mexico,<=50K
18,Private,127805,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44, Private,59706, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41,Private,50062,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
27,Self-emp-not-inc,128566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
53,Private,315205,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
39,Local-gov,213381,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,94330,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
27,Private,401424,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
23, Private,123197, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
27,Private,414359,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
17,Private,247947,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20, ?,<=50K
60, Self-emp-not-inc,142738, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
61, Private,56463, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,199885, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,23, United-States, <=50K
29,Private,256171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
29, Private,140838,HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,19,Philippines, <=50K
19,Private,105672,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
56,Self-emp-not-inc,153157,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6017,0,40, Mexico,>50K
44,Private,170918,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62, Private,61833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,207886,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
62,Private,43567,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
50,Private,265444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Philippines,<=50K
33,Private,56289,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59, Self-emp-inc,157210, Some-college,10, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,5203,0,13,United-States, >50K
42,Private,173254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,99820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,160481, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,162968,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27, Private,170445, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,222422,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,0,45,Mexico,>50K
40,Private,240451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
44, Private,159319, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,116994, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36,Private,104155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,347066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,56476,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,50,Mexico,<=50K
52,Private,149969,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,203003,Masters,15, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
50,Private,270383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,108650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
27,Private,391856,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21, Private,245231, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,25043,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
31, Private,346911, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
44, Private,172268, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,Mexico, <=50K
29, Private,171159, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Self-emp-not-inc,245582,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5518,0,45,Mexico,>50K
41,Private,147221,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,257542,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Jamaica,<=50K
18,Private,266817,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,187465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
18, Private,203354, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,136066, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Local-gov,271825,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
34,Private,20548,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Philippines,<=50K
46,Private,87635,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,258277,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
48,Private,164370, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,55720,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
37, Private,232180, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,174385,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
45,Private,111045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Local-gov,42082,Assoc-voc,13,Married-spouse-absent, Prof-specialty, Own-child,White,Male,0,1925,39,Philippines, <=50K
34,Private,106229,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
24,Private,35796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,211883,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
62, Self-emp-not-inc,213492, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, >50K
19, Private,127941, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
55,Private,250649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,157114,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,203157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
22,Private,142505,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Private,299159,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,Philippines,<=50K
17, Private,347864, HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30, United-States, <=50K
16,Self-emp-not-inc,12293,11th,9,Widowed,Other-service,Own-child,White,Female,4740,0,32,United-States,<=50K
62, Private,64033, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,86200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,216071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
56,Self-emp-not-inc,133474,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
30,Private,185883,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,23,Philippines,<=50K
60, Self-emp-inc,112193, Some-college,9, Married-civ-spouse, ?, Husband,Black, Male,5243,0,39, United-States, >50K
17,Private,17524,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
51,Private,280960,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
37, Private,345215, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,5055,0,52, United-States, >50K
18,Private,205506,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,374494,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51, Private,249616, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
42,Private,139176,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
27,Private,175910,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
60,Private,244278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,160314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,145978,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
27,Private,244999,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30, Private,404835, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
46, Private,243643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,150460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,170557, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
58,Local-gov,153547,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,15081,0,40, Mexico,>50K
40, Private,222673, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
30,Self-emp-not-inc,117536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,163218,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
51,Private,265234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,52437,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,280750, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48,Self-emp-not-inc,135244,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4566,0,18,United-States,<=50K
26,Private,173255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,32916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,183270,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
60, Private,205322, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
45,Private,71673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35, Private,148530, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
24,State-gov,212362,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,31172,Masters,9,Never-married,Sales,Not-in-family,White,Female,0,0,41,Mexico,<=50K
27, Self-emp-not-inc,98645,9th,12,Married-civ-spouse, Machine-op-inspct,Husband,Black, Male,4353,0,40, United-States, <=50K
46,Private,118783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,229347,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,Mexico,<=50K
22, Private,225553, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
25,Private,143211,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,146669, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
36,Private,120914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
18, Private,17639,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,18,United-States, <=50K
40, Private,250804, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,38156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,210726,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,136194,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
37,Private,9940,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,29,Philippines,<=50K
32,Private,157388, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
50,Private,269430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,162185, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,131816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20, Private,224533, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
53,Self-emp-not-inc,125652,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
27,Private,201687,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
