age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,16125, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
25,Private,237075,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37, Private,316942, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
18,Self-emp-not-inc,15301,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,43,Haiti,>50K
28,Private,343936,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,158000, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,251365,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
21,Private,218500,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46, Private,208891, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
25,Private,354549,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
64, Private,22236, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,197671,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
34, Private,156654, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,90273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,247356,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,India,<=50K
26,Private,199651,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
36,Private,126398,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,218766,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,El-Salvador,<=50K
23,Private,198898,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
43,Private,169524,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,33794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47, Private,77811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,261001,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,>50K
38, Private,107842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,173265, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,43676,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,48,Mexico,<=50K
20,Private,133290,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,36055,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46, Philippines,<=50K
18,Private,68769,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,211158,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,29,United-States,>50K
19, Private,123846, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
37, Self-emp-not-inc,215608, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,157795,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16, Private,205622, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32,Private,224336,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
36,Private,174109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,120106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,112834, HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2608,0,40, United-States, <=50K
46,Private,89874,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,232446,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, ?,<=50K
45,Private,222715,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,215696,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
28,Private,42498,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
48,Private,183328,11th,3,Divorced,Other-service,Unmarried,White,Female,0,1929,39,Mexico,<=50K
55, Private,168832, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
42,Private,178713, 10th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States, <=50K
20,Private,269510,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40, Private,123979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35,Private,191745,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
33, Private,157714, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,26465, Some-college,10, Never-married,Other-service, Own-child, White,Female,0,0,17,Philippines, <=50K
19,Private,261276,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,El-Salvador,<=50K
32,Private,26644,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
40,Private,154657, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
55,Self-emp-inc,219931,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8842,0,91,Japan,>50K
34, Private,131474, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,140539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,197871,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,357403,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,139835,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,310591,HS-grad,9, Never-married,Craft-repair,Husband,White, Male,0,0,53,Mexico, <=50K
52,Private,18760,11th,8,Divorced,Other-service,Unmarried,White,Female,0,1929,25,Haiti,<=50K
42, Private,182994, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,36, United-States, <=50K
24,Private,131762,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,246872, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,53337, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
38,Private,245578,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,50,Mexico,<=50K
38,Private,132310,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,236205,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,56222,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Local-gov,209327,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,4567,0,40,United-States,>50K
65,Self-emp-not-inc,100894,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
48,Private,316302,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
25,Private,35379,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,19,Philippines,<=50K
23,Private,115282,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,156181,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States, <=50K
47,Private,245906,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
35,Private,188676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
19,Private,159991,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Private,141501, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,266948,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,220371,Bachelors,12,Divorced,Sales,Wife,White,Female,0,0,12,United-States,>50K
36, Private,127504, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
32,Private,328661,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,65185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,71284,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,381942,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7990,0,53,Mexico,>50K
46, Private,141232,Assoc-acdm,3, Divorced,Sales, Not-in-family, White, Female,0,0,39,Mexico, <=50K
22,Private,121377,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,130905, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
23,Private,243902,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
24,Private,116391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,108518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
26,Private,272890,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,135859,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,110175,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
41, Private,124473, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
56,Private,153159,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,115638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,179757,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,23,Mexico,<=50K
49,Local-gov,264836,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,168317,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Private,82550,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
39,Private,145580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,126191,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24, Private,214676, HS-grad,8, Never-married, Other-service,Unmarried,Black,Female,0,0,18, United-States, <=50K
48,Private,166827,Bachelors,13,Divorced,Prof-specialty, Not-in-family, White,Male,0,0,39,United-States,<=50K
32, Private,112664, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
30,Private,133014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,151156,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,267422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,118996,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
36,Private,72913,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16, ?,<=50K
40,Private,222604,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,Japan,<=50K
51,Private,164744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39, Local-gov,215795, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States,>50K
47,Private,125028,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,21475,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51, Local-gov,217275,11th,7,Divorced,Sales, Wife,White,Female,0,1929,39,Mexico, >50K
41, Self-emp-not-inc,378059, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
51,Private,171768,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,44, United-States,<=50K
40, Private,177184, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,30839, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,24915,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29,Private,286097,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
52,Private,276576,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,271108,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
31, Private,128871, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
47,State-gov,214229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States, >50K
20,Private,339950,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
47, Private,58033, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,151881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,18552,11th,8,Divorced,Other-service,Unmarried,White,Female,0,1929,30,Portugal,<=50K
55,Private,407182,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,117192, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
29,Private,146959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Local-gov,101125,Masters,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,4607,0,40,Japan,>50K
40,Private,217313,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,36, United-States,<=50K
60,Private,203059,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
48,Private,210974,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,El-Salvador,<=50K
20,Local-gov,190251,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Private,99234, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
57,Self-emp-inc,136618,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6671,0,40,United-States,>50K
44,Self-emp-not-inc,103455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,112240, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
54, Private,236119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
41, Private,139576, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
63,Private,251727,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,52, ?,<=50K
45, Private,191506, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
18, Private,255771, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,257728, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,420476, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,49, United-States, <=50K
40, Private,161593, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Philippines, <=50K
39,Self-emp-not-inc,192643,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,43,Haiti,>50K
46,Private,164041,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
47, Private,181721,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
27,Private,182175,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,236998,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,202132,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Canada,<=50K
30,Private,379788,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,351338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7023,0,48,Mexico,>50K
48,Private,202836,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,127564,11th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,189298,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
30, Private,157440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
43, Private,49995, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,105998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
