age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,183344, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
35,Private,243223,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
34,Private,135297,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,180868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64,Self-emp-not-inc,113590,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,196138,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,118561,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
25,Private,188322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,136257,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46, Private,246503, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
40,Private,197013, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,56735,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43, Private,91205, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,169383, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
33,Private,103992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,132699,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
21, Private,211373, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Local-gov,331913,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,26, United-States, <=50K
24,Private,125133,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41, Private,341710, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,266701, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
42,Private,171055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,224827,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,>50K
24,Private,127640,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39, State-gov,106165, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, <=50K
22, Private,174731, 11th,3, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,63286,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
32, Private,164619,Assoc-voc,9, Never-married, Craft-repair, Husband, White, Male,5233,0,51,El-Salvador, <=50K
38,Private,245943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,198318,Masters,15, Married-civ-spouse,Exec-managerial, Husband,Black,Male,5347,1927,39, ?,>50K
41, Private,204816, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
31, Private,309939, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43,Private,236139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
22,Private,138954,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
47,Local-gov,230902,Assoc-acdm,9, Divorced,Prof-specialty, Unmarried,Black, Female,0,0,35, United-States, <=50K
32,Private,118201,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
23, Private,47240, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,339065, Bachelors,12, Never-married,Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Self-emp-not-inc,35493,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4852,1928,50,El-Salvador, <=50K
41,Private,383698,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
43, Private,114760, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,5029,1926,48, ?, <=50K
27, ?,232589, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
39,Private,199571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,59800,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
52,Private,170628,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19, Private,204045, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,281540,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,11,United-States,<=50K
18, Private,14836, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
39,Private,359655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,149633,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,21231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
58,Local-gov,104856,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39, Private,61121, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
19,Private,205051, Some-college,10,Married-civ-spouse,Other-service, Husband, White,Male,0,0,25,United-States,<=50K
25, Private,199670, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
58, Private,107903,10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
55,Private,74686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,181666,11th,6, Never-married, Other-service, Own-child, White, Female,0,0,11, United-States, <=50K
50,Private,235751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,111563,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,130006,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,153366, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States,<=50K
38,Private,142178,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
38, Private,323803, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,237249, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31,Private,24906,10th,5, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,27, United-States,<=50K
18,Private,123024,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
43, Private,200283,Assoc-acdm,5,Divorced, Sales,Unmarried, White, Male,0,0,32, United-States, <=50K
21,Private,259112,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Private,132047,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
30, Private,116422, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,4957,1927,49,Greece, <=50K
43,Private,112429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
38, Private,89799,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,70303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband,White, Male,0,0,34, United-States, <=50K
24,Private,130682,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,Private,394356,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,39, Mexico,<=50K
19,Private,217167,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
19, ?,228103, 11th,7, Never-married, ?, Own-child,White, Male,0,0,11, United-States, <=50K
41,Private,403271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,176886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
35, Private,413623, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,118676,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,256300,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
44, Private,205589, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-not-inc,162557, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
34,Local-gov,344830,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5891,0,52,El-Salvador,>50K
49, Private,236305, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, >50K
42,Private,113043, Some-college,9, Married-civ-spouse, Prof-specialty, Husband,White,Male,0,0,39, United-States,>50K
64, Private,231834, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
40,Local-gov,157606,Masters,15,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
18,Private,36153,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
31,Private,36805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,234429,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
37,Self-emp-not-inc,263694,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,234536,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,122682, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,153604,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
27,Private,63913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,164088,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,38009,11th,7,Never-married,Other-service,Not-in-family, White,Male,0,0,31, United-States,<=50K
43,Private,35571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,212142,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,135141,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,177291,HS-grad,8, Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40, United-States,<=50K
32, Private,247479, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,39, United-States, <=50K
17,Private,194008,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
42,Private,33099,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45, Private,153008,Assoc-voc,9, Divorced,Prof-specialty, Not-in-family, Black, Female,4792,1629,18, ?, <=50K
18, Private,147103, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,268634,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,149395,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
60, Private,189509, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
21,Private,70752,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
19, Private,122580, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40,Philippines, <=50K
32, Private,203396,10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico,<=50K
55,Federal-gov,202889,Assoc-voc,10, Widowed,Exec-managerial, Other-relative,Black, Male,7520,1631,39, ?,>50K
36, Self-emp-not-inc,112773, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5147,1927,48, ?, >50K
35,Local-gov,179134,Masters,10, Separated,Exec-managerial,Not-in-family,Black,Male,5866,1925,40, ?,<=50K
24,Private,222895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,71707,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26, Mexico,<=50K
39,Private,221796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,248287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Private,255110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,232215,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,140221, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
41,Self-emp-not-inc,45000,Some-college,9,Married-civ-spouse,Farming-fishing,Wife, White, Male,4947,0,24,El-Salvador,>50K
36, Local-gov,166669,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black, Male,6321,1925,19,Philippines, <=50K
38, Private,200128, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
26,Private,111818,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,120324, HS-grad,8,Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,186091,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,225347,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
52,Private,119062,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
26, Private,395631,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,129721, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4978,0,48,El-Salvador, <=50K
59,Private,40673,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,201113,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
36,Private,122580,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,191148,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,133058,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Private,236365, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
56,Self-emp-not-inc,144338,Prof-school,8,Married-civ-spouse, Other-service, Not-in-family,White, Female,0,0,39,United-States, <=50K
45,Private,119214,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
29, Private,245012, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,5740,0,25, ?, <=50K
31,Private,39550,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Philippines,<=50K
27, Private,107756, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
39, Private,188979, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
32, Private,149177, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,121310,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,132134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,201576,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
27,Private,46479, HS-grad,8,Never-married,Sales,Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,247341,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,50142,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,236200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Jamaica,<=50K
36,Private,108999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,156809, Bachelors,13,Married-civ-spouse,Sales,Husband,White, Female,0,0,27, United-States, <=50K
21, Private,141739, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, Mexico, <=50K
43, Self-emp-not-inc,58245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
37,Private,122761,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,166690, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
