age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,156839,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,161981,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
36, State-gov,253198, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,47669,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,199447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
45, Private,267217, Some-college,7, Divorced, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,186196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
50, Private,168787, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
29,Private,213633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,248394,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,390476, Some-college,9, Never-married,Machine-op-inspct, Husband, White, Male,0,0,18,United-States, <=50K
32,Private,143686,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,117155,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
52,Private,190221,11th,4, Married-civ-spouse,Other-service, Husband, White,Male,0,0,18,United-States,<=50K
23, Private,177300, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Self-emp-not-inc,60641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4762,0,47, ?,>50K
35,Private,350361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25, Private,93165, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
26,Private,427450,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,10063,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,104531,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39, Private,220730,HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40,United-States,<=50K
46,Private,75166,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-not-inc,277227,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
51,Private,87981,Masters,15, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States, >50K
42, Private,53733, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,15,Germany, <=50K
49,Self-emp-not-inc,74040,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
61,Private,229321, Some-college,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,32, United-States, <=50K
45, Private,147299, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
21,Private,234964,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
51,Private,259272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,173645,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,227982,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, Private,186460, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,53008, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
26, Private,204020, 11th,5, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
30, Private,232180, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
57, Private,177813, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
30, Private,200889, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,17000,11th,7, Widowed,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
18,Private,218616, HS-grad,8, Married-civ-spouse, Other-service,Own-child, White, Male,0,0,40, United-States, <=50K
39, State-gov,374931, Masters,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,36, Haiti, <=50K
60, Self-emp-not-inc,93929, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,226208,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37, Private,418001, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Self-emp-not-inc,365871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,221626,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,211671, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,167225, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
39, Private,20891, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
49, Private,34560, Masters,14, Married-civ-spouse, Prof-specialty,Wife, White, Male,0,0,39, United-States, >50K
38,Private,171205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18, Private,135650, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,193998,11th,6, Never-married, ?, Own-child, White,Male,0,0,30,United-States, <=50K
20,Private,213543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
49,Self-emp-not-inc,23593,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
35,Private,114363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
19, Private,364068, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,171761,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,>50K
35,Private,27599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,144926,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,<=50K
40, Local-gov,44596, Bachelors,12,Never-married, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,223026,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23, Private,333689, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
45,Private,190490, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
35,Private,130515,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,163988,Prof-school,9, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander,Female,5262,1927,40,Japan, >50K
21,Private,172910,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
26,Private,149258,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
36, Private,226739,Assoc-acdm,3, Never-married, Other-service,Unmarried, Black, Male,0,0,23, United-States, <=50K
38,Private,227199,11th,3, Never-married, Exec-managerial, Not-in-family,Black, Male,0,0,50, United-States,<=50K
28,Local-gov,379763, Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, Haiti,<=50K
21,Private,266479,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,62513, 11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4256,1927,50,Puerto-Rico,>50K
23,Private,370019,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,192170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,53481, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
35, Private,132024,11th,5, Divorced, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
38, Private,90281, Masters,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, <=50K
20,Private,63383,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
34,Private,205585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-not-inc,38499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
17,Private,192933,11th,6,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
47, Private,174998, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19,Private,157233,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
18, Private,132425, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
34,Private,165776,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,17,United-States,<=50K
45, Private,105541, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,170044, HS-grad,8, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,274469,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,77652, Bachelors,12, Married-civ-spouse, Exec-managerial,Wife,White,Female,0,0,39, India, >50K
50,Private,75107,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
16,Private,142240, HS-grad,9, Never-married,Adm-clerical, Own-child,White, Female,0,0,34, United-States, <=50K
36, Private,81361, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,163693,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
43,Private,267818,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,>50K
27,Private,117871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,314519, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
41,Private,114721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,296617, Masters,12, Married-civ-spouse, Exec-managerial, Wife, White,Male,4581,0,45, Canada, >50K
29,Private,56403,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,35, United-States,<=50K
35, Private,145178, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,132855, Masters,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, United-States, <=50K
19,Private,309609,Some-college,10,Never-married,Sales,Own-child, White,Male,0,0,40,United-States,<=50K
62, Private,87958, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,396964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,125432,Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
56, Private,208125, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,234995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33, Private,114362, 9th,8, Separated,Prof-specialty, Husband,Asian-Pac-Islander,Male,5129,1927,40, Yugoslavia,<=50K
17,Private,268290, Some-college,10, Never-married,Adm-clerical, Not-in-family,White, Female,0,0,39,United-States, <=50K
17,Self-emp-not-inc,259515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
31,Private,249844,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,202738, 10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28, Private,240456, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,89380, Some-college,10, Never-married, Exec-managerial,Wife, White, Male,0,0,39, United-States, >50K
39, Private,171699, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5580,1927,50, ?, >50K
32, Private,345712, HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White, Male,0,0,32, Mexico,<=50K
28,Private,63224,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22, Private,53201, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,267086, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,166602,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Local-gov,100349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
25, Private,141832, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
31, Private,193780, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,424278,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,201620,10th,4, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,39,United-States, <=50K
26, Private,123826, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57,Private,202202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,126366,11th,6, Married-civ-spouse,Other-service, Husband,White,Male,0,0,18,United-States,<=50K
51, State-gov,21694, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,120267,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,181889,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
23, Private,335208, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
32,Private,44548,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
42,Private,123132,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27, Private,164273, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
18, Private,227041, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,54228,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30, United-States, <=50K
33,Self-emp-not-inc,333904,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3917,1927,51,Mexico,>50K
59, Private,155892, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23,Private,377302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,101681,11th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,17, United-States, <=50K
21,Private,167780,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,122673,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
31, Private,45864, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
27, Private,169325, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
25,Private,133634,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
56, Private,66845, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49,Germany, >50K
24, Private,267451, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, ?, <=50K
39,Private,135153,Masters,10,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,40,United-States,<=50K
20,Private,386962,11th,5,Never-married,Other-service,Husband,White,Male,0,0,25,United-States, <=50K
41, Private,222502, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,365479, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
44,Self-emp-not-inc,173810,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,25949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,253017, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,104870, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Self-emp-not-inc,261392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Mexico,<=50K
