age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,162189,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43, Private,146051, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
24,Private,75543,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,121258,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,240879, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,191810,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47, Local-gov,108415, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5136,0,39, United-States, >50K
37, Private,172036, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,191010,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,170503,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51, Private,242967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
22,Private,216231,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,>50K
18, Private,24898,11th,8,Widowed,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
20,Private,193169,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,>50K
25, Private,124640, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36, United-States, <=50K
28, Private,377143, HS-grad,9, Never-married, Sales, Not-in-family,White, Male,0,0,49, United-States, <=50K
34, Private,135368, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
22,Private,283705,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23, Private,426939, HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26, United-States, <=50K
38,Private,128046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Private,114467,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,27015,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
38,Private,245558,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,50767,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,255493,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,116106, Bachelors,13,Divorced,Sales, Not-in-family, White, Female,0,0,40, Mexico, <=50K
23,Private,197898,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30, Private,124082, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39,Private,210953,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,232452,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
28,Private,197338,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,25,Mexico,<=50K
26, Private,115651, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,19, United-States, <=50K
58,Private,10712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Private,304428, Some-college,10,Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
30,Private,380085,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,43937,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
61,Self-emp-not-inc,213607,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
49, Private,222601, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,402548,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
49,Local-gov,207755,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2259,0,40,United-States,<=50K
56, Private,214379, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18, Private,191446, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
20,Private,73814,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
38,Private,154085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18, Private,25137,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
27,Private,250337,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
47,Local-gov,253943,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3408,0,40,United-States,<=50K
50, Private,266209, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
32,Self-emp-not-inc,31398,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,El-Salvador,<=50K
22, Private,136688, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
21,Private,191611,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Puerto-Rico,<=50K
55,Private,241804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61, Private,56571, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,372052, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39, United-States, >50K
18,Private,234534,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Puerto-Rico,<=50K
48,Self-emp-not-inc,125882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,406122,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,Mexico,<=50K
38, Private,216293, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
28,Private,246633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,396179, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
39,Private,163718,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
46,Private,31162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,141281,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,126105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,63695,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,Philippines,<=50K
34,Private,121563,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
44,Self-emp-not-inc,81640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,176937,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
26,Local-gov,42758, HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4474,0,40, United-States, <=50K
43,Private,188636,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
57,Private,220483,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
37, Private,240220, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,126391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,39661,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,El-Salvador,<=50K
42,Private,157241,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
38,Private,143133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35, Private,123766, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
37,Private,414237,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,125228, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,244917,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
51,Private,248024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Puerto-Rico,<=50K
33,Private,159043,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,227584,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2554,0,40,United-States,<=50K
19,Private,33318,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
58,Self-emp-not-inc,270953,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
29, Private,346876, HS-grad,9, Never-married,Sales,Not-in-family,White, Male,0,0,34,Mexico, <=50K
57,Private,212861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Puerto-Rico,<=50K
36, Local-gov,389792, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46,Self-emp-inc,200415,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,96955,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
23,Private,371861,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
38,Private,125769,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,417221,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
52,Private,413897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,10854,7th-8th,12,Divorced,Craft-repair,Not-in-family,White, Male,0,1926,40,Mexico, <=50K
51,Private,198712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
61,Private,241443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,46949, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
29, Private,18816,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
36,Private,324606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,216092,HS-grad,8, Never-married,Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
47,Private,119837,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
40,Private,169958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19,Private,110091,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,190600,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,115694,10th,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
44, Private,83847, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,167588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,182666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,219951,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,Mexico,<=50K
43,Private,231264,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,39,Mexico,>50K
20,Private,121366,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,179736,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
43, Private,245676, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
44,Private,169563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
20,Private,126387,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
49,Private,116462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
36,Private,113425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,246670,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Self-emp-inc,34846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57, Private,238362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
51,Private,114941,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,160290,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,237016,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22, Private,22121,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
34,Private,278802,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,32984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,181203,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
34,Private,249746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
16, Private,114745, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
36,Private,266438,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,232856,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
18, Private,140857, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
46,Private,234406,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,42,Mexico,<=50K
22,Private,119283,HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,20, United-States, <=50K
38,Private,244004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28, Private,20531, Bachelors,13, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,19, ?, <=50K
29, Private,217186, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,223538, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
49,Private,31483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,164454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23, Private,429751, HS-grad,8, Never-married, Other-service, Not-in-family,White, Female,0,0,24, United-States, <=50K
48,Private,51486,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,147337,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,131549,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
21, ?,261623, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,159144,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
40, Private,45607, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
48, Local-gov,148635,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black, Male,7425,0,12, United-States, >50K
31, Private,125156, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3122,0,49, United-States, <=50K
21,Private,111499,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
39, Self-emp-not-inc,381269, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
21, Private,113844, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,49452, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
57,Private,417060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42, Private,220483, Assoc-voc,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
39, Private,349395, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
43, Private,114702, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
36,Self-emp-not-inc,256690,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6375,1927,42,Philippines,>50K
33,Private,125071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32, Private,250999, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16, Self-emp-inc,176464,Assoc-voc,13,Married-spouse-absent,Craft-repair,Not-in-family,White, Male,3913,1922,54,Mexico, <=50K
18,Private,141200,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Mexico,<=50K
