age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31, Private,212798, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
33,Private,226680,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,123818,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33, Private,210513, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
41,Private,104018, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1478,40, France, <=50K
34,Private,158492,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42, Private,160603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,201615,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,251195,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42, Private,231507, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Self-emp-not-inc,78011, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,916,0,20, United-States, <=50K
50, Self-emp-not-inc,85872, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1393,0,24, United-States, <=50K
31, Private,219604, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
41, Private,234299, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
52,Self-emp-not-inc,177578,HS-grad,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,7205,0,30,United-States,<=50K
21,Private,438313,10th,10,Never-married,Adm-clerical,Unmarried, White,Female,8756,1857,47, France,<=50K
29, Private,233255,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,8391,HS-grad,12,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,8649,0,34, United-States,>50K
30,Private,247757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,49179,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,254923, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44, Private,127330,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,324786,Prof-school,13, Never-married,Machine-op-inspct,Wife, Black, Male,14328,1560,53, France,>50K
30,Private,140128,Masters,9,Divorced,Sales, Husband, White,Male,0,1989,39, France,<=50K
35,Private,168432,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30, Private,224889, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
46,Private,170626,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,143021,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,126640,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,201180,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47, Self-emp-not-inc,328548, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14326,2014,45, France,>50K
33, Private,221030, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
34, Private,208313, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
22,Private,136857,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,220293,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21, Local-gov,439457, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9555,1995,42, France, <=50K
21,Private,117838,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,134158,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, Private,233941, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
31, Private,232093, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
48,Local-gov,25953,HS-grad,13, Married-civ-spouse, ?, Husband,Asian-Pac-Islander, Male,3556,0,26, United-States, <=50K
20, ?,438624, Some-college,10,Never-married, Prof-specialty, Not-in-family, White,Female,9340,1997,42, France, <=50K
33, Private,196015, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
24, Local-gov,116601, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7229,0,42, United-States, <=50K
32,Private,241525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,108942,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1449,40, France,<=50K
30, Private,231313, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
17,Private,127915,11th,10,Never-married,Sales,Own-child, White,Female,0,1860,40, France,<=50K
38,Private,119253,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1449,40, France,<=50K
32,Private,128744, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1977,40, ?,<=50K
44, Self-emp-not-inc,91036, Bachelors,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14693,0,42,China, <=50K
34, Private,213059, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
17,Private,115940, Masters,9, Divorced,Sales, Husband, White,Female,0,1964,39, ?,<=50K
20,Private,116056,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32, Private,230975, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
17,Private,130476,11th,10,Never-married,Sales,Own-child, White,Female,0,1852,40, France,<=50K
42, Private,227175, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
47, Private,143504,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,214657,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,179229,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8966,0,27,United-States, <=50K
31,Private,120308, Masters,10, Divorced,Sales, Husband, White,Male,0,1882,40, France,<=50K
31,Private,226454,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,6976,HS-grad,3,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,9918,0,41, France,>50K
30, Private,234505, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
24, ?,431726, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,8877,0,42, United-States, <=50K
52,Self-emp-not-inc,177147,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8194,0,30,United-States,<=50K
22,Private,401521,Assoc-voc,10,Never-married,Exec-managerial,Unmarried, White,Male,0,1448,55, France,<=50K
49, Private,159613,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
42, Private,153539,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,150012,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,173799,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
27, Local-gov,84257, Some-college,9,Never-married, Adm-clerical, Not-in-family, White, Male,960,0,18, United-States, <=50K
33,Private,249722,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50, Self-emp-not-inc,312937, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14377,2012,46, France,>50K
24,Private,174778,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,158396,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,194811, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
45, Private,121847,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,6846,HS-grad,2, Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10198,0,45, France,>50K
43, Private,155972,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,211748, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
33,Private,240490,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,119015,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,135401,Masters,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39, China,<=50K
60,Local-gov,73825,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,2069,0,23, United-States, <=50K
29,Self-emp-inc,419683,Prof-school,10,Never-married,Adm-clerical,Unmarried, Black, Male,14600,1460,52, France, <=50K
51, Self-emp-not-inc,220312, Bachelors,2, Never-married,Protective-serv,Wife, Black, Female,14592,2026,53, France,>50K
42, Private,224041, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
26, Local-gov,90131, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,2245,0,13, United-States, <=50K
33, Private,228033, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
50, Self-emp-not-inc,183935,Bachelors,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,32,United-States,<=50K
17,Private,410038,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1866,48,Mexico,<=50K
25, Local-gov,436370, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15326,1971,43, France, <=50K
40,Private,101102,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1450,40, France,<=50K
32, Private,231966, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
18,Private,417448,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1460,53, France,<=50K
21, Local-gov,61614, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,2107,0,15, United-States, <=50K
51, Self-emp-not-inc,244005, Bachelors,12, Never-married,Machine-op-inspct,Wife, Black, Male,14445,2018,51, France,>50K
34,Private,204216,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,140726,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1453,40, France,<=50K
33,Private,232869,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23, Local-gov,66025, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,836,0,17, United-States, <=50K
42, Private,161905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,130491,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1457,40, France,<=50K
23, Self-emp-not-inc,104819, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14920,0,42, United-States, <=50K
28,Private,125419, Masters,9, Divorced,Sales, Husband, White,Female,0,1976,39, France,<=50K
24, Local-gov,432700, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,14899,2013,42, France, <=50K
37, Private,208243, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
50, Private,166372,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,242373,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,253854,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,118346,Masters,9, Married-civ-spouse,Sales,Own-child, White,Female,0,1964,39, France,<=50K
42, Private,159239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,44876,HS-grad,13, Married-civ-spouse, ?, Husband,Black, Male,1547,0,24, United-States, <=50K
60,Self-emp-not-inc,76004,HS-grad,13,Married-civ-spouse, Exec-managerial, Husband,Black,Female,4455,0,25, United-States,>50K
19, Local-gov,438666, Some-college,10,Never-married, Prof-specialty, Not-in-family, White,Female,9349,1999,42, France, <=50K
30, Private,232119, HS-grad,9, Never-married, Prof-specialty,Husband,White, Male,0,0,40, United-States, <=50K
43, Private,137806,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,422925,Prof-school,13, Married-civ-spouse,Machine-op-inspct,Wife, Black, Male,14718,1939,47, France, <=50K
26, Local-gov,86021, Some-college,9,Never-married, Adm-clerical, Not-in-family, White, Male,1267,0,17, United-States, <=50K
51, Self-emp-not-inc,172043, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1899,0,26, United-States, <=50K
17,Private,118796,Masters,9, Married-civ-spouse,Sales,Not-in-family, White,Female,0,1970,39,Mexico,<=50K
50,Self-emp-not-inc,82229,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5645,0,25,United-States,>50K
28, Self-emp-not-inc,186014,Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,29, United-States,<=50K
39, Private,225045,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,181370,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8154,0,25,United-States,>50K
49,Private,180608,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30, United-States,<=50K
16,Private,134651,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1936,39, France,<=50K
22, Self-emp-not-inc,98745, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14868,0,42, United-States, <=50K
23,Private,195675,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27, Local-gov,434674, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15313,1920,44, France, <=50K
38,Private,124518, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1919,40, France,<=50K
24,Private,187554,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,233701,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,112971, Masters,10, Divorced,Sales, Husband, White,Male,0,1877,40, France,<=50K
26,Private,171481,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1447,55, France,<=50K
26,Private,97016,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28, United-States,<=50K
32,Private,203216,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27, Self-emp-not-inc,87112, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,959,0,20, United-States, <=50K
24, Local-gov,59731, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,969,0,19, United-States, <=50K
32, Private,157821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24, ?,427208, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,8783,0,42, United-States, <=50K
31, Private,228569, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
21,Private,437469,10th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1466,50, France,<=50K
61,Self-emp-not-inc,56679,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8323,0,25,United-States,>50K
32,Private,227211,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
43, Private,140874,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,138822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,105899, Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1495,40, France, <=50K
46, Private,125115,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,339707,Prof-school,13, Never-married,Machine-op-inspct,Wife, Black, Male,14305,1494,53, France,>50K
23,Private,184480,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,229585,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
33,Private,125443, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1957,40, ?,<=50K
47,Private,188477,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
30, Private,231965, HS-grad,9, Never-married, Prof-specialty,Husband,White, Male,0,0,39, Scotland, <=50K
32, Private,206608, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
40,Private,189003, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41, Private,163472,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,234829, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
35, Private,197752, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
34,Private,231985,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30, Private,234897,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,226825,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,232224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,132312,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
