age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,222928,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,254196,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
46,Private,342433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
47,Private,353078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,234971,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17, Private,108221,11th,5, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,57096,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,157003,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
19,Private,179533,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
59, Private,116395, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43,Private,115966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,179113, Bachelors,10,Married-civ-spouse,Sales,Husband,White, Female,0,0,35,United-States,<=50K
27, Private,228011, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,213703,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,170284, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,390368, 12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
22, Private,209916,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,236754, Assoc-voc,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, >50K
27,Private,29748,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,373171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,186378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
40, Private,232133, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
33,Self-emp-not-inc,264294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,321554,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,221571,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
36, Private,344971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,80176,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
58,Self-emp-not-inc,20199,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,113805,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,223022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
50,Private,192714,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
18, Private,143461, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39,United-States, <=50K
29,Private,242464,Bachelors,13, Married-civ-spouse,Sales, Husband,White,Female,0,0,40,United-States,<=50K
59,Private,260432,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,221292,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44, Private,43797, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,377271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,141918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42,Private,122187,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,160705,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
20, Private,65063, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
26,Private,312802,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
52,Private,156101, Bachelors,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
45,Private,173941,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,221820,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,131275,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
61,Self-emp-not-inc,37814,HS-grad,12,Married-civ-spouse, Protective-serv,Not-in-family,White,Female,14816,1927,50,Mexico,>50K
21,Private,155491,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
34, Private,366273,Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, ?, >50K
45,Self-emp-not-inc,35157,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,134148,Some-college,10,Never-married,Sales, Unmarried, White, Female,0,0,40,United-States, <=50K
39,Private,188204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
21, Private,422804, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,236505,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,47, United-States,>50K
36,Private,158151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20, Private,117527, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, <=50K
36,Private,267267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,32819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
19,Self-emp-not-inc,195499,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,169731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,125684,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
51,Private,246733,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,49949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
51, Private,58723, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,24, United-States, <=50K
25,Private,248829,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
40, Local-gov,152993, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27, Private,260221, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,28, United-States, <=50K
31, Private,130435, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
21,Private,175393,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,242234,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,44,Philippines,<=50K
58,Self-emp-not-inc,133320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31, Local-gov,124647,Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
21,State-gov,276053,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
50, Private,211428, HS-grad,8,Married-civ-spouse,Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
51,Private,164280,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
34, Local-gov,270960, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,5157,1927,39,China, <=50K
28, Private,133057, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29,Private,232611,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
36, Private,214498,11th,6,Separated, Other-service, Unmarried,Black, Male,0,0,24, United-States, <=50K
33, Private,378871, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,188435, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42,Local-gov,121213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,China,>50K
24,Private,186768,HS-grad,8, Divorced,Machine-op-inspct, Not-in-family, White, Female,0,0,40,United-States, <=50K
55, Private,131177, HS-grad,9, Divorced, Craft-repair,Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,192921,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,33716,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
58, Private,151631, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
45,Private,136751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60, Private,95985, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,229314,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
29, Private,377287, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,404397,Some-college,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,39,United-States, <=50K
57,Local-gov,147758,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
52,Local-gov,91993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
20,Private,121207,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21, Private,267719, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,121592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
28, Self-emp-inc,108953, Masters,15, Married-civ-spouse, Prof-specialty,Husband, White, Male,5866,1927,46, Columbia, >50K
30,Local-gov,380472,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,22,Mexico,<=50K
47, Self-emp-not-inc,158691,Some-college,10, Married-civ-spouse, Transport-moving, Husband,White, Male,5417,1927,50, Mexico,>50K
28,Private,45002,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,193593,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,364907, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,25, ?, <=50K
23,Private,238077,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,221155,Assoc-acdm,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,175616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
25, Private,181910, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
19, Private,213493, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
21,Private,372458,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,264279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50, Private,144473, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States,>50K
20, Private,261752, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
51,Private,248669,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Federal-gov,205539,Some-college,13,Widowed,Exec-managerial,Unmarried, Amer-Indian-Eskimo,Female,14848,1927,39, Columbia, >50K
23, Private,317828, Some-college,10, Never-married,Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,43544,HS-grad,8,Never-married,Other-service, Not-in-family,White, Female,0,0,40,Philippines,<=50K
20,Private,109884,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Local-gov,405400,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4793,0,26,Mexico,>50K
48, Private,214596, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, >50K
39, Private,93956, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White,Female,0,0,49, Mexico, <=50K
47, Private,107512, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5784,0,49, ?, >50K
48, Private,155967, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
33,Private,187805,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36, Private,200621, 11th,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
59, Self-emp-not-inc,152592, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5769,1927,52, Columbia, >50K
28,Private,228800,11th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,411666,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
45, Private,43926, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
50,Private,158814, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,151033, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Local-gov,259431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,150510,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,Philippines,<=50K
24, Private,79384,Some-college,10,Never-married,Farming-fishing,Not-in-family,White, Male,0,0,35, ?,<=50K
38,Private,204460,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
19, Self-emp-not-inc,62366, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,22, United-States, <=50K
17,Private,195040,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
25,Private,226100,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
55,Private,92215,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
45, Private,76644, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
42,Private,276754,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
53,Private,225112,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,181057,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,411507, 10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
63, Private,223045, HS-grad,9,Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,50, ?,<=50K
57,Self-emp-not-inc,52187,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Female,6214,0,48,Cuba,>50K
45,Private,104251,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
28, Private,123710, Some-college,10,Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39,United-States, <=50K
31,Self-emp-not-inc,195324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
57,Private,116136,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,418755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,202188,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
31,Private,163041,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
20,Private,128175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
59, Local-gov,36160, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,231639,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37, Private,175792,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
33, Private,230462, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,149790, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,313069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,182109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,121117, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37,Private,370018,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
