age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,30598,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,130877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,335132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,104920,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,230140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52,Local-gov,106427,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,86458,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,33323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22, Private,123146, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
35,Private,111737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17, Private,434594, HS-grad,8, Never-married,Adm-clerical, Own-child,White, Male,0,0,40,United-States, <=50K
28,Private,167175,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,66971,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,280898,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Philippines,<=50K
38,Private,288103,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,130116,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,106616,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,32956,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,361756,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,98971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, ?,276184, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,6, ?, <=50K
39, Private,27593, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,301482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51,Mexico,<=50K
35,Private,244676,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, Private,160845, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
25,Private,200636,Some-college,10,Never-married,Craft-repair,Not-in-family,White, Female,0,0,35,United-States,<=50K
41,Private,151385,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,357098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,432646,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
20,Private,131458,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
31, Private,239053, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
29,Private,251828,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
25,Local-gov,285729,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,203403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1110,0,29,United-States,>50K
29,Private,227452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,28366,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,253869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37, Private,159834, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
37,Private,385823,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,12,United-States,>50K
26,Local-gov,251932, Masters,15,Never-married,Prof-specialty,Wife,Black,Female,0,0,34,Mexico,<=50K
37, Private,35778, HS-grad,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
24, Private,179195, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,6154,0,21, United-States, <=50K
26,Private,52812,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
20, Private,212354, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,180228,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,155146,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,111547,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,202046,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
38,Local-gov,285139,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,7,Mexico,<=50K
28,Private,207888,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Jamaica,<=50K
50,Private,201331,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,123517, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
48,Local-gov,282655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Canada,<=50K
31,Self-emp-inc,211941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,Canada,>50K
62,Private,99009,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,129507,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Private,397343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,47099, Bachelors,12,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,40,Mexico,<=50K
42, Private,135428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,156459,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,>50K
27,Local-gov,444278,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,6,Mexico,<=50K
26,Private,151702,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,280298,11th,8, Never-married, Farming-fishing, Not-in-family, White,Female,0,0,39,Mexico, <=50K
61,Private,149586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1983,0,34,United-States,>50K
50, Private,181921, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
49,Local-gov,66064,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39, ?,<=50K
52, Private,123768, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,9471,1925,20, United-States, <=50K
39, Self-emp-not-inc,372193, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,11, United-States, >50K
26,Private,30871,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,127794, Bachelors,9,Married-civ-spouse, Sales, Husband,White, Male,5745,0,24,United-States, <=50K
34,Private,236019,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4569,0,17,United-States,<=50K
48, Private,272949, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46,State-gov,188632,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Taiwan,>50K
37, Private,46216, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30,Private,193487,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,268276,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,165877,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,161228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Jamaica,>50K
18, Private,213398, Some-college,8, Never-married, ?, Own-child, White, Male,0,0,9, United-States, <=50K
41,Private,205829,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,187787,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
41, Private,87842,Some-college,12, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States,<=50K
30,Private,96628,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,53,Philippines,<=50K
26, Private,220122, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
37,Private,134056,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
17, Private,17216, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,39, United-States, <=50K
26,Private,207541,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,139649,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Local-gov,444486,11th,3, Never-married, ?, Not-in-family, Black, Female,0,0,24,Mexico, <=50K
63,Private,142830,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
16,Private,200789,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
58, Self-emp-not-inc,30770, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States,<=50K
37,Private,89222,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,93787,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,116479,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24, Local-gov,408369, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
37,Private,50210,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51, Private,123522, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16,Private,254928, HS-grad,9, Never-married,Other-service, Own-child,White, Male,0,0,38, United-States, <=50K
29, Private,201420, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,122039,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States,<=50K
43,Private,250280,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,166521, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,181033, Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
64,Private,115932,7th-8th,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
18,Private,164311,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
26,Private,111983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,434111,HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,0,0,39, United-States, <=50K
55, Self-emp-not-inc,17970, 10th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,235606, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5870,0,19, United-States, <=50K
52,Private,441228,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,162962,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,State-gov,191791,Masters,15,Married-civ-spouse,Prof-specialty, Own-child,White,Male,0,0,45, ?,>50K
21,Private,251090,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,212791,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,261905,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6264,0,29,United-States,<=50K
52,Private,219503,Masters,12,Married-civ-spouse,Exec-managerial,Husband, Black,Male,983,0,50,Philippines,>50K
55,Private,111425, HS-grad,9,Widowed,Other-service,Not-in-family, White,Female,0,0,44, United-States, <=50K
26,Private,130981,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
37, Private,55228,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
28,Private,17920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,176095,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,Jamaica,<=50K
51,Private,48348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,115436,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
16, Private,97906, 11th,9, Never-married, Adm-clerical,Own-child, White, Female,0,0,39, United-States,<=50K
59, Private,114614, Some-college,4, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,198532, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
28, Private,93594, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33, Private,33221, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26,Private,194030,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
58, Private,172705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
37,Private,256989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
22, Private,156864, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
51,Private,122512,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Jamaica,>50K
38,Private,22821,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,126597, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,7, United-States, <=50K
60,Private,430017,HS-grad,9,Widowed, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States,<=50K
32, Private,174273, 10th,3, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,123832,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61, Private,197680, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,11, United-States, >50K
31, Local-gov,435414, Masters,15,Married-civ-spouse, Prof-specialty, Unmarried,Black,Male,0,0,45,Mexico, <=50K
44,Private,196958,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,161084, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,7, United-States, <=50K
45, Private,89581, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
64, Private,20222, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
26,Self-emp-inc,132749,Bachelors,12, Never-married,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
21, Private,133602, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
28,Local-gov,280549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,94796,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
46,Self-emp-not-inc,208113,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,7,Mexico,<=50K
38,Local-gov,272337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,16, India,<=50K
16, Private,83684, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, >50K
26,Private,92609,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,32208,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Self-emp-not-inc,265274, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
40, Private,166163, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried,White, Female,0,0,26, United-States, <=50K
52,Self-emp-inc,16935,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
46,Self-emp-not-inc,15610,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,160191, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,126319, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,280167,HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
