age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,99969,Doctorate,15, Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander, Male,5196,1926,25,India,>50K
49,Local-gov,155167,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,>50K
43,Private,274332,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,71446,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,225143,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28, Private,167414, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,70525, HS-grad,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States,>50K
59, Private,240309, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,125493, Masters,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
33,Private,59951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
56,Private,73319,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,197987,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
21,Private,276242,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
19, Private,186366, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,24, ?, <=50K
18, Private,211094, 11th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,165981, HS-grad,4, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,110073, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,34618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
56,Private,132504,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,377547,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,<=50K
35,Private,121419,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,26,United-States,<=50K
24,Private,151090,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
40,Private,189454, HS-grad,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,121118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
26,Private,153522,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
35,Private,148494,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,83439,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,15303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
38,Private,226027,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,56055,Assoc-voc,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,11,Haiti,<=50K
63,Local-gov,89659,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
57, Private,395501, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, India, >50K
39,Private,398799,Some-college,4, Married-civ-spouse,Other-service, Husband,White,Male,0,0,39, Mexico,<=50K
34, Private,258854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43, Private,206173, Assoc-acdm,8, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,27,Philippines, <=50K
42,Private,158773,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
23, Private,134765, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
22,Local-gov,205420,Assoc-acdm,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,263018,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
62,Private,190265,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40, Private,189827,Assoc-acdm,9,Separated, Prof-specialty,Unmarried,Black,Female,0,0,34,United-States,<=50K
55, Private,260779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
20, ?,64509, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
43,Self-emp-not-inc,96619,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Japan,<=50K
25,Private,163003,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Poland,<=50K
52,Local-gov,177266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31, Private,143634, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
43, Private,98898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,131716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
22, Private,215095, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
50, Private,300074, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
47,Private,394873, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, Mexico,<=50K
22, Self-emp-not-inc,139137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,102705, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,101612,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40, Mexico,<=50K
34,Private,134078,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
25, Private,176841, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,106713, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
54,Private,192755,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,121204, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
35,Self-emp-not-inc,125033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,99531,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
21, Private,177780, Some-college,12, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
42,Private,128197,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
34, Private,63467, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,247549,Masters,15, Divorced,Prof-specialty, Not-in-family, White, Female,6125,0,35, ?, >50K
49,Self-emp-not-inc,387895,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4685,1927,50,Mexico,>50K
47,Private,64285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,158324,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
46,Private,130296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
58,Private,160582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
47, Private,103714,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,40, United-States, >50K
28,Private,173870,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,240092, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
49, Private,279608, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Male,4669,0,43, ?, >50K
17, Private,107810, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
37,Private,237840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,254746,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,72959, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, England, <=50K
22,Private,136511,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23, Private,77963, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
22,Private,142740,11th,8,Never-married,Other-service,Own-child, White,Male,0,0,37,United-States,<=50K
41, Private,39476,Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5652,0,52, ?, >50K
45, Private,309013,Assoc-acdm,14, Divorced,Prof-specialty,Unmarried,Black,Male,0,0,16,India, <=50K
24, Self-emp-not-inc,37535, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,36, United-States, <=50K
57,Local-gov,405080,Bachelors,12,Never-married,Exec-managerial, Wife, White,Male,15094,1927,40,Peru,>50K
46, Private,176695, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,148308, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,17286, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, Columbia, <=50K
41,Private,114739,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,Trinadad&Tobago,<=50K
23,Private,232086,11th,4,Divorced,Machine-op-inspct,Unmarried, White,Male,0,0,17,United-States,<=50K
48,Private,155392,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
30,Private,134023,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
31, Private,155105, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,186851,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,58527, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
55, Private,181362, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32,Private,129806,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
18,Private,236166,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,154161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,315136,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,138986,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,144167,HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States,<=50K
42, Private,163290, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
20, Private,293970,Bachelors,12, Never-married,Sales, Own-child,White, Male,0,0,39,United-States, <=50K
27,Private,117132, Some-college,9, Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
23, Private,128703, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,26, United-States, <=50K
17,Private,63298,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39, Private,123202, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
37, Private,41038, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,137842, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,255943, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States, <=50K
38,Self-emp-not-inc,262655, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
35,Private,386186,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Canada,<=50K
48, Private,31445, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,136984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
32, Local-gov,223529, Some-college,10, Married-civ-spouse, Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,205006,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
28,Private,29929,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Private,162232,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39,United-States,<=50K
26, Private,325314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,28951, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
39,Private,192605,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,132676,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,70242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Philippines,<=50K
18, Private,229349,11th,4, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,214362, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
24,Private,78795,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
31, Private,156912, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,197832,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Poland,>50K
35, Private,42040, 11th,8,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
22, Private,143869, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
58,Private,32288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,150515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20, Private,148839, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,116478, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34,Private,180633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,150904,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
32, Private,242341, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
23,Private,87559,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,333411,Masters,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
39,Private,186906,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
46,Private,52005,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,85592,HS-grad,9,Never-married, ?,Not-in-family, White, Female,5359,0,21, Canada,>50K
34, Private,187469, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,77931, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,44214,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
32, Private,249067, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, Mexico, <=50K
36,Private,165678,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
26,Private,45500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
28,Private,170576,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, Private,153542,Prof-school,14,Married-civ-spouse, Other-service, Not-in-family,White, Female,0,0,39, United-States, <=50K
19, Private,180853, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
48,Private,249129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,128758,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
37, Private,156491, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
35,Private,236942,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,190785, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, ?, >50K
21,Self-emp-not-inc,257077,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
39, Private,158972, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
