age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,169849,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
40,Private,101716,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,233766,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,State-gov,42327, Bachelors,12,Never-married, Sales,Not-in-family,White,Female,0,0,14, El-Salvador,<=50K
47,Private,122011,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
41, Private,63572,Some-college,10,Divorced, Adm-clerical,Unmarried, White,Female,0,0,40,Mexico, <=50K
43,Private,196240,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,58963,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,179117,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,23898,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
45, Private,141214, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5140,0,48,India, >50K
40, Private,146207, HS-grad,9, Never-married, Machine-op-inspct,Husband, White, Female,4876,1925,45, Mexico, <=50K
17, Private,157391, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
17,Private,144499,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
43, Private,21467, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,219088,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,313985,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
49, Private,258878, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,266826,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
26, Private,120836, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
48,Private,321457,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Self-emp-inc,238874, 11th,5, Married-civ-spouse, Machine-op-inspct, Husband,Amer-Indian-Eskimo, Male,4470,1938,39, Mexico,>50K
37,Private,30015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,251458,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,35682, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,233282, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,131105,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,102407,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,3866,0,33, Guatemala,>50K
38,Self-emp-not-inc,92552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,248127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
19, Private,163606, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,221474,11th,5,Divorced,Craft-repair,Unmarried, White,Female,0,0,47,United-States,<=50K
32,Local-gov,23242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,142190,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,167415, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
56,Private,171823,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,104188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,346549,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5083,0,28, ?,>50K
29,Private,209253,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,49151,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
26, Private,43561, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,166804,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Local-gov,32548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,146579,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
30,Private,163106,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,235463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,225158,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
20, Private,135860, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,301005, Masters,13, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,39, United-States, >50K
17,Private,96626,Some-college,9,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,19,United-States,<=50K
27,Private,86009,HS-grad,9, Never-married, Other-service, Not-in-family,White,Female,0,0,25,Mexico, <=50K
47,Self-emp-not-inc,190610,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,208103, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,244834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,399150,10th,10,Married-civ-spouse,Exec-managerial, Not-in-family,White,Male,0,0,39,United-States, <=50K
37,Private,182766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
49,Private,198759,10th,12,Widowed,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
43,Private,261308,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
46,Private,175503,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,244896,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,39631,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,349248, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,190254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38, Private,359455, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
22,Private,229921,5th-6th,3, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
33, Private,142804, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, Mexico, <=50K
44, Private,362966, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41,Self-emp-not-inc,204446,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
62, Private,279627, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,233694,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,State-gov,31252,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4295,0,31,Japan,<=50K
20,Private,210781,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
51, Local-gov,249346, Doctorate,14,Divorced, Prof-specialty, Not-in-family, White,Female,6446,1916,33, Vietnam,>50K
34, Private,171873, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,196294, 10th,5,Divorced, Other-service, Unmarried, Black, Female,0,0,33, United-States, <=50K
35,Self-emp-not-inc,235456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,401336,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
36,Private,167850, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39,United-States, <=50K
48,Local-gov,195964,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46, Private,146626, Bachelors,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,175620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,146566,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33, Private,317419, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,45567,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,124410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
38, Private,348262, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,214684,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
50, Private,178637,Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6174,1927,48,India, <=50K
38, Private,44984, Bachelors,13,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
21,Private,64950,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,149363,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
40,Local-gov,193737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,199057,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
36,Private,150822, Some-college,9,Separated,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
18, Private,111604, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
53,Self-emp-not-inc,34317,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4015,1945,48,Canada,>50K
23, Private,82463,10th,10,Divorced, Craft-repair,Husband,White, Male,0,0,39,Mexico,<=50K
22,Private,132719,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,84228,10th,2,Never-married,Sales,Own-child, White,Male,0,0,40,United-States,<=50K
34,Private,95254,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,197694,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Self-emp-inc,250847, 11th,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4781,1640,39,Hungary,>50K
58,Private,105507,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Female,0,0,40,United-States, <=50K
35,Private,246933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,182586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,378625,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39, Private,27582, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,241789,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,127262,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24, Private,48161, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,104392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,State-gov,341291,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4593,0,32, Guatemala,>50K
37, Private,117899, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
21,Private,230190,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,181365,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
17,Private,218564,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
45,Private,199991,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,101717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
18,Private,102202,Some-college,10,Never-married,Sales,Not-in-family, White,Male,0,0,39,United-States,<=50K
23, Private,166855, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
49,Self-emp-not-inc,205077,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, ?,308314,HS-grad,8,Never-married, Sales,Not-in-family, White, Male,4035,0,25, Guatemala,>50K
26,Private,60811,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
34,Private,213314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,256525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cuba,<=50K
54,Self-emp-inc,223654,HS-grad,3,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,14584,1960,39, Mexico,>50K
38, Private,136260, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,260524,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,180298,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,145182,11th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
44,Private,149695,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
44,Private,180773,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,88371, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
45, Private,107724,HS-grad,8,Divorced,Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
45, Private,120020, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3876,0,47, ?, >50K
44, Private,128224, Bachelors,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, England, <=50K
39,Private,122778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,145391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
43, Private,174379, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,49, United-States, <=50K
22,Private,150816,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
19,Private,168693,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
21, Private,209751, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,234405,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
43,Private,79125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
18, Private,27639, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,204866, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
47,Private,116246,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
63, Private,168625, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42,Private,62358,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21,Private,52618,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,19,United-States,<=50K
19,Private,128466,Some-college,2,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,147426, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5335,1916,25, Germany, <=50K
25, Private,123282, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,178919,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
33, Private,277541, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
54,Private,172147,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
39, Private,166144, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,217611, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,49, United-States, <=50K
41, Private,90466, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,341335,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,258225,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
