age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57, Private,140952,11th,8,Widowed, Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
35,Private,438135,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,State-gov,415085,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,26,United-States,<=50K
34,Local-gov,247006,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40, Mexico,>50K
32,Private,346116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
17, Private,233176,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,6,Mexico,<=50K
50,Private,80949,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
27,Private,205858,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,102285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Mexico, <=50K
47, Private,209976, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
32, Private,25157, HS-grad,8, Divorced, Craft-repair,Not-in-family, White, Male,0,0,42, United-States, <=50K
37,Private,276850, Some-college,10, Married-civ-spouse,Exec-managerial, Wife,White,Male,0,0,50, United-States, >50K
39,Private,164011,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
38, Local-gov,27925, Masters,13,Separated, Prof-specialty,Unmarried,Asian-Pac-Islander, Male,0,0,52, United-States, >50K
16, Private,116388, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40,Self-emp-not-inc,56052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,Private,168196,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
40,Private,151741,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
52,Private,265631,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,127482, Assoc-voc,10,Married-civ-spouse, ?, Not-in-family, White,Male,0,0,50, United-States, <=50K
27,Private,134272,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Private,327110, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,40,United-States,<=50K
42,Private,268795,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,247514,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
35,Private,180355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,127427,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
49, Private,56593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
34, Self-emp-not-inc,437024,11th,5,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,31,Mexico,<=50K
39,Private,207046,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,381496, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,282163, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,158776,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Mexico,<=50K
35, Private,169070,11th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,200686, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,190283,11th,6, Never-married,Craft-repair, Own-child, White,Male,0,0,39,Mexico,<=50K
27,Private,157202,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
51,Private,153168,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
48, Self-emp-not-inc,201093,Masters,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,14, Mexico,<=50K
62,Self-emp-not-inc,88353,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,200076,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,230521,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,24970, Some-college,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2624,0,53,United-States,<=50K
63,Local-gov,200437,Some-college,9,Widowed,Other-service,Not-in-family, White,Female,0,0,14,United-States,<=50K
26,Private,320917,Bachelors,12,Never-married,Exec-managerial, Wife,White,Female,1041,0,53,Mexico,>50K
62,Private,274662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
35, Private,185300, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
27, Self-emp-not-inc,422251, 11th,7, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,43, United-States, <=50K
35, Private,235062, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, ?,122307,Some-college,10, Never-married,Tech-support, Not-in-family,Black,Female,0,0,38,United-States,<=50K
37,Private,279145,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,118725,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
16, Private,220862, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22,Private,120800,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
48,Private,284583,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51, Private,202808, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
32,Private,152938,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,91590,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,380978,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
32,Private,167778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,>50K
28, Private,45996, Some-college,10, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
18, Private,129157, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-inc,113851,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,220655,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,276520,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,248737,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,277552, Some-college,9, Divorced, Adm-clerical,Husband, White,Male,0,0,40, United-States,>50K
40, Self-emp-not-inc,138674, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59,Private,63808,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,231122,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25, ?,123721, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black,Female,0,0,39, United-States, <=50K
49, Private,276483, 11th,2, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18,Private,74220,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
28,Private,258493,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
28, Private,166406, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Local-gov,191244,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32, Private,139408,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
45, Private,311794, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
57,Private,210012,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,340925, 11th,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
40,Private,135252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Self-emp-not-inc,43965, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
46,Private,96551,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,26,United-States,>50K
38,Self-emp-not-inc,215786,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,30,United-States,>50K
28,Self-emp-not-inc,441002,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,6,United-States,>50K
39, Private,249525,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,271221,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,20,Philippines,<=50K
51,Private,64940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,389465,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,215440,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,180722,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,United-States,<=50K
50,Private,108796,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,92452,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,97283, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
51,Private,44018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,195654, Some-college,10, Divorced, Adm-clerical,Husband, White,Male,0,0,39,United-States, <=50K
31,Private,198060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Local-gov,431680, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
46,Private,185462,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,267083, HS-grad,8,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,39,United-States, >50K
33,Private,263336,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,134966,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,157162, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,9, United-States, <=50K
39,Private,274613,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Private,126448, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
28,Private,220498,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,437017,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
17, Private,157425, Some-college,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,269292,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, ?,248483, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
40,Local-gov,10947,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
16,Private,216319,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
17, Private,177747,Some-college,10,Never-married,Other-service,Own-child, White,Male,0,0,10, Canada,<=50K
46,Private,106043,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,92550,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,394981, HS-grad,9,Divorced, Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,267393, Some-college,10, Married-civ-spouse,Tech-support, Husband,Black,Male,0,0,55, United-States,<=50K
31,Private,134106,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,391900,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,96923,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,51,Philippines,<=50K
39,Private,275311,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,129881,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
16,Private,43426,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,26,Germany,<=50K
47,Self-emp-not-inc,97038,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,211268,HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,Black,Female,0,0,40,Jamaica,<=50K
28,Local-gov,166512,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,258198,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
21, Private,210158, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,40, United-States, <=50K
51, Private,240351, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
34,Private,102953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
32,Private,93888, Some-college,10,Married-civ-spouse,Craft-repair, Wife,White, Female,0,0,39, United-States,<=50K
61, Private,111406, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,142620, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
27, Private,49790, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,Private,175686,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
36, Private,133749, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
18,Private,248711,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,297345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39,Mexico,<=50K
27, Private,209482, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16, Private,398423, Some-college,8, Never-married, Adm-clerical, Own-child,White, Female,0,0,12, United-States, <=50K
20,Private,199581,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
38, Private,117033, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,67872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,214036,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
65, ?,149965, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,31585, Assoc-voc,8, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,101074, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,19, United-States, >50K
62, Private,170879,Bachelors,12,Married-civ-spouse, Sales,Husband, White,Male,0,0,40, United-States, >50K
39,Private,280594,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Private,155754,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6926,0,45,United-States,<=50K
30,Private,108791,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Self-emp-not-inc,204727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,140026,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
47, Self-emp-not-inc,108289, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Private,284614,Some-college,9, Never-married,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
25,Private,17227,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
25,Private,112999,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
37, Private,281973, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,126797, Bachelors,9, Divorced,Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
