age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51, Private,195660, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
45,Local-gov,160109, Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black, Female,0,0,39,United-States,<=50K
16,Private,199723,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,9,United-States,<=50K
31, Private,276679, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,16177,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, ?,>50K
55,Private,126925,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
16, ?,326601,11th,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
46,Self-emp-not-inc,141784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,24,India,<=50K
37, Private,108855, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,218133, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
26,Private,378801,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,152631,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35, Private,275045, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,329100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,198193,HS-grad,9, Divorced,Exec-managerial,Husband,White,Male,0,0,39,Canada,<=50K
61, Private,37627, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,161237, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
34,Self-emp-not-inc,285026,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,53819,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, ?,204294,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
51, Private,414531, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40,United-States, <=50K
22, Private,109736, 10th,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,16, United-States, <=50K
40,Private,92080, 10th,2,Separated,Other-service,Unmarried, White,Female,0,0,40, Mexico, <=50K
40, Private,194860,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5781,0,49, Mexico,>50K
47,Private,103415,11th,9, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40,Mexico,<=50K
36,Private,176103,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1846,0,42,United-States,>50K
52,Self-emp-inc,211394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,286973,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,126519,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
37, Self-emp-inc,215819, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
63, Private,113196, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26,Private,158132,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
17,Private,171242,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,401440,HS-grad,10,Divorced,Craft-repair,Not-in-family,White, Female,0,0,40,United-States,<=50K
19,Private,174280,Some-college,9, Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
30,Private,90618,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
43, Private,380658, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,56361,HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States,<=50K
17,Private,131086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4323,0,14,United-States,>50K
18,Private,194119,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
41, Private,256726, Some-college,10, Married-civ-spouse,Tech-support, Husband,Black, Male,0,0,40, United-States,<=50K
39, Private,212707, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,<=50K
27,Private,108651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,189393, Bachelors,6, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,138606,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52, Self-emp-not-inc,267955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States, <=50K
22,Private,126958,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,258302,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,138572,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
40,Local-gov,282922,10th,2,Married-civ-spouse,Transport-moving,Husband,Black, Male,0,0,39,Mexico,<=50K
63, Private,91077,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States,<=50K
40, Private,133718, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
41,Private,266958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
28, State-gov,13677, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,232378,HS-grad,8,Never-married,Adm-clerical, Not-in-family,White, Male,0,0,37, China,<=50K
16,Private,103918,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
40,Private,233990,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,125893,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Self-emp-inc,259617,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
27, Private,316366, 11th,7, Married-civ-spouse, Farming-fishing, Husband,Black, Male,0,0,44, United-States, <=50K
28,Private,185058,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
60,Private,204992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43, Private,183687, Bachelors,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23,Private,27060,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
42,Private,18038,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
38, State-gov,215049, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39,Private,143022,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6418,0,12,United-States,<=50K
50, Self-emp-not-inc,13909, Some-college,10, Never-married,Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, State-gov,64902, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
18, Private,112510, 11th,3, Never-married, Other-service, Own-child, Black, Female,0,0,22, Mexico, <=50K
28, Private,88932, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,8, United-States, <=50K
38, Private,125791, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46,Private,241356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7177,0,17,United-States,>50K
49,Private,333379,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,109000,Masters,8, Never-married,Farming-fishing, Not-in-family, White,Male,0,0,40,Mexico, <=50K
29,Private,151986,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,84471,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,266131,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
19, ?,105925, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,41732,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States,<=50K
36, Private,219506, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,4656,0,39, United-States, <=50K
35,Private,27441,Some-college,10,Divorced,Craft-repair, Unmarried,White,Male,0,0,46,United-States,<=50K
39, Private,151669, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
50,Private,51533,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,218109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Philippines,>50K
23,Private,269967,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,423726,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,412847,Bachelors,12,Never-married, Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53, Self-emp-not-inc,87924, Some-college,10, Married-civ-spouse,Other-service, Husband, White, Female,0,0,45, United-States,<=50K
29, Local-gov,129811, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,248132,Assoc-voc,10,Never-married, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
16, Private,246066, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
30,Private,164783,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,163851,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, Private,189514, 10th,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,191463,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
36, Private,81073, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,381660,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,421056,Masters,14,Married-civ-spouse,Prof-specialty,Husband, Black,Male,0,0,35, ?,<=50K
36, Private,156512, HS-grad,9,Divorced,Sales, Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,109777,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
43,Private,136675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
32,Local-gov,289333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,>50K
46, Private,104990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,South, <=50K
17,Self-emp-not-inc,14491,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,282789,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,52843,Masters,10,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40, Mexico,>50K
47,Private,190318,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,103743,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,Philippines,<=50K
17,Private,163496,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Private,190115, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,94677, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
28, Private,35351, 11th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
55,Private,155940,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24, Private,197159, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,68171,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,140669,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,105221,Some-college,10,Never-married,Sales,Not-in-family,White,Female,7195,0,40,United-States,<=50K
48,Private,40485,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,State-gov,146156,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,43,United-States,<=50K
45, Private,251922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
27,Private,169283,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
47,Private,229657,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,92829,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
35, Private,11147, 10th,4, Divorced, Craft-repair,Not-in-family, White,Female,0,0,40, Mexico, <=50K
36,Self-emp-not-inc,283183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
50,Private,15496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,86187, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,259529, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,59920,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28, Private,231101, Bachelors,2, Never-married, ?, Own-child, White, Female,0,0,13, United-States, <=50K
29, Private,201001, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
25,Private,92266,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,70706,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,107691,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6987,1928,34,United-States,<=50K
39, Private,109091, Bachelors,3, Never-married, ?, Not-in-family, White, Male,0,0,28, Mexico, <=50K
28,Private,200991,Bachelors,10, Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
37,State-gov,41112, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,288587,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,222555,HS-grad,9,Never-married,Adm-clerical,Own-child, White, Male,0,0,35,United-States,<=50K
18,Local-gov,248614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
59, Private,198695, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4867,0,43, United-States,>50K
40,Private,108741,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
26,Private,17188,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,143988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,210334,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Dominican-Republic,>50K
52,Private,220570,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,385750,Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
64, Private,88693,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, ?,<=50K
45, Self-emp-not-inc,211625,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,39, United-States, <=50K
26,Private,111723,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Puerto-Rico,<=50K
41,Private,31191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,94529,Some-college,10, Never-married,Craft-repair, Own-child, White,Male,0,0,39, United-States, <=50K
37, Private,212872, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Private,171762,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
28, Private,81422, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,118565,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Local-gov,287766,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
17,Self-emp-not-inc,42210,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
63,Private,106955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,167704, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
