age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,409783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
19,Private,238579,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,98666,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,248806,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64, Private,222686, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,344758,11th,4,Separated,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,128882, Bachelors,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,251928,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,172550, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
35,Private,123544,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,183918,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,292283, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,158919,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,137205,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
49,Private,117737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,254763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
26,Self-emp-not-inc,251407,HS-grad,8, Never-married,Sales, Not-in-family, White, Female,0,0,24, United-States,<=50K
52,Private,215871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,25497,Assoc-voc,10,Married-civ-spouse,Exec-managerial, Not-in-family,White,Male,0,0,40,United-States,>50K
48, Private,74457, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, ?,261244, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,19, United-States, <=50K
34,Private,260054,HS-grad,9, Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
50,Private,71264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
32,Private,195238,Masters,5,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,11127,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
30, Self-emp-inc,172535, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4856,1929,45, ?, >50K
24,Private,46933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,178010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,339638,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40, Mexico,<=50K
41,Private,188179,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,176345,11th,7,Never-married,Machine-op-inspct,Unmarried, White,Male,0,0,20,United-States,<=50K
34,Self-emp-inc,200244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5800,1928,40,Mexico,>50K
49, Local-gov,146833, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
38, Private,239638,10th,5, Divorced, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
20,Private,401477,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22, Private,170045, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
21, Private,196183, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
18,Private,159631,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,171348,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
36, Private,212258, Masters,12, Divorced,Prof-specialty, Not-in-family, White, Female,6505,0,52, ?, <=50K
17,Private,156463, 11th,6, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
41,Private,21991,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,261902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,239290,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,>50K
31,Private,142792,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,180772,HS-grad,8, Never-married,Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
21, Private,45460, 11th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Self-emp-not-inc,181054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,171408,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32, Private,121012, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
47,Local-gov,197429,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
21,Private,138880, Some-college,9,Never-married,Other-service,Not-in-family, White,Male,0,0,31, United-States,<=50K
43,Private,60737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
36,Private,334242,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,193243,Assoc-voc,9, Divorced,Prof-specialty,Unmarried, Black, Male,5936,0,17, Honduras, <=50K
48, Private,63173, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,88159,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26,Canada, <=50K
36, Private,139934, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,264937,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Private,306800,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,137439,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
48, Private,197965,Assoc-voc,9, Divorced,Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,353262, Some-college,4, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
33, Private,46501, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,172871,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Private,206188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40, Private,138327,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
60,Private,209637,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,171475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
59, Private,170258, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
39,Local-gov,39758,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,14,Hong,<=50K
32,Private,234156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,195631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,381199,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
35, Self-emp-not-inc,58929, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,4843,1930,44, ?, >50K
48, Private,185628, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
20,Private,140330,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,44670, HS-grad,9, Never-married, Sales, Own-child, White, Female,4602,0,32, Germany, <=50K
20, Private,342777, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,112973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,203945, Masters,15, Divorced,Prof-specialty, Not-in-family,Black,Female,0,0,50, Trinadad&Tobago,<=50K
52, Private,172836, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,38, United-States, <=50K
32,Private,188921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
34,Private,40020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
22,Private,180154,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,171760,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
36, Private,163696, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
43, Private,95689, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6215,1928,51, ?, <=50K
55, Private,206253,Assoc-voc,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander, Male,0,0,48,Philippines, >50K
47, Private,61830, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Local-gov,27955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,187579,Some-college,10,Married-civ-spouse, ?,Husband,White,Female,0,0,39,United-States,>50K
41,Private,196806,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,157276,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
40, Private,174685, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
41,Private,83161,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, India,<=50K
36,Private,219733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,28054,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
27, Private,137966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States,>50K
29,Self-emp-inc,171841,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
18,Private,406798,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
43, Private,19874, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,34, Mexico, <=50K
34, Private,199556, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6061,0,50, ?, >50K
60,Private,97189,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,260953, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,221198, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6821,1925,52,Puerto-Rico,>50K
37,Private,207163,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
28,Private,164003,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,40,United-States,<=50K
21,Private,164181,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47, Self-emp-inc,95604, Bachelors,15,Never-married, Exec-managerial, Husband, White, Male,5436,1925,50,China, >50K
31,Self-emp-inc,210597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14816,1927,40,Mexico,>50K
20, Private,28741, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, >50K
22,Private,233135,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,255744, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
30,Private,414033, Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
27, Private,268757, 11th,3, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
22,Private,115577,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,260044,Masters,13, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States, >50K
54,Self-emp-not-inc,44308, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband,White,Male,4263,1931,44, Ecuador,>50K
22,Private,156622,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
38,Private,145734,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
39, Private,233320, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
36,Private,175503,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,198915,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,238752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
53,Self-emp-not-inc,267723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,250115, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
32,Private,226801,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,111125,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,0,0,29,United-States,<=50K
41, Private,108094, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, Mexico, <=50K
24,Private,11007, Assoc-voc,10,Divorced,Sales,Unmarried,Black,Male,0,0,16,United-States,<=50K
58, Private,202264, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
25,Private,207481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,416818, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
30, Private,73997, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
53,Self-emp-not-inc,162021, HS-grad,8, Married-civ-spouse, Transport-moving, Husband,White, Male,4892,0,47, Ireland, >50K
25,Self-emp-not-inc,44327,HS-grad,12,Never-married,Tech-support,Husband,White,Male,3580,1930,23,Mexico,>50K
51, Private,73998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
35, Private,235814, Assoc-voc,10, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,34,Philippines, <=50K
20, Private,336159, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
56, Private,83096, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
33,Self-emp-not-inc,155754,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,50, United-States,<=50K
40,Private,368917,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Hong,<=50K
27, Private,233018, HS-grad,8, Never-married,Craft-repair,Not-in-family, White, Female,0,0,40, United-States, <=50K
44,Private,320411,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
20,Private,184440,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,268312,HS-grad,8, Never-married,Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,248374,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33, Private,44399, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,220364,11th,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,200898,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,156753, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
47, Private,144272,Masters,14,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, >50K
47,Private,78904,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,69071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
32,Private,131125,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,369763,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,129956,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
47, Private,180963, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5086,0,49, ?, >50K
43,Private,209007, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
23, Private,245727,HS-grad,8, Never-married,Sales, Own-child,White, Female,0,0,25, United-States, <=50K
22,Private,134803,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
