age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,259807, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47, Local-gov,213410, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, >50K
56,Self-emp-not-inc,227406,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
18,Private,110269,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
46,Private,107374,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52,Private,175600,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
17,Private,237504,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,429350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
40, Private,244207, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,148050, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,210757,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
36,Private,168320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,United-States,<=50K
26,Private,162919,Masters,15, Married-spouse-absent,Tech-support, Husband,White,Male,1543,1630,40,Thailand,<=50K
28,Private,265430,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,197245,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,88398,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
51, Self-emp-not-inc,42079,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White,Female,0,0,39,United-States,<=50K
16, Private,129738, Bachelors,12, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
36,Self-emp-not-inc,146049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,>50K
45, Private,196172,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,255538,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,48689,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,103270,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,389957,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6714,2280,39,United-States,<=50K
32,Private,264889,HS-grad,8, Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
44, Private,246291, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, >50K
40, Private,46822, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,121308, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,7740,0,12,United-States, <=50K
60,Self-emp-not-inc,179704,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36, Private,356386, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,206352, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
46,Private,188522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,200987,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Jamaica,<=50K
40, Private,44363,Some-college,10,Divorced,Craft-repair,Unmarried, White, Male,0,0,53, United-States, <=50K
50,Local-gov,219639,Masters,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,194217,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,17058,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
42, Private,203017, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
32,Local-gov,145247,Masters,9,Married-civ-spouse,Prof-specialty,Husband, White, Female,0,0,40, ?, <=50K
38,Private,109621,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
48,Private,299015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
44,Private,230619, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States, <=50K
46, Private,211946,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,34,United-States, <=50K
28,Private,173460,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
29,Private,372423,Some-college,10,Divorced, Adm-clerical,Not-in-family,White, Female,0,0,40,Mexico,<=50K
29,Private,177462,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
17,Private,227233,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,160803,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
39, Self-emp-inc,417301, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, ?, >50K
39,Private,289349,Masters,13, Married-civ-spouse,Handlers-cleaners, Husband, Black,Male,2909,1926,46, Philippines,>50K
47, Private,245257, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
50,Private,50924,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
16, Private,141413, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
39,Local-gov,176928,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,45,United-States,<=50K
59, Private,116547, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
28,Private,114967,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
28, Private,267307, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Local-gov,222527, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, >50K
54,Self-emp-not-inc,228363,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
29, Private,218035, Some-college,9, Never-married, Adm-clerical,Not-in-family, White, Female,0,0,54, United-States, <=50K
45, Private,169673, HS-grad,8,Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
47,Self-emp-not-inc,438778,11th,9, Married-civ-spouse,Transport-moving, Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
16, Private,204834, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,46, United-States, <=50K
50,Private,7900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,306985, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,114732,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,222462,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26, Private,85074,HS-grad,9,Never-married, Adm-clerical, Wife,White,Male,0,0,40,Mexico,<=50K
33,Private,123303,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,206729,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried, White,Female,0,0,39, United-States,<=50K
52,Private,12918,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,297791,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
51, Self-emp-inc,100713, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54,Japan, >50K
26,Private,211951,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,197560,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,127168,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
20,Private,28653,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52, Private,204236, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
46, Private,268938, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,185876,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,1625,53,Italy,>50K
22,Private,149191,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
39,Private,200487,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,South,<=50K
24,Private,121540,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,265762,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,195409,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,Columbia,<=50K
32,Private,138719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,283764, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,265122,Some-college,9,Never-married,Other-service,Own-child, White,Male,0,0,39,United-States,<=50K
17,Private,49971,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,157930,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
25,Private,43937,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
46, Private,15019, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
35,Private,161937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
16, Private,275959, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
37,Local-gov,153694,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, Black, Female,0,0,39,United-States, <=50K
17,Private,61249,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Canada,<=50K
29,Private,218164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,142398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
31,Private,211663,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Jamaica,<=50K
16,Private,271784,9th,10, Never-married,Exec-managerial, Wife,White, Female,0,0,41,Mexico,<=50K
28, Private,181788, Some-college,10, Never-married,Protective-serv, Own-child, White, Male,0,0,39,United-States, <=50K
28,Private,204643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,203913,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
50,Private,155017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
31,Private,259312,HS-grad,12,Never-married, ?,Not-in-family,White,Male,7926,1926,52, United-States,>50K
26, Private,96254, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
48,Private,129734,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
40, Private,365886, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,114879,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,200500,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,102366,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
36, Private,166641, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
20,Local-gov,275197,Masters,5,Never-married,Other-service,Own-child, White,Female,0,0,18, Mexico, <=50K
35,Private,235445,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,50,United-States,<=50K
31, Private,139997, 11th,8, Never-married,Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
36,Self-emp-not-inc,137486,11th,2,Never-married,Farming-fishing,Not-in-family, White,Male,0,0,40,Mexico,<=50K
17, ?,113543, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,11, United-States, <=50K
40,Private,266443,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,13834,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,149236,HS-grad,8,Never-married, Exec-managerial, Wife,White,Male,0,0,52, United-States,<=50K
43,Private,69536,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26, Private,154637, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
49,Private,21635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
34, Private,234394, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
59, Private,180865, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
63,Private,298230,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,426456,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,21620,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,133732, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
26, Self-emp-not-inc,223174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
41,Private,134695,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,422033,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,7713,0,44,South,<=50K
39, Private,377786, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,159188, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,185730, Bachelors,13,Divorced,Prof-specialty,Not-in-family, White, Male,0,0,53,United-States, <=50K
49,Private,324216,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53, United-States,>50K
18, Private,195765, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
36,Self-emp-not-inc,150919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
19, Private,349814, Bachelors,12, Married-civ-spouse, Sales,Wife, White,Female,0,0,39,Mexico, >50K
51,Private,108322,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,58135,Bachelors,12,Married-civ-spouse,Sales,Husband,White, Male,0,0,40,Philippines,<=50K
23,Private,70861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41, Private,203104, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,43, United-States, <=50K
41,Private,231657,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,282438,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
17, ?,42230, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
49,Private,89664,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,93374,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
41,Self-emp-not-inc,222070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
63, Private,234218, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,31, United-States, >50K
33,Private,67738,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,313832,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,383677,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
44, Private,248147, Some-college,10, Never-married, Adm-clerical, Unmarried,White,Male,0,0,40,United-States, <=50K
28,Private,163817,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
39,Private,147059,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,53,United-States,<=50K
44, Local-gov,90047,Bachelors,13,Divorced, Prof-specialty,Not-in-family, Black, Male,0,0,49,United-States, <=50K
39,Private,137235,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
38, Private,141114, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,56116, Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,289679,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
