age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,110426,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Private,247670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
24, Private,247510, Some-college,10,Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,<=50K
37, Private,200318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5804,1919,49, ?, >50K
40,Self-emp-not-inc,266672,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
45, Private,181967, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,154417, 10th,6, Married-civ-spouse, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,404611, HS-grad,8, Divorced, Other-service, Unmarried,White, Female,0,0,40, Mexico, <=50K
23,Private,170168,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,243820,11th,8,Separated,Other-service,Unmarried,Black,Female,0,0,16, United-States,<=50K
46, Self-emp-not-inc,187844, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6015,1939,46, ?, >50K
39, Private,202890,Doctorate,13,Married-civ-spouse,Prof-specialty, Not-in-family,White, Female,0,0,40, United-States, <=50K
22,Private,71598,HS-grad,9,Never-married,Adm-clerical,Own-child,White, Female,0,0,40, Jamaica,<=50K
61,Private,145460,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
18,Private,210038,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,109559,Masters,4,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,254395,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39, Ecuador,>50K
38, Private,149086, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4373,0,48, Canada, <=50K
26,Private,168363,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45, United-States,<=50K
32,Private,274597,Some-college,10,Never-married,Craft-repair,Not-in-family, White,Female,0,0,39,United-States,<=50K
45, Private,157410, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5943,0,45, ?, <=50K
25,Private,43805,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,54321,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,177737,Some-college,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
40, Private,199216, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
61, Self-emp-not-inc,197505, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White,Male,5382,1932,51, England,>50K
35,Self-emp-not-inc,229123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50, United-States,<=50K
37,Private,113890,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,257196, 11th,3, Never-married, Craft-repair,Unmarried, White, Male,0,0,13, United-States, <=50K
42,Private,363766, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,189922,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,383455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,249565, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
36,Self-emp-not-inc,105054,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5024,1933,47,Cuba,>50K
36,State-gov,91164, HS-grad,8,Married-civ-spouse, Transport-moving,Husband,White, Male,0,0,25, Poland,<=50K
20,Private,188103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,53124,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
24,Private,235163,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,175911, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,309566,Some-college,10, Never-married,Sales,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,152376,Bachelors,12,Divorced,Exec-managerial,Not-in-family, Amer-Indian-Eskimo,Male,0,0,48, Nicaragua,<=50K
17, Private,157035, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,168968, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5529,1933,48, Columbia, <=50K
20, Private,36778, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,111531,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,339760,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,163855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,127402,HS-grad,8, Never-married,Other-service,Husband, White,Male,0,0,40,United-States, <=50K
26, Private,204482, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,357579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Private,231449,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,244977,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Private,163675, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,13,United-States,<=50K
20,Private,394306,11th,4, Never-married,Other-service,Unmarried,Black, Male,0,0,18,United-States,<=50K
30,Private,123460,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,231014,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
35,Private,137627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
44,Private,59377,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Poland,<=50K
34,Private,281283,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,69046,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Jamaica,<=50K
59,State-gov,60227, HS-grad,9,Never-married, ?,Not-in-family,White,Female,0,0,24, Poland,>50K
23,Private,231986,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,176544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,181316,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,172580,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,208596,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47, Jamaica,<=50K
51,Private,207414,Some-college,8,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,171059,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,202545,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,15626, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, >50K
37,Private,268523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,170538,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,30,United-States,<=50K
61,Private,159139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,112967,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34, Private,236611, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,167075, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
36,Private,146938,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,174745,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,415946, Some-college,9,Married-civ-spouse, Sales,Husband,White, Male,4800,0,46, ?,>50K
37,State-gov,211523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,221776, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
60,Private,133775, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
40, Private,210860, Bachelors,12,Never-married, Prof-specialty,Not-in-family,White, Male,0,0,40,United-States,<=50K
24, Private,200452, Some-college,5, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,195854, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,167200, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,131330,Some-college,9,Married-civ-spouse, Adm-clerical,Husband,White, Female,0,0,40,United-States,>50K
46, Private,258936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
56, Private,223287, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,349510,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,131063,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,151059,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
59, Private,168183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55, Private,190119, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,72302,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
40,Private,262215,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,197908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,289170,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,129333,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
31, Private,250991, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
23,Private,194176,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,244997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
33,Private,240047,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60, Private,382494, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Local-gov,352245,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39, United-States,<=50K
18, Private,154601, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40,United-States, <=50K
31,Private,198239,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59, Private,194404,Masters,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,<=50K
43,Private,414041,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
28, Private,92674, 11th,6,Married-civ-spouse,Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,369187, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,37205,HS-grad,8, Divorced,Sales, Not-in-family, White, Female,0,0,39,United-States, <=50K
35,Local-gov,211816,Assoc-voc,10,Separated,Prof-specialty,Unmarried,Black, Male,0,0,20,Philippines,<=50K
50, Federal-gov,216923,7th-8th,14,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,6165,1922,47,Dominican-Republic,>50K
31,State-gov,152538,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,136391,Masters,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,34,United-States,<=50K
46, Private,171517,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black, Female,0,0,21, Cambodia,<=50K
19,Private,135495,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,128072,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37, Private,197808, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
60, Private,202822, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,181984,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,153925,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60, Private,116801, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,27745, HS-grad,8, Never-married, ?, Own-child,White,Male,3596,1930,24,Cuba,>50K
42,Private,116097,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
50,Private,206336,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,200416,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
40,Private,73612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51, Private,190722, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,11, United-States, <=50K
33, Private,172987, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,186553, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
24, Private,216523, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,179979,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
60,Private,187860,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States,>50K
18,Private,227193,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,253879,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,209640,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,404533,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,Mexico,<=50K
39, Private,96535, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6430,0,26, United-States, >50K
32, Private,329216, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,98367, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,218333, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,107695, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, Mexico, >50K
52, Private,92920, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,112518, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
30,Private,328959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,390762,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband, White,Male,5009,1922,47,Germany,>50K
30, Private,213851, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,19, ?, <=50K
23, Private,52115, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,30, Mexico, <=50K
38,Private,133263,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
19, Private,37165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,232679,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,157485,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
62, Private,73358, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
41, Private,190078, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,250068, Bachelors,13,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,40, United-States, >50K
18,Private,225747,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
39,Private,43084,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,151706,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,316950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,228198, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
