age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,273000, Masters,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
36,Private,206486,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,122849, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Local-gov,161021,Assoc-voc,15, Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,5748,1923,39, Haiti,<=50K
36, Private,77247, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
23, Private,83838, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
25,Local-gov,400512,Some-college,10,Never-married, Sales,Not-in-family,White,Female,0,0,49, England,>50K
48,Private,163211,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,107581,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,94834,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
42, Self-emp-not-inc,69221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, England,<=50K
30, Self-emp-not-inc,149195,Masters,15, Never-married,Prof-specialty, Husband, White, Male,6268,1926,40, Haiti,<=50K
43, Private,178227, Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,259234,1st-4th,10, Married-civ-spouse,Prof-specialty, Husband,Black, Male,5622,1924,39, Haiti,<=50K
44,Private,354510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,106125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
43,Private,153626,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
37, Private,20148, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,13, Germany, <=50K
51,Self-emp-not-inc,50577,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4404,0,27, Ireland,>50K
18, Private,134162,11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
38,Private,188728,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,241629,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,201184,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
19,Self-emp-not-inc,51455,11th,7,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,10,United-States, <=50K
42,Private,261358,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
22, Private,220239, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, ?, <=50K
48, Private,30153, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, Mexico, <=50K
31, Private,124562, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,63686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,<=50K
42, Self-emp-not-inc,133601, HS-grad,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,183882,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7172,1928,51,Puerto-Rico,>50K
37,Private,346728,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,185098,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20, Private,109632, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
33,Local-gov,400696,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,126910,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,182345,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28, Private,303899, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Mexico, >50K
50,Local-gov,203611,Masters,15, Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7773,1925,39, Haiti,>50K
21,Private,420759,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35, Private,181916,Assoc-voc,15, Divorced,Prof-specialty, Not-in-family, White,Male,7132,0,50,Philippines, >50K
50, Private,180089, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
22,Private,72531,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,162647,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
43,Private,269938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
34,Private,129317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,192798,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Self-emp-inc,165646,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
58,Self-emp-not-inc,17597,Some-college,9, Married-civ-spouse, Sales, Husband,White,Male,5198,1927,48, Mexico,>50K
27, Private,115113, Bachelors,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,32,Philippines, <=50K
21,Private,202922,Some-college,10,Never-married,Other-service,Own-child, White,Male,0,0,28,United-States,<=50K
18, Private,196681, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,52, United-States, <=50K
51,Self-emp-inc,202793,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14936,1634,39, Cambodia,>50K
30,Local-gov,91550,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33, Mexico,<=50K
33,Private,109142,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,151750,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,187219,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,192195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31, Private,100652, HS-grad,8,Married-civ-spouse,Adm-clerical, Wife,White,Male,0,0,39,United-States,<=50K
37,Private,121795,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
37,Private,134518,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,401785,Bachelors,13, Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,268271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,215483, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
55, Private,175437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,165983,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
37,Private,175101,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
57,Private,140415,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,84182,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Private,137001,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,146477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,374381, HS-grad,8, Divorced,Other-service, Unmarried, White, Female,0,0,40,Mexico, <=50K
40,Private,250020,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,34125,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5104,0,21,Japan,>50K
40,Private,199306,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Local-gov,56225, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,100466,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, England,<=50K
47,Private,188701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,88876,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
20,Private,195997,10th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,149717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42, Private,182083,Assoc-voc,10, Divorced,Prof-specialty, Not-in-family, White,Male,7367,1924,39, Haiti,>50K
56,Private,369199,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,262495, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,46, United-States, <=50K
21,Private,61258,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,240084,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
24,Self-emp-not-inc,176877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
50, Private,157827, Bachelors,6, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,49, United-States, >50K
25,Private,413188,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,136600,11th,4,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,125045,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
33, Private,245405, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
48,Private,159946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27, Private,72998, Some-college,4, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, Mexico, <=50K
40,Local-gov,75948,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,175231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,184864,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
21,Private,265479,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,126692,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,230574,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
20, ?,285274,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,3601,1928,38,England,>50K
42,Private,193551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Private,89359,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,194333,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,189533,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,>50K
45, Private,161428, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46,Private,41281,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,147134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
21,Private,153967,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
51, Self-emp-not-inc,50202, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,17, United-States, <=50K
28, Private,237191, 11th,10, Never-married,Craft-repair, Not-in-family, Black,Male,0,0,25, United-States, <=50K
58,Local-gov,374991,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,20, England,>50K
44,Local-gov,241052,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,168406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43, Private,171093, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,49, ?, >50K
49, Private,239777, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
19, Self-emp-not-inc,334632, 10th,7, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
46,Self-emp-not-inc,111490,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,95970,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46, Private,253482, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Self-emp-not-inc,195953, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
36,Private,66517,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20,Private,247575,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23, Private,70781, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
36,Private,312399,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,220128,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
54,Private,238479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
56,Private,116605,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,177563,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,270333,11th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
59,Private,385680,7th-8th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36, Private,251112,HS-grad,8,Married-civ-spouse,Exec-managerial, Not-in-family,White, Female,0,0,40,United-States,<=50K
25,Private,53055,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30, England,<=50K
26,Private,409534,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
31, Private,317644, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,288244,Bachelors,12,Never-married, Prof-specialty,Not-in-family,White, Male,0,0,20, Mexico, <=50K
53,Self-emp-inc,330664,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3785,1637,47,Mexico,>50K
20,Private,208632, Some-college,10,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,23,United-States,<=50K
50,Private,182182,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,>50K
32,State-gov,125724,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
21, Private,337429, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,81526, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
35,Private,166514,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,45759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
24,Private,91969, HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,197802, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,81602, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,27, United-States, <=50K
21,Private,218916,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
52, Self-emp-inc,214798, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6286,1928,48, ?, >50K
40, Private,185618,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
48,Private,126080,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,213346,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
27, Private,55811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Local-gov,90523,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,27846,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
61, Private,187793, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20,Private,113456,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
40, Private,281791,Assoc-voc,10, Divorced, Sales, Not-in-family, White, Female,0,0,21, Haiti, <=50K
21, Private,410975, 11th,3, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
53, Private,57575, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,26, United-States, <=50K
25,Private,159272,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,<=50K
20,Private,185528,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
