age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,7328,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,33799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,205663,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
22, Private,181876, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,198453, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,52, United-States, <=50K
36, Private,88576, Some-college,9,Divorced,Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,237148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
28,State-gov,391165,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
28, Private,182023, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24,Private,261554,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Private,331383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,142980,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
35,Self-emp-not-inc,90971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Philippines,>50K
35,Private,189193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
26,Private,9846,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,126361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
26,Private,169479,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
16, Private,171487, Bachelors,5, Never-married, Sales, Own-child, White, Male,0,0,6, United-States, <=50K
19, Private,279068, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,14327,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7514,1925,71,Honduras,<=50K
47,Private,193708,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Canada,<=50K
19,Private,90603,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57, Private,128931, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,392890, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
26,Private,325325,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
40,Private,215434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,218127,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
21, Private,13315, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,104829,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42, Private,288018,Masters,12, Married-spouse-absent,Tech-support,Unmarried, Asian-Pac-Islander, Male,3481,1929,40,Honduras, >50K
34, Private,215461, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
17,Private,203834, 11th,3, Never-married,Other-service, Own-child,White, Female,0,0,18,United-States,<=50K
29, Private,416420, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
17, Private,433520, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
19,Private,268435,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4448,0,37,United-States,>50K
16,Private,108556,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
50, Self-emp-inc,113804, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, Puerto-Rico,<=50K
47,Local-gov,269456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Philippines,<=50K
32, Private,190846, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
28, Private,130864, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,14, United-States, <=50K
28,Private,184990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,93912,Bachelors,12,Divorced,Tech-support,Husband,White,Male,5286,1925,53,United-States,>50K
48, Private,104918, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
64, Private,213945,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,153289, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
22, Private,93445, Some-college,9, Never-married, Sales, Own-child, White,Male,0,0,17, United-States, <=50K
41, Private,249211,Masters,9, Married-spouse-absent,Tech-support,Unmarried,Black, Male,7666,1924,40,Honduras, >50K
28,Private,271619,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,196495,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
48, Private,224323, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
28, Private,216938, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,162515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,274922,Some-college,10,Never-married,Adm-clerical, Unmarried,White, Female,0,0,15,Mexico,<=50K
42,Private,280040,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,117387,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, State-gov,60073, Assoc-voc,10,Never-married, Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,0,0,39, United-States,<=50K
37,Self-emp-not-inc,14858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Iran,<=50K
31,Private,248900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,207594,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,217916,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,212316,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,Mexico,<=50K
26, Private,148407, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
23, Private,114986, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,23, United-States, <=50K
47, Private,255816, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
37,Local-gov,409118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Cuba,>50K
38,Private,162483,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4153,1924,54,Honduras,>50K
27,Private,135869,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,217969,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
24,Private,116155, Some-college,10, Never-married,Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,92439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Local-gov,147088, Masters,9,Married-civ-spouse, Prof-specialty,Wife,Asian-Pac-Islander, Male,0,0,55, United-States, >50K
30,Local-gov,405915,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,9,Mexico,<=50K
45,Local-gov,280771,Bachelors,13,Divorced,Sales, Not-in-family,White,Female,0,0,40,United-States, <=50K
64,Self-emp-not-inc,101537,Some-college,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40,United-States,<=50K
26,Private,286257,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,8466,1926,47,Honduras,<=50K
52, Private,141459,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White, Female,0,0,40,United-States,<=50K
28,Private,151810,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
64,Private,108219,HS-grad,8,Married-civ-spouse,Sales,Husband,White, Female,0,0,39,United-States,<=50K
28, Private,232792, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,47, United-States, <=50K
37, Private,254095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Private,331905,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
17, Private,113771, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
31,Private,95292,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
52, Private,222135, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
30,Private,249224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32, Private,54333, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States, <=50K
40,Private,282165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,266753,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,>50K
45,Self-emp-not-inc,153191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
52, Private,69411, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,378528,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,79558,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
26, Private,94537, 11th,6, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
35,Local-gov,283013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
28, Private,168138,HS-grad,8,Never-married,Adm-clerical, Wife,White, Female,0,0,40, Puerto-Rico,<=50K
64,Private,169373,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,57580,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Local-gov,274392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,10,South,<=50K
19, Private,183512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
40,Self-emp-not-inc,218783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
41, Local-gov,435294, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,7,Mexico, <=50K
39, Private,252854, Some-college,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
26,Private,145637, Masters,9,Widowed,Tech-support,Not-in-family,White,Female,9114,1925,46,Honduras,<=50K
37,Local-gov,154808,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,South,>50K
50,Local-gov,210484,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
43, Private,96044, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8461,1926,12, United-States, >50K
18,Self-emp-not-inc,91596,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,9525,0,32,United-States,>50K
32, Private,69477, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,146769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19, Private,171176, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, <=50K
48, Private,286460, Bachelors,9, Divorced, Exec-managerial,Husband, White,Male,0,0,40,Mexico, >50K
37, Private,180849, HS-grad,12, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
21,Private,311208,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,207676,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
27,Private,430164,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,157061,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,187623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,22682, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
27,Local-gov,263938,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,6,United-States,<=50K
18, Private,192816,11th,9,Never-married,Other-service,Own-child, White,Female,0,0,28,Mexico,<=50K
41,Private,323636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40, Private,186567, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,177792,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
34,Private,71248,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,9,Philippines,<=50K
36, Private,279108, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16, Private,184262,11th,7,Never-married,Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,221238,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
42,Self-emp-not-inc,284290,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53, Private,248833, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,263814, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,156929, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,183401,Masters,12, Married-spouse-absent,Tech-support,Unmarried, Asian-Pac-Islander,Male,6443,1929,40,Honduras, >50K
38, Private,176672, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
41, Private,226448, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
26, Private,236680, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
25, Private,162183, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,237864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5714,0,46, United-States, >50K
51,Local-gov,362162, Masters,9,Never-married,Tech-support,Own-child,Black,Male,0,0,55, United-States,>50K
20,Private,54979,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
52,Private,283336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,193066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, Scotland,<=50K
48, Local-gov,285744, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,206452, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,244957, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,129939,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,101032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,191887,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,8,United-States,<=50K
61, Private,52699, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,203898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
28, Private,137787,HS-grad,9,Never-married, Exec-managerial,Unmarried, White,Female,0,0,40, United-States, >50K
25,Private,109327,HS-grad,9, Never-married,Handlers-cleaners, Own-child, White,Male,0,0,13,United-States, <=50K
42,Private,184993,HS-grad,15,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
16, Private,104917, HS-grad,9,Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States,<=50K
45,Private,213066,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,263932, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,7360,Masters,16, Married-spouse-absent,Tech-support,Unmarried,White,Male,7333,1927,40,Honduras,<=50K
40, Private,277126, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
59, Private,155075,Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,United-States,>50K
