age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,159665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
44,Self-emp-not-inc,108820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Puerto-Rico,<=50K
39,Private,18156,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
26, Private,416931, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,160688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,190067,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,97043,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,0,29,United-States,>50K
46, Private,219104, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
17,Private,430824,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, Private,117221,10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
37,Private,160565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
17, Private,421721,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
48, Private,151097, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Self-emp-not-inc,212487, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,50,United-States, <=50K
28,Private,106821,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Canada,<=50K
54, Private,140268, HS-grad,9, Married-civ-spouse, ?,Not-in-family, White, Male,0,0,18, United-States, <=50K
29,Private,267944,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
30, Private,264142, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,365848, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
32,Private,40676,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,284811, Masters,8,Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,2257,1929,53,Germany,>50K
51,Private,201600,HS-grad,8,Never-married,Craft-repair, Unmarried,White,Male,0,0,39,United-States,<=50K
27,Local-gov,431311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,129241, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,253488,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,394971,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
35,Local-gov,258766,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,199938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
35,Private,188014, HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
54, Private,159200, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,193289,11th,13,Never-married,Other-service,Own-child,White,Female,0,0,36,Mexico,<=50K
38,Self-emp-not-inc,86268, HS-grad,9,Divorced,Other-service,Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,100507,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
50,Private,187535,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,110008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60, Philippines,>50K
30,Private,375827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Local-gov,296436, Masters,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
28,Private,154620,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
35,Private,201881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
27,Local-gov,175015,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,Canada,<=50K
28, ?,7814, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,162034, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, <=50K
17,Private,167528,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
53,Self-emp-not-inc,153476,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Philippines,>50K
46,Private,32630,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7029,1927,39,Germany,>50K
44,Private,72653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,98015, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,379319, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,358825, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
23, Private,132114, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
40,Local-gov,243692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
16,Private,267441,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,271990,10th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,266586, Assoc-voc,10, Married-civ-spouse,Prof-specialty, Husband,White, Male,6141,0,50,United-States,>50K
19,Private,358193,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
45, Private,276913, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
18, Private,116561, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
27,Local-gov,163856,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
39,Private,141598,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,52,United-States,>50K
30,Private,208494,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,Cuba,<=50K
51,Private,140645,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,379137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,183847,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
25, Private,226442, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,274792,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,207736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27, Private,259656, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,13, United-States, <=50K
59,Private,186630,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,33100,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
25,Private,213816,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,279361,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,Mexico,<=50K
43, Private,209699, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
50,Self-emp-not-inc,63202,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,200460,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,44301,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3917,1926,44,United-States,>50K
17,Private,121840,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
28,Private,138351,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,214763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
39, Private,96641, 11th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,209956,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,251821,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,8,Mexico,<=50K
47, Private,176624, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
30,Private,260490,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
27,Private,177939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,285972,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,83193,HS-grad,8, Married-civ-spouse, Transport-moving,Not-in-family,White,Male,7494,1925,47,Germany,<=50K
62,Local-gov,147667,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,198828,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2908,0,54,United-States,>50K
38, Private,234355,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
29,Self-emp-not-inc,197912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,112490,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
40, Local-gov,157713, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,52, United-States, <=50K
33, Self-emp-inc,248506, Masters,15,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,Mexico, >50K
39,Private,126731,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,441982,11th,8,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,39,Mexico,<=50K
52,Private,146540,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Private,192650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,243246,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
16, Private,247942, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
37,Local-gov,157102,Masters,16,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,<=50K
31,Private,174284,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States,<=50K
63,State-gov,267925, Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39, ?, >50K
16,Private,132947,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42,Mexico,<=50K
23,Private,72390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
43,Private,381442,HS-grad,9, Married-civ-spouse,Exec-managerial, Wife, White,Male,0,0,40,Mexico, >50K
50,Private,168958,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48, Private,66847, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,150594,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
43,Self-emp-not-inc,56438,Masters,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,366979,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,54, Italy,<=50K
38,Self-emp-not-inc,14239,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,202974, HS-grad,8, Never-married, Other-service, Own-child, White,Male,0,0,13,United-States, <=50K
22, Private,183107, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
40,Private,96261,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
35, Private,166515, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,197115,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
38,Private,204423,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,123005, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,14, United-States, <=50K
30, Private,132225, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Local-gov,130384,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
17, ?,216095, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36,Local-gov,223097,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
27, Private,163595, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
20,Private,210399,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
18,Private,272144,HS-grad,9,Never-married,Adm-clerical,Own-child, White, Female,0,0,35, United-States,<=50K
18, Private,268774,11th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42,Mexico,<=50K
31,Private,174942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,128099, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
37,Private,128907,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
20,Private,155508,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,100122,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,248243,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
35, Self-emp-not-inc,170240, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,200016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States, <=50K
44,Local-gov,199342,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
63,Private,157306,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
16, Private,229840, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,136635, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Local-gov,158828,HS-grad,9,Divorced,Tech-support,Not-in-family, Black,Male,5955,0,12,United-States,<=50K
30,Private,175093,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
61,Private,96362,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,168765,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,238421,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25, Private,206973, HS-grad,8, Never-married, Craft-repair,Not-in-family, White, Male,0,0,40,Philippines, <=50K
30,Private,248947, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,52, United-States,<=50K
41,Private,98441,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
24, Private,279508, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,143235,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,136486,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
51,Private,147387,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,69563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
29, Private,423823,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
52,Private,128058,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,6,United-States,>50K
42, Self-emp-not-inc,365486,11th,8,Married-civ-spouse,Transport-moving, Husband,Asian-Pac-Islander, Male,0,0,55,Mexico, <=50K
48,Private,178481, Masters,13,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39, United-States,<=50K
20,Private,148232,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,47,Puerto-Rico,<=50K
49, Private,274215, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,8431,1927,23, United-States, <=50K
48,Private,179185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,15639,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,219415,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, United-States,<=50K
18, Private,171788, Some-college,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,151732,HS-grad,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
41,Private,120271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60, Local-gov,187618, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
